i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.0244,0.06832,0.08784,0.10248,0.04392,0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.01952,0.0488,0.06344,0.08784,0.0244,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01952,0.03416,0.0488,0.06832,0.01952,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01464,0.01464,0.03416,0.0488,0.00488,-0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,0.01464,0.0244,0.0488,0,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,0.00976,0.00976,0.03904,-0.00976,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0.00976,0.00976,0.03904,-0.01464,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,-0.00488,0,0.03904,-0.01952,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,-0.00488,0,0.03904,-0.01952,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,0,0,0.03904,-0.02928,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,0,0,0.03416,-0.02928,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,0,0,0.03904,-0.01952,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,0,0,0.03904,-0.01952,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,0,-0.00976,0.02928,-0.0244,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,0,-0.00976,0.03416,-0.0244,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.00488,-0.00976,0.03416,-0.01952,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.00488,-0.00976,0.03416,-0.01952,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,0.00488,-0.00976,0.03416,-0.01952,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.00488,-0.00976,0.03416,-0.01464,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,0.00488,-0.00976,0.04392,-0.0244,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,0.00488,-0.01464,0.04392,-0.0244,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,0.00488,-0.00488,0.03416,-0.01464,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,0.00488,-0.00488,0.03416,-0.01464,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,0,-0.00976,0.03416,-0.01464,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,0,-0.00976,0.03416,-0.01464,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,0,-0.00976,0.03904,-0.0244,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,0,-0.00976,0.03904,-0.0244,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,0.00976,-0.01464,0.03904,-0.02928,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,0.00488,-0.01464,0.03416,-0.02928,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,0.00488,-0.01464,0.03416,-0.02928,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,0,-0.01952,0.03416,-0.02928,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,-0.00976,-0.01952,0.0244,-0.02928,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.00976,-0.0244,0.0244,-0.02928,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.01464,-0.01952,0.01952,-0.02928,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.01464,-0.01952,0.01952,-0.02928,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.00488,-0.02928,0.02928,-0.0244,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.00976,-0.03416,0.02928,-0.01952,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.00976,-0.03416,0.01952,-0.03416,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.00976,-0.03416,0.01952,-0.03416,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.0244,-0.04392,0.01464,-0.03904,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.0244,-0.0488,0.01464,-0.03904,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.0244,-0.05368,0.0244,-0.03904,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.0244,-0.05368,0.01952,-0.03904,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.0244,-0.0488,0.0244,-0.03904,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,-0.01464,-0.03904,0.01952,-0.04392,-0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.01464,-0.04392,0.01464,-0.04392,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.0244,-0.04392,0.00976,-0.04392,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.02928,-0.05856,0.00976,-0.04392,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.03416,-0.05856,0.00976,-0.04392,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.03416,-0.05856,0.01952,-0.04392,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.03416,-0.05856,0.01464,-0.04392,-0.0488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.03416,-0.05856,0.00488,-0.04392,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.03904,-0.05856,0.00488,-0.04392,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.03904,-0.05856,0.00488,-0.04392,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.03904,-0.05856,0.00488,-0.04392,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,-0.03904,-0.06832,0.00488,-0.0488,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.03416,-0.06344,0.00488,-0.0488,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01952,-0.03904,-0.06344,0,-0.0488,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01952,-0.03904,-0.06344,0,-0.0488,-0.06344
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01464,-0.03904,-0.06344,0.00976,-0.05368,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.03904,-0.06344,0.01464,-0.0488,-0.06344
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0244,-0.04392,-0.0732,0.00976,-0.05856,-0.05856
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0244,-0.04392,-0.06344,0,-0.05368,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.01952,-0.03904,-0.06344,-0.00488,-0.05368,-0.0488
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.01952,-0.03904,-0.06344,0,-0.05368,-0.06344
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,-0.03904,-0.05856,0,-0.05856,-0.0488
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.01952,-0.03904,-0.05856,0,-0.0488,-0.05856
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.01952,-0.03904,-0.05856,0,-0.0488,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.01464,-0.0488,-0.06344,0,-0.05856,-0.0488
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01464,-0.0488,-0.06344,0,-0.05368,-0.0488
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01952,-0.03904,-0.06344,0,-0.0488,-0.05856
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01952,-0.03904,-0.06344,0,-0.0488,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.0488,-0.0732,0,-0.0488,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.04392,-0.0732,0,-0.0488,-0.05368
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0244,-0.04392,-0.05368,0.00488,-0.04392,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.03416,-0.05368,0.01464,-0.04392,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,-0.0244,-0.0488,0.01464,-0.0488,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,-0.01952,-0.04392,0.01952,-0.03904,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,-0.00976,-0.04392,0.0244,-0.02928,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0488,-0.00976,-0.03904,0.0244,-0.0244,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05368,-0.01464,-0.03416,0.03904,-0.01952,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.05368,-0.00488,-0.0244,0.04392,-0.01464,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05368,0.01464,-0.00976,0.06344,0,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.05368,0.0244,-0.00488,0.06344,0.00488,-0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.03416,0.0244,-0.00976,0.05856,0.00976,0
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00976,0.00976,-0.01952,0.0488,0.00976,-0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.01464,0.01464,-0.0488,0.0488,0.00488,0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01952,0.00976,-0.05368,0.0488,0,0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.0244,-0.00976,-0.06832,0.0488,-0.00488,0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.0244,-0.00976,-0.06344,0.0488,-0.00488,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.00976,-0.06344,0.03416,-0.01952,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.01952,-0.06344,0.0244,-0.0244,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01464,-0.02928,-0.0732,0.01952,-0.0244,-0.02928
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00488,-0.04392,-0.07808,0.00488,-0.03904,-0.05368
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.00488,-0.04392,-0.07808,-0.00488,-0.05368,-0.05856
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.00488,-0.0488,-0.08784,-0.01952,-0.06344,-0.06344
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.00488,-0.05856,-0.0976,-0.0244,-0.0732,-0.0732
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0,-0.0732,-0.0976,-0.0244,-0.07808,-0.0732
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.00976,-0.06832,-0.10248,-0.0244,-0.06832,-0.0732
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.00976,-0.06832,-0.10248,-0.0244,-0.06832,-0.0732
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0,-0.06832,-0.09272,-0.0244,-0.06832,-0.08296
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0,-0.06832,-0.09272,-0.0244,-0.0732,-0.08784
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.00488,-0.06832,-0.08296,-0.03904,-0.08296,-0.07808
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.00976,-0.06832,-0.08296,-0.03904,-0.08296,-0.07808
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.00976,-0.06832,-0.08296,-0.02928,-0.0732,-0.06832
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.00976,-0.06832,-0.07808,-0.02928,-0.0732,-0.06832
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.00976,-0.0732,-0.08784,-0.0244,-0.0732,-0.07808
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.00976,-0.0732,-0.08784,-0.0244,-0.0732,-0.07808
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.01952,-0.06344,-0.06832,-0.01464,-0.06344,-0.06832
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.0488,-0.05368,-0.06344,-0.0244,-0.06832,-0.06832
-0.16104,0.1342,-0.10736,-0.02684,0.05368,-0.10736,0.08784,-0.0244,-0.05856,0.00488,-0.0488,-0.06344
-0.16592,0.12688,-0.08784,-0.00488,0.07808,-0.122,0.11224,-0.01464,-0.05368,0.01952,-0.04392,-0.05856
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,0.08296,0.01952,-0.01952,0.05368,-0.00488,-0.02928
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.0732,0.06344,0.05856,0.08296,0.00488,-0.02928
0.0488,0.02196,-0.09272,-0.11712,-0.14152,0.09516,0.00976,0.15128,0.19032,0.18544,0.0976,0.01464
0.29768,-0.19032,0.08296,-0.06588,-0.21472,0.2562,-0.122,0.30744,0.32208,0.366,0.28792,0.19032
0.59048,-0.47092,0.35136,0.05612,-0.23912,0.4148,-0.25864,0.52216,0.48312,0.61488,0.54168,0.40992
0.86864,-0.65636,0.44408,0.00976,-0.42456,0.6466,-0.36112,0.61976,0.61976,0.72224,0.66856,0.49776
1.0736,-0.62464,0.17568,-0.36112,-0.89792,0.98576,-0.4392,0.5124,0.66856,0.58072,0.5368,0.38552
1.11752,-0.61244,0.10736,-0.4514,-1.01016,1.06384,-0.53192,0.3172,0.4392,0.40504,0.42944,0.32696
1.01992,-0.49532,-0.02928,-0.53924,-1.0492,1.03456,-0.50264,0.1952,0.25864,0.27328,0.28792,0.22448
0.84912,-0.41236,-0.0244,-0.44896,-0.87352,0.86132,-0.38552,0.14152,0.03904,0.20984,0.21472,0.19032
0.60512,-0.32208,0.03904,-0.26352,-0.56608,0.5856,-0.20984,0.19032,-0.03416,0.25376,0.22936,0.1952
0.40016,-0.21228,0.0244,-0.17568,-0.37576,0.38796,-0.17568,0.14152,-0.16104,0.20984,0.18056,0.13664
0.1952,-0.05612,-0.08296,-0.18056,-0.27816,0.23668,-0.0976,0.01464,-0.22936,0.06344,0.02928,0.00976
0.07808,0.03904,-0.15616,-0.1952,-0.23424,0.15616,-0.05368,-0.11224,-0.2684,-0.05368,-0.06832,-0.05368
-0.00488,0.09516,-0.18544,-0.183,-0.18056,0.08784,-0.03416,-0.18056,-0.25864,-0.11712,-0.12688,-0.07808
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,-0.0244,-0.16592,-0.21472,-0.0976,-0.10248,-0.09272
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.01952,-0.11712,-0.1464,-0.06832,-0.0976,-0.08784
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.02928,-0.06344,-0.09272,-0.0244,-0.05856,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,-0.05368,-0.08296,-0.01464,-0.0488,-0.05368
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0244,-0.05368,-0.06832,-0.01464,-0.0488,-0.05368
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0244,-0.05368,-0.05856,-0.00488,-0.0488,-0.0488
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0244,-0.05368,-0.05856,-0.00976,-0.05368,-0.0488
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0244,-0.05368,-0.0488,-0.01464,-0.0488,-0.04392
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0244,-0.05368,-0.04392,-0.01464,-0.0488,-0.04392
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,-0.05368,-0.0488,-0.00488,-0.0488,-0.04392
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01952,-0.05368,-0.04392,0,-0.04392,-0.04392
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.02928,-0.03904,-0.02928,0,-0.03416,-0.03904
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0244,-0.03904,-0.02928,0.00488,-0.02928,-0.03904
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01464,-0.03416,-0.03416,0,-0.02928,-0.03416
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,-0.03416,-0.02928,0,-0.02928,-0.03416
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.02928,-0.0244,0.00488,-0.03416,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,-0.02928,-0.01464,0.00488,-0.03416,-0.03416
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,-0.0244,-0.01464,0,-0.02928,-0.02928
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.0244,-0.00976,0,-0.0244,-0.02928
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.02928,0.00488,0.00976,-0.0244,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.0244,0.01464,0.00976,-0.01952,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.01952,0.01952,0.01464,-0.01464,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.00976,0.01952,0.01952,-0.01464,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.00976,0.0244,0.02928,-0.00976,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,0.00488,0.02928,0.03416,-0.00488,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,0.00488,0.0488,0.03416,0.00488,-0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,0.01464,0.05856,0.03416,0.00976,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0.01952,0.06832,0.04392,0.00976,-0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01464,0.02928,0.08296,0.05368,0.01952,0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00976,0.0244,0.08784,0.05368,0.01952,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00976,0.03416,0.10248,0.05856,0.0244,0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00976,0.04392,0.11712,0.06832,0.03416,0.01952
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.00488,0.05368,0.11712,0.07808,0.03904,0.02928
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.00488,0.06344,0.14152,0.09272,0.0488,0.02928
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0,0.07808,0.16104,0.10736,0.05856,0.04392
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.00976,0.10248,0.17568,0.10736,0.08296,0.0488
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.00976,0.11224,0.19032,0.11712,0.09272,0.05856
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.00488,0.12688,0.21472,0.13176,0.09272,0.06832
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,0,0.13664,0.23424,0.1464,0.10736,0.07808
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,-0.00488,0.1464,0.23912,0.15616,0.11712,0.07808
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,-0.00976,0.15616,0.25376,0.1708,0.12688,0.08296
0.13176,-0.11712,0.10248,0.0366,-0.02928,0.08052,-0.00488,0.1708,0.28304,0.18056,0.14152,0.09272
0.1464,-0.12932,0.11224,0.03904,-0.03416,0.09028,0.00976,0.18056,0.30256,0.18544,0.15128,0.10248
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,0.01464,0.18544,0.30256,0.20008,0.15616,0.11224
0.15616,-0.13908,0.122,0.04392,-0.03416,0.09516,0.01464,0.1952,0.31232,0.20496,0.16592,0.122
0.16592,-0.14152,0.11712,0.03416,-0.0488,0.10736,0.00488,0.2196,0.32696,0.21472,0.17568,0.13176
0.1708,-0.14396,0.11712,0.03172,-0.05368,0.11224,0.00976,0.2196,0.33672,0.2196,0.17568,0.13176
0.17568,-0.15372,0.13176,0.04392,-0.04392,0.1098,0.00976,0.2196,0.33672,0.22936,0.18056,0.13176
0.18056,-0.1586,0.13664,0.04636,-0.04392,0.11224,0.01464,0.22448,0.33672,0.22936,0.18056,0.13176
0.18544,-0.16348,0.14152,0.0488,-0.04392,0.11468,0.0244,0.22936,0.33184,0.22448,0.18056,0.14152
0.17568,-0.14884,0.122,0.03416,-0.05368,0.11468,0.02928,0.22936,0.33184,0.2196,0.1708,0.13176
0.16104,-0.13664,0.11224,0.03172,-0.0488,0.10492,0.03416,0.21472,0.3172,0.20984,0.17568,0.11224
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,0.03416,0.20008,0.28792,0.20008,0.16104,0.10248
0.13664,-0.11468,0.09272,0.0244,-0.04392,0.09028,0.02928,0.18544,0.2684,0.19032,0.15128,0.09272
0.11224,-0.09272,0.0732,0.01708,-0.03904,0.07564,0.02928,0.16592,0.23424,0.17568,0.13176,0.0732
0.0976,-0.0732,0.0488,0,-0.0488,0.0732,0.03904,0.1464,0.20984,0.1464,0.10736,0.0732
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,0.03904,0.12688,0.1708,0.12688,0.09272,0.05368
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.02928,0.11224,0.13176,0.11712,0.0732,0.0488
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.02928,0.08784,0.10248,0.0976,0.05856,0.03416
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0244,0.06832,0.08784,0.06832,0.03904,0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0244,0.0488,0.06344,0.0488,0.02928,0
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,0.03416,0.03904,0.04392,0.01952,-0.00488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,0.0244,0.0244,0.03416,0.00488,-0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0.00976,0.01464,0.01464,-0.00488,-0.01464
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.00488,0,0.00488,-0.00976,-0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.01464,-0.00488,0,-0.01464,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,-0.01464,-0.01464,0,-0.01952,-0.03416
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,-0.01952,-0.01952,0,-0.01952,-0.02928
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,-0.01952,-0.01952,0,-0.0244,-0.03416
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0244,-0.0244,-0.01952,-0.00976,-0.02928,-0.03416
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.02928,-0.0244,-0.01952,-0.00976,-0.02928,-0.03416
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01952,-0.02928,-0.02928,-0.00976,-0.02928,-0.04392
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01952,-0.02928,-0.02928,-0.01464,-0.02928,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01952,-0.02928,-0.01952,-0.00976,-0.03904,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01952,-0.02928,-0.01952,-0.00976,-0.03904,-0.04392
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01952,-0.02928,-0.02928,-0.01952,-0.03416,-0.04392
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01952,-0.02928,-0.02928,-0.01464,-0.03416,-0.03904
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.02928,-0.0244,-0.02928,-0.01464,-0.02928,-0.04392
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0244,-0.0244,-0.02928,-0.01464,-0.02928,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.0244,-0.03904,-0.00488,-0.02928,-0.03416
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.0244,-0.03904,-0.00488,-0.0244,-0.03416
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.0244,-0.02928,-0.01464,-0.03416,-0.04392
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.0244,-0.03416,-0.01464,-0.03416,-0.03904
