i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.02928,-0.04392,-0.0732,-0.11712,-0.10736,-0.11712
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.03416,-0.0488,-0.0732,-0.122,-0.11712,-0.12688
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.03416,-0.05368,-0.08296,-0.12688,-0.12688,-0.13176
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.03416,-0.05856,-0.08784,-0.12688,-0.12688,-0.13176
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.02928,-0.05856,-0.08784,-0.12688,-0.122,-0.12688
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.0244,-0.06344,-0.08784,-0.12688,-0.11712,-0.122
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.0244,-0.05856,-0.08784,-0.122,-0.11712,-0.122
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.0244,-0.05368,-0.09272,-0.122,-0.122,-0.11712
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.01952,-0.05368,-0.09272,-0.11712,-0.10736,-0.11712
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01952,-0.05368,-0.09272,-0.11224,-0.09272,-0.10736
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01952,-0.0488,-0.08784,-0.11224,-0.10248,-0.10248
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01952,-0.0488,-0.08296,-0.11224,-0.11712,-0.10248
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.01464,-0.04392,-0.08784,-0.122,-0.122,-0.10736
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.00976,-0.04392,-0.09272,-0.122,-0.122,-0.10736
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.00976,-0.04392,-0.08784,-0.122,-0.122,-0.10736
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.00976,-0.03904,-0.07808,-0.11224,-0.122,-0.10736
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.00488,-0.03904,-0.07808,-0.11712,-0.122,-0.11224
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,-0.00488,-0.03904,-0.08784,-0.11224,-0.11712,-0.11224
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,-0.00488,-0.02928,-0.08784,-0.11224,-0.11224,-0.11224
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0,-0.0244,-0.08296,-0.10736,-0.10736,-0.11224
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.00488,-0.0244,-0.08296,-0.10248,-0.10736,-0.10736
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.00488,-0.0244,-0.08296,-0.0976,-0.10736,-0.10248
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0,-0.02928,-0.08296,-0.0976,-0.11224,-0.10736
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,-0.00976,-0.03416,-0.08296,-0.0976,-0.11224,-0.11224
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,-0.00976,-0.03416,-0.08296,-0.0976,-0.11224,-0.10736
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,-0.00976,-0.03416,-0.08296,-0.0976,-0.11224,-0.10248
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0,-0.0244,-0.08296,-0.10248,-0.11224,-0.0976
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.00976,-0.01464,-0.08784,-0.10248,-0.11712,-0.08784
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0,-0.0244,-0.08784,-0.10736,-0.11712,-0.0976
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,-0.00488,-0.03416,-0.08784,-0.11224,-0.11712,-0.10736
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,-0.00488,-0.03416,-0.08784,-0.10736,-0.11224,-0.11224
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,-0.00488,-0.03904,-0.08784,-0.10736,-0.11224,-0.11224
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,-0.01464,-0.04392,-0.10248,-0.12688,-0.13176,-0.11224
-0.13664,0.1708,-0.20496,-0.13664,-0.06832,-0.03416,-0.0244,-0.04392,-0.122,-0.14152,-0.1464,-0.11224
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,-0.00976,-0.03416,-0.10736,-0.12688,-0.13176,-0.10736
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00488,-0.0244,-0.08784,-0.11224,-0.11712,-0.10248
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00488,-0.0244,-0.08296,-0.11224,-0.11712,-0.10248
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00488,-0.0244,-0.08296,-0.11224,-0.11712,-0.10248
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0,-0.03416,-0.09272,-0.11224,-0.122,-0.10248
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.00488,-0.04392,-0.0976,-0.11224,-0.122,-0.10248
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.00488,-0.04392,-0.0976,-0.11224,-0.11224,-0.10248
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.00488,-0.04392,-0.0976,-0.11224,-0.11224,-0.10736
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00488,-0.04392,-0.09272,-0.10736,-0.11224,-0.10736
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00976,-0.0488,-0.08784,-0.10736,-0.11224,-0.10736
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01952,-0.0488,-0.0976,-0.11712,-0.11224,-0.11712
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.02928,-0.0488,-0.10736,-0.12688,-0.11712,-0.12688
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.02928,-0.0488,-0.0976,-0.11712,-0.11712,-0.12688
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.02928,-0.0488,-0.08784,-0.10736,-0.11712,-0.12688
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.0244,-0.0488,-0.07808,-0.0976,-0.10736,-0.10736
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.0244,-0.0488,-0.06832,-0.09272,-0.10248,-0.0976
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.0244,-0.0488,-0.06344,-0.08784,-0.0976,-0.08784
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.0244,-0.04392,-0.05856,-0.08296,-0.09272,-0.08296
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01464,-0.0244,-0.03904,-0.06344,-0.07808,-0.0732
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.01952,-0.02928,-0.05368,-0.0732,-0.06344
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.00976,-0.02928,-0.05368,-0.05856,-0.06344
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0244,-0.01952,-0.03416,-0.05856,-0.06344,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.02928,-0.03416,-0.03416,-0.05856,-0.06344,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.05368,-0.05368,-0.04392,-0.05856,-0.06344,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.05856,-0.05856,-0.04392,-0.0488,-0.05368,-0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.05856,-0.05856,-0.03904,-0.03904,-0.0488,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.05368,-0.04392,-0.03904,-0.03904,-0.0488,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0488,-0.04392,-0.04392,-0.0488,-0.05856,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.03416,-0.03904,-0.05368,-0.05856,-0.0732,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.0244,-0.03904,-0.06832,-0.06832,-0.08784,-0.05856
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.0244,-0.03904,-0.09272,-0.08784,-0.09272,-0.06344
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,-0.01952,-0.02928,-0.10248,-0.0976,-0.09272,-0.05856
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,-0.0244,-0.02928,-0.10736,-0.10248,-0.10736,-0.0732
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,-0.01952,-0.02928,-0.10736,-0.10248,-0.11224,-0.0732
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,-0.01464,-0.0244,-0.10736,-0.10248,-0.11224,-0.08296
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,-0.00488,-0.0244,-0.11224,-0.10736,-0.11712,-0.08784
-0.10248,0.14152,-0.18056,-0.12932,-0.07808,-0.0122,-0.00488,-0.02928,-0.11224,-0.11712,-0.122,-0.10248
-0.11224,0.15128,-0.19032,-0.1342,-0.07808,-0.01708,0.00488,-0.03416,-0.11712,-0.122,-0.11712,-0.10736
-0.10736,0.15372,-0.20008,-0.1464,-0.09272,-0.00732,0.00976,-0.02928,-0.11712,-0.11712,-0.11712,-0.10736
-0.10248,0.15372,-0.20496,-0.15372,-0.10248,0,0.00976,-0.02928,-0.11712,-0.11712,-0.13176,-0.10736
-0.08296,0.13664,-0.19032,-0.14884,-0.10736,0.0122,0.00976,-0.02928,-0.11712,-0.122,-0.13664,-0.10736
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.00976,-0.02928,-0.11712,-0.122,-0.13664,-0.10736
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.01464,-0.02928,-0.11712,-0.122,-0.13664,-0.10736
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.01464,-0.02928,-0.11712,-0.122,-0.13176,-0.10736
-0.10248,0.13908,-0.17568,-0.12444,-0.0732,-0.01464,0.00488,-0.03904,-0.122,-0.122,-0.13176,-0.122
-0.11224,0.15128,-0.19032,-0.1342,-0.07808,-0.01708,-0.00488,-0.0488,-0.12688,-0.122,-0.13176,-0.13176
-0.10248,0.1464,-0.19032,-0.13908,-0.08784,-0.00732,0.00488,-0.02928,-0.12688,-0.11712,-0.12688,-0.122
-0.09272,0.14152,-0.19032,-0.14396,-0.0976,0.00244,0.01464,-0.00976,-0.122,-0.11224,-0.122,-0.11224
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.01464,-0.01952,-0.11712,-0.10736,-0.122,-0.10736
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.01464,-0.0244,-0.11224,-0.10736,-0.11712,-0.10736
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.01952,-0.0244,-0.11224,-0.10736,-0.11712,-0.10736
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.01952,-0.0244,-0.11224,-0.10736,-0.11712,-0.10736
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.02928,-0.01952,-0.10736,-0.10248,-0.11712,-0.10248
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.03904,-0.01464,-0.10736,-0.10248,-0.11712,-0.10248
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.03904,-0.00976,-0.10248,-0.0976,-0.11712,-0.10736
-0.11224,0.15128,-0.19032,-0.1342,-0.07808,-0.01708,0.0488,0.01952,-0.08296,-0.08784,-0.11712,-0.14152
-0.13176,0.16836,-0.20496,-0.13908,-0.0732,-0.02928,0.0976,0.07808,-0.03904,-0.06832,-0.11224,-0.17568
-0.15128,0.17812,-0.20496,-0.12932,-0.05368,-0.0488,0.122,0.11224,0.00976,-0.01952,-0.07808,-0.17568
-0.13664,0.1708,-0.20496,-0.13664,-0.06832,-0.03416,0.13664,0.17568,0.03904,0.02928,-0.0244,-0.122
-0.08296,0.14884,-0.21472,-0.17324,-0.13176,0.0244,0.15128,0.25864,0.06832,0.10736,0.05368,-0.00976
0.04392,0.06832,-0.18056,-0.20252,-0.22448,0.1342,0.15128,0.33672,0.13176,0.2684,0.24888,0.22448
0.2196,-0.09272,-0.03416,-0.14396,-0.25376,0.23668,0.02928,0.29768,0.18544,0.48312,0.5368,0.61
0.41968,-0.32208,0.22448,0.01464,-0.1952,0.30744,-0.15616,0.14152,0.20496,0.6344,0.79544,1.01016
0.5612,-0.51972,0.47824,0.19764,-0.08296,0.32208,-0.37576,-0.10736,0.18544,0.7076,0.976,1.33712
0.5612,-0.56852,0.57584,0.29524,0.01464,0.27328,-0.49776,-0.33672,0.08296,0.66856,1.0004,1.41032
0.43432,-0.41724,0.40016,0.183,-0.03416,0.23424,-0.42456,-0.366,0,0.5124,0.7808,1.14192
0.20496,-0.22204,0.23912,0.13664,0.03416,0.0854,-0.25864,-0.33184,-0.04392,0.2928,0.48312,0.70272
-0.0244,-0.07808,0.18056,0.19276,0.20496,-0.11468,-0.1708,-0.366,-0.20008,-0.0732,0.05368,0.18544
-0.21472,0.07076,0.0732,0.18056,0.28792,-0.25132,-0.11224,-0.38064,-0.30744,-0.35136,-0.29768,-0.18544
-0.27816,0.1342,0.00976,0.14884,0.28792,-0.28304,-0.06832,-0.35624,-0.29768,-0.37576,-0.34648,-0.25376
-0.30744,0.17568,-0.04392,0.1098,0.26352,-0.28548,-0.07808,-0.35624,-0.3172,-0.40504,-0.38064,-0.29768
-0.33184,0.2318,-0.13176,0.03416,0.20008,-0.26596,-0.06344,-0.33672,-0.34648,-0.44408,-0.44408,-0.366
-0.31232,0.22204,-0.13176,0.0244,0.18056,-0.24644,-0.0244,-0.27328,-0.3172,-0.40992,-0.40016,-0.34648
-0.25376,0.183,-0.11224,0.01464,0.14152,-0.19764,0,-0.23912,-0.27816,-0.3416,-0.33672,-0.27816
-0.20984,0.14396,-0.07808,0.02684,0.13176,-0.1708,-0.01952,-0.20496,-0.22936,-0.26352,-0.25864,-0.20984
-0.16592,0.10736,-0.0488,0.03416,0.11712,-0.14152,-0.02928,-0.16592,-0.20984,-0.2196,-0.21472,-0.16592
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,-0.02928,-0.122,-0.1708,-0.1708,-0.1708,-0.13176
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,-0.0244,-0.08296,-0.1464,-0.13176,-0.13176,-0.10736
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,-0.01464,-0.05856,-0.11712,-0.0976,-0.10248,-0.09272
-0.12688,0.13908,-0.15128,-0.08784,-0.0244,-0.05124,0.00488,-0.02928,-0.08296,-0.06832,-0.07808,-0.08296
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.01464,-0.00488,-0.05368,-0.03416,-0.0488,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01464,0.00488,-0.02928,-0.00976,-0.03416,-0.03904
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0244,0.01952,-0.01952,0,-0.0244,-0.02928
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.02928,0.0244,-0.00976,0.00488,-0.01952,-0.0244
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.02928,0.03416,-0.00488,0.00976,-0.00976,-0.00976
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.02928,0.03416,0,0.01464,0.00488,0
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.02928,0.04392,0.00488,0.02928,0.00488,0.00488
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.02928,0.04392,0.00488,0.04392,0.00976,0.00976
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.02928,0.04392,0.00976,0.03904,0.01952,0.01952
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.02928,0.04392,0.01464,0.03904,0.0244,0.02928
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,0.02928,0.0488,0.01952,0.04392,0.0244,0.02928
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,0.02928,0.0488,0.02928,0.0488,0.02928,0.03416
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,0.03904,0.05856,0.03416,0.05856,0.03416,0.03904
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,0.0488,0.06832,0.03416,0.06832,0.04392,0.0488
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.0488,0.0732,0.04392,0.08296,0.05856,0.05856
-0.00976,0.07808,-0.1464,-0.14152,-0.13664,0.06344,0.0488,0.07808,0.05368,0.09272,0.0732,0.06832
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.03416,0.07808,0.05368,0.0976,0.07808,0.06832
-0.0732,0.14396,-0.21472,-0.17812,-0.14152,0.03416,0.0244,0.07808,0.06344,0.0976,0.07808,0.06832
-0.04392,0.11956,-0.1952,-0.17324,-0.15128,0.05368,0.03416,0.08296,0.0732,0.11224,0.08784,0.08296
-0.00488,0.08296,-0.16104,-0.1586,-0.15616,0.07564,0.04392,0.08784,0.07808,0.122,0.10248,0.0976
-0.01464,0.09272,-0.1708,-0.16348,-0.15616,0.07076,0.04392,0.0976,0.08296,0.13176,0.11224,0.10248
-0.02928,0.10492,-0.18056,-0.16592,-0.15128,0.061,0.04392,0.10248,0.09272,0.1464,0.12688,0.11712
-0.00976,0.09028,-0.1708,-0.16592,-0.16104,0.07564,0.05368,0.11712,0.11712,0.16592,0.1464,0.13176
0.01952,0.06832,-0.15616,-0.16592,-0.17568,0.0976,0.05856,0.122,0.13176,0.18056,0.16104,0.14152
0.01952,0.06832,-0.15616,-0.16592,-0.17568,0.0976,0.05856,0.13176,0.1464,0.20008,0.17568,0.15128
0.0244,0.06588,-0.15616,-0.16836,-0.18056,0.10248,0.05856,0.14152,0.15616,0.2196,0.19032,0.16592
0.01952,0.06832,-0.15616,-0.16592,-0.17568,0.0976,0.05856,0.15128,0.16592,0.23424,0.20496,0.17568
0.01464,0.06832,-0.15128,-0.1586,-0.16592,0.09028,0.05856,0.16104,0.18056,0.24888,0.22936,0.18544
0.01952,0.07076,-0.16104,-0.1708,-0.18056,0.10004,0.06344,0.18056,0.20496,0.27328,0.244,0.20008
0.02928,0.061,-0.15128,-0.16592,-0.18056,0.10492,0.06344,0.1952,0.2196,0.2928,0.2684,0.21472
0.03416,0.05124,-0.13664,-0.15372,-0.1708,0.10248,0.06344,0.20496,0.23424,0.32208,0.28792,0.23424
0.03904,0.04636,-0.13176,-0.15128,-0.1708,0.10492,0.06344,0.2196,0.25376,0.35136,0.30744,0.24888
0.03904,0.0488,-0.13664,-0.15616,-0.17568,0.10736,0.06344,0.22936,0.27816,0.37576,0.32696,0.27328
0.05368,0.0366,-0.12688,-0.15372,-0.18056,0.11712,0.06832,0.24888,0.30256,0.40016,0.35136,0.29768
0.06344,0.0244,-0.11224,-0.14396,-0.17568,0.11956,0.0732,0.25864,0.32208,0.41968,0.37576,0.31232
0.08296,0.00488,-0.09272,-0.1342,-0.17568,0.12932,0.07808,0.27328,0.3416,0.44896,0.40016,0.33184
0.08784,-0.00244,-0.08296,-0.12688,-0.1708,0.12932,0.07808,0.28304,0.36112,0.47824,0.42944,0.34648
0.09272,-0.00976,-0.0732,-0.11956,-0.16592,0.12932,0.0732,0.29768,0.38064,0.49776,0.45384,0.366
0.0976,-0.0122,-0.0732,-0.122,-0.1708,0.1342,0.06832,0.30256,0.39528,0.5124,0.47336,0.38064
0.10736,-0.02196,-0.06344,-0.11712,-0.1708,0.13908,0.06344,0.30256,0.40992,0.53192,0.49288,0.39528
0.10736,-0.03172,-0.04392,-0.0976,-0.15128,0.12932,0.05856,0.30256,0.41968,0.5368,0.49776,0.40504
0.11224,-0.03904,-0.03416,-0.09028,-0.1464,0.12932,0.0488,0.30256,0.42944,0.54168,0.50752,0.41968
0.122,-0.05124,-0.01952,-0.08052,-0.14152,0.13176,0.04392,0.2928,0.44408,0.56608,0.52704,0.42944
0.122,-0.061,0,-0.061,-0.122,0.122,0.02928,0.27816,0.43432,0.55632,0.52704,0.4392
0.12688,-0.0732,0.01952,-0.04392,-0.10736,0.11712,0.0244,0.26352,0.41968,0.54656,0.51728,0.44896
0.13176,-0.08296,0.03416,-0.03172,-0.0976,0.11468,0.00976,0.23912,0.40016,0.52704,0.5124,0.45384
0.14152,-0.0976,0.05368,-0.01708,-0.08784,0.11468,0,0.2196,0.3904,0.52216,0.50752,0.45872
0.1464,-0.10736,0.06832,-0.00488,-0.07808,0.11224,-0.00976,0.20496,0.38064,0.50752,0.49288,0.45872
0.14152,-0.1098,0.07808,0.00732,-0.06344,0.10248,-0.02928,0.17568,0.34648,0.4636,0.44896,0.44408
0.14152,-0.11468,0.08784,0.01708,-0.05368,0.0976,-0.0488,0.1464,0.32208,0.42456,0.41968,0.41968
0.14152,-0.11468,0.08784,0.01708,-0.05368,0.0976,-0.05856,0.12688,0.28304,0.40016,0.40016,0.40992
