i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.0244,-0.12688,-0.03416,0.00488,0.00976,-0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.02928,-0.11712,-0.03904,0,0.00976,-0.01464
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.02928,-0.11712,-0.03904,0,0.00488,-0.02928
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.03904,-0.122,-0.03904,-0.01464,-0.00488,-0.03416
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.03904,-0.122,-0.04392,-0.01952,-0.01464,-0.03416
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.04392,-0.122,-0.05856,-0.02928,-0.01464,-0.0488
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.03904,-0.122,-0.05856,-0.0244,-0.01952,-0.0488
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.0488,-0.11224,-0.0488,-0.02928,-0.0244,-0.05368
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.0488,-0.11224,-0.0488,-0.02928,-0.0244,-0.05368
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.0488,-0.10248,-0.05368,-0.0244,-0.02928,-0.0488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0488,-0.10248,-0.05368,-0.0244,-0.02928,-0.0488
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.05856,-0.10248,-0.05856,-0.0244,-0.02928,-0.05368
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.05856,-0.10736,-0.06344,-0.0244,-0.02928,-0.05368
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.04392,-0.11712,-0.06344,-0.03416,-0.04392,-0.06344
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,0.0488,-0.11712,-0.06344,-0.04392,-0.04392,-0.0732
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.05856,-0.10736,-0.06344,-0.03416,-0.02928,-0.06344
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.0732,-0.09272,-0.05856,-0.02928,-0.02928,-0.06344
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.08296,-0.09272,-0.05856,-0.01952,-0.0244,-0.0488
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.08296,-0.08784,-0.06344,-0.01952,-0.0244,-0.0488
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.08296,-0.08784,-0.06344,-0.02928,-0.0244,-0.0488
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.08296,-0.09272,-0.05856,-0.02928,-0.01952,-0.0488
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.09272,-0.09272,-0.06832,-0.03416,-0.02928,-0.05368
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.09272,-0.09272,-0.0732,-0.03416,-0.03416,-0.06832
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.10736,-0.09272,-0.0732,-0.03416,-0.03416,-0.06832
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.10736,-0.09272,-0.0732,-0.03904,-0.03416,-0.06832
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.10736,-0.08296,-0.0732,-0.02928,-0.02928,-0.06832
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.10736,-0.08296,-0.0732,-0.02928,-0.02928,-0.06344
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.10736,-0.08784,-0.0732,-0.02928,-0.02928,-0.06344
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.10736,-0.08296,-0.0732,-0.02928,-0.02928,-0.06344
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.11224,-0.08296,-0.0732,-0.01952,-0.01952,-0.05856
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.11224,-0.08296,-0.07808,-0.01952,-0.0244,-0.05856
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.122,-0.0732,-0.06832,-0.02928,-0.03416,-0.05856
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.122,-0.0732,-0.06832,-0.03904,-0.03416,-0.05856
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.13176,-0.0732,-0.07808,-0.04392,-0.04392,-0.06832
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.13176,-0.07808,-0.08784,-0.04392,-0.04392,-0.06832
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.122,-0.07808,-0.08784,-0.04392,-0.0488,-0.06832
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.122,-0.0732,-0.09272,-0.04392,-0.0488,-0.0732
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.13664,-0.07808,-0.09272,-0.03904,-0.04392,-0.06832
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.13664,-0.07808,-0.09272,-0.03904,-0.04392,-0.06832
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.13664,-0.0732,-0.09272,-0.05856,-0.05368,-0.07808
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.1464,-0.06344,-0.07808,-0.03904,-0.03904,-0.05856
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.1464,-0.07808,-0.0976,-0.0488,-0.0488,-0.07808
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.1464,-0.07808,-0.0976,-0.0488,-0.0488,-0.07808
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.1464,-0.08784,-0.0976,-0.0488,-0.0488,-0.08784
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.1464,-0.08784,-0.09272,-0.0488,-0.0488,-0.08296
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.15616,-0.0732,-0.09272,-0.05856,-0.0488,-0.08296
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.15616,-0.07808,-0.09272,-0.05856,-0.05368,-0.08784
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.1464,-0.07808,-0.08296,-0.05368,-0.05368,-0.07808
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.1464,-0.07808,-0.08784,-0.05368,-0.05368,-0.07808
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.15616,-0.07808,-0.08784,-0.05368,-0.05368,-0.07808
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.15128,-0.07808,-0.08784,-0.05368,-0.05368,-0.07808
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.15128,-0.08784,-0.08784,-0.0488,-0.03904,-0.07808
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.15128,-0.08784,-0.08296,-0.0488,-0.03904,-0.0732
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.14152,-0.07808,-0.08784,-0.05368,-0.03416,-0.08296
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.13664,-0.08296,-0.08296,-0.04392,-0.03904,-0.07808
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.1464,-0.07808,-0.0732,-0.03416,-0.0244,-0.05856
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.1464,-0.08296,-0.06832,-0.03416,-0.0244,-0.05368
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.1464,-0.08296,-0.06344,-0.02928,-0.01952,-0.0488
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.1464,-0.08296,-0.06344,-0.02928,-0.01952,-0.0488
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.1464,-0.09272,-0.06344,-0.02928,-0.02928,-0.05856
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.14152,-0.09272,-0.05856,-0.01952,-0.01952,-0.05856
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.13176,-0.0976,-0.05856,-0.01952,-0.01464,-0.0488
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,0.11712,-0.10736,-0.05856,-0.00976,-0.00488,-0.03904
-0.03416,-0.0366,0.10736,0.12444,0.14152,-0.08784,0.122,-0.0976,-0.0488,0.00488,0,-0.03416
-0.0244,-0.03416,0.09272,0.10492,0.11712,-0.07076,0.122,-0.0976,-0.0488,0.00488,0.00976,-0.01952
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.122,-0.0976,-0.0488,0.00488,0.00976,-0.02928
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.11712,-0.0976,-0.05368,0.00488,0.00976,-0.02928
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.13176,-0.0976,-0.05368,0.01952,0.01464,-0.0244
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,0.13176,-0.0976,-0.05368,0.01952,0.01464,-0.0244
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.13176,-0.09272,-0.06344,0.00488,0.00488,-0.0244
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.13176,-0.08784,-0.06832,-0.00488,0,-0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.13176,-0.08784,-0.06344,0,-0.00488,-0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.13176,-0.08784,-0.06344,-0.00488,0.00488,-0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.122,-0.0976,-0.08296,-0.01952,-0.00488,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.13176,-0.08784,-0.07808,-0.01952,-0.01464,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.14152,-0.09272,-0.08784,-0.03904,-0.03416,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.15128,-0.09272,-0.08784,-0.05368,-0.0488,-0.0732
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.15616,-0.08784,-0.07808,-0.05856,-0.06344,-0.07808
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.1708,-0.07808,-0.08296,-0.06832,-0.0732,-0.08784
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.16592,-0.08784,-0.09272,-0.06832,-0.08296,-0.0976
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.16592,-0.08784,-0.0976,-0.07808,-0.08296,-0.0976
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.16592,-0.07808,-0.08784,-0.06832,-0.07808,-0.09272
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.16592,-0.07808,-0.09272,-0.0732,-0.07808,-0.09272
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.16592,-0.07808,-0.09272,-0.06832,-0.06832,-0.0976
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.1708,-0.07808,-0.08784,-0.06832,-0.06832,-0.09272
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.18056,-0.07808,-0.08784,-0.06832,-0.07808,-0.10248
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.18056,-0.0732,-0.08784,-0.06832,-0.08296,-0.10736
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.1708,-0.08296,-0.08784,-0.06832,-0.06832,-0.0976
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.1952,-0.0732,-0.08296,-0.0732,-0.06832,-0.0976
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.22448,-0.05368,-0.03904,-0.0244,-0.03904,-0.09272
-0.1464,0.09516,-0.04392,0.02928,0.10248,-0.12444,0.27816,0.01952,0.05856,0.05368,0.01464,-0.06832
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,0.29768,0.06832,0.13176,0.15616,0.13176,0.01464
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.35136,0.17568,0.27816,0.35136,0.29768,0.15128
0.19032,-0.1464,0.10248,0.00732,-0.08784,0.13908,0.32696,0.23912,0.4392,0.56608,0.54656,0.40016
0.47336,-0.3416,0.20984,-0.02684,-0.26352,0.36844,0.22936,0.244,0.50752,0.7564,0.79544,0.69296
0.71248,-0.50508,0.29768,-0.05856,-0.4148,0.56364,0.10248,0.17568,0.48312,0.77592,0.88816,0.83936
0.76616,-0.51484,0.26352,-0.11956,-0.50264,0.6344,0.03416,0.0732,0.2684,0.488,0.60024,0.6832
0.74176,-0.48556,0.22936,-0.14152,-0.5124,0.62708,0,-0.03416,0.09272,0.25864,0.38552,0.56608
0.61,-0.39528,0.18056,-0.12444,-0.42944,0.51972,-0.10736,-0.25376,-0.22936,-0.0976,0.0488,0.30256
0.37576,-0.26596,0.15616,-0.03172,-0.2196,0.29768,-0.1952,-0.4636,-0.52216,-0.38064,-0.20984,0.05368
0.08296,-0.12444,0.16592,0.12444,0.08296,0,-0.122,-0.52704,-0.62952,-0.49288,-0.35136,-0.09272
-0.12688,-0.02684,0.18056,0.244,0.30744,-0.21716,-0.03904,-0.50752,-0.65392,-0.54656,-0.42456,-0.18544
-0.11712,-0.02928,0.17568,0.23424,0.2928,-0.20496,-0.08784,-0.52704,-0.66856,-0.57096,-0.44408,-0.2196
-0.11224,-0.06344,0.23912,0.29524,0.35136,-0.2318,-0.14152,-0.54656,-0.62464,-0.488,-0.38064,-0.1952
-0.09272,-0.0488,0.19032,0.23668,0.28304,-0.18788,-0.11712,-0.43432,-0.47824,-0.3416,-0.25864,-0.15128
-0.07808,-0.00976,0.0976,0.13664,0.17568,-0.12688,-0.0488,-0.32208,-0.35624,-0.24888,-0.19032,-0.10248
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.01464,-0.25376,-0.26352,-0.20008,-0.16104,-0.09272
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.10736,-0.1708,-0.20008,-0.1708,-0.15128,-0.12688
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.1708,-0.0976,-0.13664,-0.122,-0.10736,-0.11224
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.16592,-0.0976,-0.11224,-0.06832,-0.0732,-0.09272
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.16104,-0.0976,-0.10736,-0.06832,-0.06344,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.18056,-0.08296,-0.10736,-0.0732,-0.06344,-0.07808
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.1952,-0.0732,-0.10248,-0.08296,-0.08296,-0.09272
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.1952,-0.06832,-0.09272,-0.07808,-0.09272,-0.10248
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.20496,-0.06344,-0.07808,-0.06344,-0.07808,-0.08784
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.20984,-0.05368,-0.07808,-0.06344,-0.06344,-0.08296
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.21472,-0.04392,-0.07808,-0.05856,-0.06832,-0.07808
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.21472,-0.03904,-0.07808,-0.05856,-0.06832,-0.0732
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.2196,-0.03416,-0.06344,-0.0488,-0.05856,-0.0732
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.22448,-0.02928,-0.06344,-0.04392,-0.05368,-0.06832
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.2196,-0.03904,-0.06832,-0.0488,-0.05856,-0.07808
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.20496,-0.03416,-0.06832,-0.0488,-0.06832,-0.08784
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.21472,-0.03416,-0.06832,-0.03416,-0.0488,-0.0732
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.21472,-0.03416,-0.06344,-0.02928,-0.0488,-0.0732
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.20496,-0.01952,-0.06344,-0.03904,-0.0488,-0.05856
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.20496,-0.01952,-0.05856,-0.03416,-0.04392,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.20008,-0.02928,-0.05856,-0.04392,-0.04392,-0.06344
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.20496,-0.02928,-0.05856,-0.03904,-0.04392,-0.06344
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.20496,-0.01952,-0.0488,-0.02928,-0.02928,-0.05368
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.20008,-0.01464,-0.03904,-0.0244,-0.0244,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.19032,-0.0244,-0.04392,-0.0244,-0.03416,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.1952,-0.03416,-0.0488,-0.01952,-0.02928,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.19032,-0.0244,-0.03904,-0.01464,-0.0244,-0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.18544,-0.01952,-0.02928,-0.00488,-0.01952,-0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.18544,-0.02928,-0.02928,-0.00488,-0.01952,-0.03904
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.18056,-0.0244,-0.02928,-0.00488,-0.01464,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.17568,-0.01464,-0.02928,0,-0.00976,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.18056,-0.01464,-0.0244,0,-0.00976,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.18544,-0.01464,-0.01464,0.00976,0.00488,-0.01952
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.18544,-0.00976,-0.00976,0.00976,0.00976,-0.00976
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.17568,-0.00976,-0.01464,0.00488,0.00976,-0.00488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.1708,-0.00488,-0.00488,0.01464,0.00976,0.00488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.18056,0.00976,0.00976,0.02928,0.02928,0.00488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.16592,0.01464,0.00976,0.04392,0.03904,0.01952
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.16592,0.00976,0.01464,0.04392,0.03904,0.01464
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.16104,0.00976,0.0244,0.05368,0.03904,0.0244
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.15128,0.00976,0.02928,0.0488,0.04392,0.02928
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.15128,0.00976,0.03416,0.05368,0.0488,0.03904
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.14152,0.00976,0.02928,0.05368,0.05368,0.02928
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.13664,0.01464,0.03416,0.05856,0.05856,0.03416
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.12688,0.01952,0.03904,0.06832,0.06344,0.03904
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,0.122,0.01464,0.04392,0.07808,0.0732,0.04392
0.06344,-0.02196,-0.01952,-0.05124,-0.08296,0.0732,0.11224,0.00488,0.0488,0.06832,0.0732,0.0488
0.0732,-0.0244,-0.0244,-0.061,-0.0976,0.0854,0.10736,0.00488,0.0488,0.0732,0.0732,0.0488
0.0732,-0.02196,-0.02928,-0.06588,-0.10248,0.08784,0.10248,0.01464,0.06344,0.08296,0.08296,0.06832
0.07808,-0.02196,-0.03416,-0.0732,-0.11224,0.09516,0.10736,0.01952,0.06344,0.0976,0.09272,0.08296
0.07808,-0.02684,-0.0244,-0.06344,-0.10248,0.09028,0.0976,0.00488,0.05856,0.08784,0.09272,0.08296
0.08296,-0.03904,-0.00488,-0.04636,-0.08784,0.0854,0.09272,0.00488,0.05368,0.0732,0.09272,0.0732
0.09272,-0.03416,-0.0244,-0.07076,-0.11712,0.10492,0.10248,0.01464,0.06344,0.07808,0.09272,0.08784
0.0976,-0.03172,-0.03416,-0.08296,-0.13176,0.11468,0.10248,0.01952,0.05856,0.07808,0.09272,0.08784
0.11224,-0.04392,-0.0244,-0.08052,-0.13664,0.12444,0.0976,0.00488,0.05856,0.08296,0.0976,0.0976
0.10736,-0.04636,-0.01464,-0.06832,-0.122,0.11468,0.09272,0.00488,0.05368,0.08296,0.0976,0.0976
0.10736,-0.04636,-0.01464,-0.06832,-0.122,0.11468,0.08784,0,0.05368,0.07808,0.0976,0.10248
0.10736,-0.04636,-0.01464,-0.06832,-0.122,0.11468,0.08784,-0.00488,0.05368,0.07808,0.0976,0.10736
0.0976,-0.04148,-0.01464,-0.06344,-0.11224,0.10492,0.07808,-0.00976,0.03904,0.05856,0.08784,0.08784
0.0976,-0.04148,-0.01464,-0.06344,-0.11224,0.10492,0.07808,-0.01464,0.02928,0.05368,0.06344,0.07808
0.08784,-0.04148,-0.00488,-0.0488,-0.09272,0.09028,0.0732,-0.02928,0.0244,0.06344,0.0732,0.08784
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,0.06344,-0.03904,0.0244,0.06832,0.0732,0.08784
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,0.05368,-0.03904,0.0244,0.05856,0.06832,0.0732
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,0.05368,-0.0488,0.00976,0.05368,0.05856,0.05856
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,0.05856,-0.03904,0.01464,0.04392,0.0488,0.0488
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.05856,-0.04392,0.00488,0.03904,0.03904,0.03904
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.03904,-0.05368,0.00976,0.03904,0.04392,0.03416
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.04392,-0.06344,0.00488,0.02928,0.02928,0.0244
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.0488,-0.05368,0.00976,0.02928,0.02928,0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.05368,-0.05856,0.00488,0.0244,0.01952,0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0488,-0.05856,-0.00976,0.00976,0,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0488,-0.05856,-0.00976,0,-0.00488,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0488,-0.05368,0,0.00488,0.00488,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0488,-0.05368,-0.00488,0,-0.00488,-0.01464
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.04392,-0.05368,-0.00976,0,0.00488,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,-0.05368,-0.00976,0.00488,0,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,-0.06344,-0.00976,-0.00976,-0.01464,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,-0.06344,-0.00976,-0.00976,-0.01464,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,-0.06344,-0.00488,-0.00488,-0.00976,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,-0.06344,-0.00488,0.00488,-0.00976,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.05368,0,0.00488,-0.00976,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.05856,-0.00488,0.00488,-0.00976,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,-0.05856,-0.01464,-0.00488,-0.0244,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,-0.05856,-0.01464,-0.00488,-0.0244,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,-0.05856,-0.00488,-0.01464,-0.02928,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,-0.05368,0,-0.00976,-0.02928,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,-0.05368,0,0,-0.01464,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.04392,-0.0488,-0.00488,0.00976,-0.00488,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,-0.0488,-0.00488,0,-0.01464,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,-0.05368,0,-0.00976,-0.00976,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,-0.05368,0,-0.00488,-0.01952,-0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,-0.05368,-0.00488,-0.00488,-0.0244,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,-0.05368,-0.01464,-0.01464,-0.0244,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,-0.05368,-0.01464,-0.01952,-0.0244,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,-0.05368,-0.00488,-0.01952,-0.02928,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,-0.05368,-0.00488,-0.01952,-0.02928,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,-0.0488,-0.00488,-0.00976,-0.02928,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,-0.04392,-0.00488,-0.00976,-0.02928,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.03416,-0.04392,-0.01464,-0.01952,-0.02928,-0.01952
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.03416,-0.04392,-0.01952,-0.01952,-0.03416,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,-0.05368,-0.01952,-0.02928,-0.04392,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,-0.05368,-0.01952,-0.02928,-0.04392,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,-0.04392,-0.00976,-0.0244,-0.04392,-0.03904
