i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.02928,0,-0.03416,-0.06344,-0.02928,-0.00488
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.03416,0.00488,-0.03416,-0.06344,-0.02928,0
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.0488,0.01952,-0.03416,-0.06344,-0.03416,-0.00976
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.06832,0.03904,-0.03904,-0.07808,-0.05856,-0.0244
-0.05856,0.12444,-0.19032,-0.16104,-0.13176,0.0366,0.10248,0.09272,-0.0488,-0.0976,-0.07808,-0.03904
-0.06344,0.14396,-0.22448,-0.19276,-0.16104,0.0488,0.15616,0.18056,-0.01464,-0.0976,-0.10736,-0.06344
-0.04392,0.13908,-0.23424,-0.21228,-0.19032,0.0732,0.21472,0.2928,0.0732,-0.0732,-0.10248,-0.06832
0,0.08784,-0.17568,-0.17568,-0.17568,0.08784,0.27816,0.43432,0.23424,0.05368,-0.01952,-0.00976
0.06832,-0.00244,-0.06344,-0.0976,-0.13176,0.10004,0.32208,0.57096,0.49288,0.27816,0.16104,0.12688
0.16104,-0.14396,0.12688,0.04636,-0.03416,0.0976,0.30256,0.61488,0.76616,0.5856,0.44896,0.3416
0.22936,-0.305,0.38064,0.26596,0.15128,0.03904,0.22448,0.50752,1.05896,0.9516,0.79544,0.61488
0.26352,-0.45628,0.64904,0.51728,0.38552,-0.061,0.06344,0.244,1.2444,1.29808,1.16144,0.8784
0.25864,-0.56852,0.8784,0.74908,0.61976,-0.18056,-0.14152,-0.13664,1.27368,1.53232,1.43472,1.06384
0.18056,-0.58316,0.98576,0.89548,0.8052,-0.31232,-0.30256,-0.488,1.1224,1.5616,1.53232,1.1468
0.09272,-0.52948,0.96624,0.91988,0.87352,-0.3904,-0.40504,-0.77592,0.7808,1.33224,1.37128,1.0492
-0.01464,-0.40504,0.82472,0.83204,0.83936,-0.427,-0.44896,-0.96624,0.33184,0.92232,1.03944,0.80032
-0.122,-0.22936,0.58072,0.64172,0.70272,-0.41236,-0.4392,-1.03456,-0.13176,0.40992,0.59536,0.47336
-0.22448,-0.04392,0.31232,0.42456,0.5368,-0.38064,-0.4148,-0.99064,-0.50752,-0.05856,0.16592,0.14152
-0.24888,0.07808,0.09272,0.21716,0.3416,-0.29524,-0.37088,-0.85888,-0.67344,-0.33184,-0.11224,-0.06344
-0.22936,0.13908,-0.0488,0.06588,0.18056,-0.20496,-0.30256,-0.64416,-0.61,-0.3904,-0.21472,-0.13664
-0.16592,0.12688,-0.08784,-0.00488,0.07808,-0.122,-0.20496,-0.39528,-0.39528,-0.28304,-0.1708,-0.10736
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.11712,-0.19032,-0.17568,-0.12688,-0.06832,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.02928,-0.03904,-0.0244,-0.01464,0.00976,0.02928
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,0.04392,0.0244,0.00976,0.02928,0.04392
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.06344,0.08784,0.03416,0.00976,0.01464,0.03904
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.07808,0.10736,0.03416,0.00488,0.00488,0.0244
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.08296,0.122,0.03416,-0.00488,-0.01464,0.00976
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.09272,0.13176,0.03904,-0.00976,-0.0244,0.00488
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.08296,0.14152,0.02928,-0.01952,-0.03416,-0.00976
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.08784,0.14152,0.03416,-0.01952,-0.03416,-0.01464
-0.01464,0.09028,-0.16592,-0.1586,-0.15128,0.06832,0.08784,0.14152,0.03904,-0.02928,-0.0488,-0.01952
-0.01464,0.09028,-0.16592,-0.1586,-0.15128,0.06832,0.08784,0.14152,0.03904,-0.03904,-0.05368,-0.03416
-0.00976,0.0854,-0.16104,-0.15616,-0.15128,0.07076,0.09272,0.15616,0.05856,-0.03416,-0.04392,-0.01952
-0.00976,0.07808,-0.1464,-0.14152,-0.13664,0.06344,0.09272,0.16104,0.06832,-0.01952,-0.0244,-0.00488
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.10736,0.18056,0.08784,-0.00488,-0.00488,0.01952
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.11224,0.18544,0.09272,0.01464,0.01464,0.03904
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.11224,0.18544,0.09272,0.01952,0.01952,0.04392
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.11224,0.19032,0.09272,0.01952,0.01952,0.0488
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.11224,0.1952,0.08784,0.00976,0.00488,0.04392
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.11224,0.1952,0.08784,0.00976,0.00488,0.03416
-0.00976,0.07808,-0.1464,-0.14152,-0.13664,0.06344,0.11224,0.20496,0.08296,0.00488,0,0.02928
-0.00488,0.0732,-0.14152,-0.13908,-0.13664,0.06588,0.11224,0.20496,0.08784,0.00976,0,0.03416
0.00488,0.06832,-0.14152,-0.14396,-0.1464,0.07564,0.10736,0.20008,0.08784,0.00488,-0.00488,0.02928
0.00976,0.06588,-0.14152,-0.1464,-0.15128,0.08052,0.10736,0.20984,0.09272,0.00488,0,0.0244
0.00976,0.06832,-0.1464,-0.15128,-0.15616,0.08296,0.10248,0.20984,0.10248,0.00976,-0.00488,0.01464
0.01464,0.07076,-0.15616,-0.16348,-0.1708,0.09272,0.10248,0.21472,0.10736,0.01464,-0.01464,0.00488
0.00976,0.07564,-0.16104,-0.16592,-0.1708,0.09028,0.10248,0.2196,0.122,0.0244,-0.00976,0.00976
0.00976,0.07076,-0.15128,-0.15616,-0.16104,0.0854,0.10248,0.22936,0.122,0.03416,0.00488,0.0244
0,0.07076,-0.14152,-0.14152,-0.14152,0.07076,0.11224,0.23912,0.13176,0.03904,0.0244,0.04392
0.00488,0.06832,-0.14152,-0.14396,-0.1464,0.07564,0.10736,0.23912,0.13664,0.04392,0.0244,0.0488
0.03416,0.0488,-0.13176,-0.14884,-0.16592,0.10004,0.10736,0.25376,0.14152,0.05856,0.02928,0.0488
0.0488,0.03416,-0.11712,-0.14152,-0.16592,0.10736,0.10736,0.25864,0.1464,0.05856,0.03416,0.0488
0.05856,0.0244,-0.10736,-0.13664,-0.16592,0.11224,0.11224,0.2684,0.16104,0.05368,0.03416,0.04392
0.0732,0.01708,-0.10736,-0.14396,-0.18056,0.12688,0.11224,0.27328,0.16104,0.06832,0.03904,0.05368
0.0732,0.0244,-0.122,-0.1586,-0.1952,0.1342,0.11224,0.28792,0.16592,0.07808,0.04392,0.06344
0.05856,0.0366,-0.13176,-0.16104,-0.19032,0.12444,0.11224,0.29768,0.17568,0.08784,0.0488,0.0732
0.03904,0.05124,-0.14152,-0.16104,-0.18056,0.1098,0.11224,0.30744,0.19032,0.09272,0.05368,0.08296
0.03904,0.0488,-0.13664,-0.15616,-0.17568,0.10736,0.11712,0.3172,0.20008,0.0976,0.06832,0.10248
0.04392,0.03904,-0.122,-0.14396,-0.16592,0.10492,0.10736,0.3172,0.20496,0.10736,0.07808,0.10736
0.0488,0.02928,-0.10736,-0.13176,-0.15616,0.10248,0.10248,0.32696,0.21472,0.11712,0.08784,0.11712
0.0732,0.0122,-0.0976,-0.1342,-0.1708,0.122,0.10248,0.3416,0.21472,0.12688,0.08784,0.11712
0.08784,0,-0.08784,-0.13176,-0.17568,0.13176,0.10248,0.35136,0.22936,0.13664,0.0976,0.12688
0.10736,-0.00976,-0.08784,-0.14152,-0.1952,0.15128,0.08296,0.35624,0.22448,0.13664,0.0976,0.12688
0.12688,-0.01464,-0.0976,-0.16104,-0.22448,0.17568,0.07808,0.366,0.23424,0.13664,0.10248,0.13664
0.14152,-0.0244,-0.09272,-0.16348,-0.23424,0.18788,0.0732,0.366,0.25376,0.15616,0.12688,0.15616
0.13176,-0.0244,-0.08296,-0.14884,-0.21472,0.17324,0.0732,0.37576,0.2684,0.18056,0.14152,0.1708
0.12688,-0.03172,-0.06344,-0.12688,-0.19032,0.1586,0.0732,0.38552,0.27816,0.19032,0.15616,0.19032
0.13176,-0.03904,-0.05368,-0.11956,-0.18544,0.1586,0.06344,0.3904,0.28304,0.20496,0.16592,0.20496
0.13176,-0.03416,-0.06344,-0.12932,-0.1952,0.16348,0.0488,0.38552,0.2928,0.2196,0.19032,0.22936
0.14152,-0.04148,-0.05856,-0.12932,-0.20008,0.1708,0.04392,0.38552,0.2928,0.23424,0.20496,0.244
0.14152,-0.05368,-0.03416,-0.10492,-0.17568,0.1586,0.04392,0.38064,0.30256,0.244,0.2196,0.25376
0.15128,-0.06344,-0.0244,-0.10004,-0.17568,0.16348,0.02928,0.37088,0.30256,0.25864,0.22448,0.2684
0.16592,-0.07808,-0.00976,-0.09272,-0.17568,0.1708,0.01952,0.35624,0.30256,0.2684,0.23424,0.27328
0.17568,-0.09028,0.00488,-0.08296,-0.1708,0.17324,0.01464,0.33672,0.30744,0.2684,0.244,0.2684
0.16592,-0.0854,0.00488,-0.07808,-0.16104,0.16348,0.00488,0.30744,0.30256,0.25864,0.25376,0.25864
0.15616,-0.08296,0.00976,-0.06832,-0.1464,0.15128,-0.00488,0.28304,0.28792,0.25376,0.244,0.23912
0.14152,-0.08052,0.01952,-0.05124,-0.122,0.13176,0,0.25864,0.28304,0.25376,0.22448,0.22936
0.10736,-0.06832,0.02928,-0.0244,-0.07808,0.09272,0.00488,0.23424,0.25864,0.244,0.22448,0.21472
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,0.01952,0.21472,0.244,0.244,0.20984,0.20984
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.01952,0.1952,0.22936,0.22448,0.1952,0.20008
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.01464,0.1708,0.20496,0.19032,0.17568,0.17568
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.00976,0.14152,0.18056,0.16592,0.15616,0.1464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.00976,0.11224,0.15128,0.13176,0.12688,0.11224
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,0.0976,0.122,0.11224,0.10248,0.08784
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0,0.0732,0.10248,0.07808,0.07808,0.06832
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0,0.04392,0.06832,0.05856,0.0488,0.0488
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.00488,0.03904,0.05368,0.03904,0.02928,0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,0.02928,0.03416,0.0244,0.01464,0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,0.0244,0.03904,0.01464,0.01464,0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,0.0244,0.0244,0.01952,0.01952,0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,0.02928,0.0244,0.01952,0.01952,0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,0.0244,0.01952,0.00976,0.00976,0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,0.00976,0,-0.00976,-0.00976,0.00976
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,0.00976,-0.00488,-0.01952,-0.00976,0
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,0.00488,-0.01464,-0.01952,-0.01952,-0.01952
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,0.00488,-0.01952,-0.0244,-0.0244,-0.01464
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,0,-0.01952,-0.0244,-0.0244,-0.01464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,0,-0.01464,-0.0244,-0.02928,-0.00976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,0,-0.01464,-0.0244,-0.01464,0
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,0,-0.01464,-0.02928,-0.01952,-0.00488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,0,-0.0244,-0.02928,-0.01952,-0.00488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,0.00488,-0.0244,-0.02928,-0.0244,0.00488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,-0.00976,-0.0244,-0.03904,-0.03416,-0.00488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,-0.01464,-0.03416,-0.03904,-0.02928,-0.00488
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0,-0.01952,-0.0488,-0.05368,-0.04392,-0.01952
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0,-0.0244,-0.04392,-0.05368,-0.04392,-0.02928
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.00488,-0.01464,-0.04392,-0.05368,-0.04392,-0.03416
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00976,-0.00976,-0.03904,-0.05368,-0.0488,-0.01952
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,0,-0.01952,-0.04392,-0.03416,-0.00976
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0244,0.00976,-0.01952,-0.02928,-0.01464,0.00976
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,0.00488,-0.02928,-0.0244,-0.01464,0.01464
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,0.00976,-0.02928,-0.0244,-0.01464,0.01464
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,0.01464,-0.02928,-0.0244,-0.01952,0.00976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,0.01464,-0.02928,-0.02928,-0.0244,0.00488
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01464,0.00976,-0.02928,-0.02928,-0.0244,-0.00488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01464,0.00976,-0.02928,-0.03904,-0.0244,-0.00488
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.01464,0.01464,-0.02928,-0.03416,-0.02928,-0.01464
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,0.01464,-0.0244,-0.0244,-0.02928,-0.00488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,0.00976,-0.0244,-0.03416,-0.02928,0
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,0.00976,-0.01952,-0.02928,-0.02928,0
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,0,-0.0244,-0.03904,-0.03904,-0.01464
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.01952,0,-0.0244,-0.03416,-0.03416,-0.01952
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,0.00488,-0.0244,-0.0244,-0.02928,-0.01464
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,0.00976,-0.0244,-0.01952,-0.02928,-0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,0.01952,-0.01464,-0.01952,-0.0244,0
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00976,0.01952,-0.01952,-0.02928,-0.02928,-0.00976
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,0.01952,-0.0244,-0.02928,-0.03416,-0.01464
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.00976,0.01952,-0.02928,-0.02928,-0.03416,-0.01952
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01464,0.02928,-0.0244,-0.01952,-0.0244,-0.00488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,0.0244,-0.0244,-0.01952,-0.0244,0.00488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,0.0244,-0.01952,-0.00488,-0.00976,0.01464
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,0.0244,-0.01464,0,-0.00488,0.01952
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,0.02928,-0.0244,-0.00488,-0.00976,0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,0.02928,-0.0244,-0.00488,-0.00976,0.01464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0,0.01952,-0.0244,-0.00976,-0.01464,0
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,0.0244,-0.0244,-0.00976,-0.01952,0
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01464,0.01464,-0.03904,-0.0244,-0.03904,-0.00976
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.01464,0.01464,-0.04392,-0.0244,-0.03904,-0.01464
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.00976,0,-0.0488,-0.03904,-0.04392,-0.03416
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,-0.01464,0,-0.0488,-0.04392,-0.05368,-0.03904
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.00488,0.00488,-0.0488,-0.03904,-0.04392,-0.0244
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00488,0.00488,-0.04392,-0.02928,-0.03416,-0.00976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,0.01464,-0.04392,-0.01464,-0.01952,0.00488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,0.01464,-0.03416,-0.01464,-0.00976,0.01464
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,0.00488,-0.04392,-0.01952,-0.0244,0.00976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00488,0,-0.05856,-0.03416,-0.03416,-0.00488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01464,-0.00976,-0.06344,-0.04392,-0.05368,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.01464,-0.00976,-0.06344,-0.05856,-0.05368,-0.03416
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.00488,0,-0.06344,-0.05856,-0.04392,-0.03416
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.00488,-0.00976,-0.06832,-0.05856,-0.04392,-0.03416
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0,-0.01464,-0.06832,-0.04392,-0.03904,-0.0244
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00488,-0.00976,-0.06344,-0.04392,-0.03904,-0.01952
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.01464,-0.06832,-0.04392,-0.03904,-0.0244
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,-0.01464,-0.06832,-0.04392,-0.03904,-0.00976
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,-0.0244,-0.0732,-0.05368,-0.0488,-0.01952
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,-0.0244,-0.07808,-0.05368,-0.0488,-0.0244
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,-0.03416,-0.08296,-0.05856,-0.05368,-0.03416
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,-0.03416,-0.08296,-0.05856,-0.05856,-0.03904
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00976,-0.02928,-0.08296,-0.06344,-0.05856,-0.03416
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00976,-0.03416,-0.08296,-0.06344,-0.06344,-0.03416
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.01952,-0.02928,-0.08296,-0.05368,-0.05856,-0.03904
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01952,-0.02928,-0.08784,-0.05368,-0.05368,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00976,-0.02928,-0.08784,-0.05856,-0.0488,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00488,-0.02928,-0.08784,-0.05856,-0.05368,-0.03416
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.02928,-0.09272,-0.05856,-0.05368,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.02928,-0.09272,-0.05856,-0.05368,-0.03416
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00976,-0.03904,-0.0976,-0.06344,-0.05856,-0.03416
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.00976,-0.03416,-0.10736,-0.0732,-0.06344,-0.04392
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.00976,-0.04392,-0.11224,-0.07808,-0.06832,-0.05856
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.00976,-0.04392,-0.10736,-0.07808,-0.06344,-0.0488
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0,-0.03416,-0.0976,-0.0732,-0.05368,-0.03416
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0,-0.03416,-0.10248,-0.06344,-0.05856,-0.02928
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.01952,-0.03904,-0.10248,-0.06832,-0.05368,-0.0244
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.01464,-0.04392,-0.10736,-0.06832,-0.05856,-0.02928
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.00976,-0.04392,-0.10736,-0.0732,-0.05856,-0.03416
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00488,-0.03904,-0.10736,-0.0732,-0.05368,-0.03416
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00488,-0.03416,-0.10248,-0.05856,-0.05368,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0,-0.03416,-0.11224,-0.06832,-0.05368,-0.03416
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0,-0.03904,-0.10736,-0.06832,-0.05856,-0.03904
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.00976,-0.0488,-0.10736,-0.06832,-0.05856,-0.0488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.00976,-0.0488,-0.10736,-0.06832,-0.05856,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.03904,-0.10248,-0.0488,-0.05368,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.03416,-0.09272,-0.04392,-0.0488,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,-0.03416,-0.07808,-0.03904,-0.04392,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.02928,-0.06832,-0.02928,-0.03416,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,-0.01952,-0.05368,-0.01464,-0.02928,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,-0.01952,-0.04392,-0.00488,-0.0244,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,-0.01952,-0.0488,-0.00976,-0.01952,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,-0.01464,-0.0488,-0.01952,-0.01952,-0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.0244,-0.03416,0.00488,0,0.00488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.0244,-0.03416,-0.02928,0.01464,0.01464,0.00976
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.04392,-0.03416,-0.0244,0.03416,0.03416,0.0244
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.06832,-0.05856,-0.0244,0.03416,0.03904,0.04392
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.08296,-0.06832,-0.02928,0.02928,0.02928,0.04392
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.09272,-0.06344,-0.02928,0.02928,0.03416,0.0488
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.09272,-0.06344,-0.02928,0.03416,0.03416,0.05856
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.09272,-0.06832,-0.02928,0.03904,0.04392,0.06344
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.10248,-0.0732,-0.03904,0.0244,0.03416,0.06344
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.10248,-0.08296,-0.0488,0.01464,0.03416,0.05368
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.10248,-0.08296,-0.06832,0.00488,0.01952,0.0488
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.10248,-0.08296,-0.07808,0,0.01952,0.0488
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.0976,-0.08784,-0.07808,-0.00976,0.01952,0.03904
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.08784,-0.08784,-0.07808,-0.01952,0.00976,0.03416
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.06832,-0.0732,-0.07808,-0.01464,0.00488,0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.05856,-0.05856,-0.08784,-0.0244,-0.00488,0.00488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.04392,-0.05856,-0.08784,-0.03904,-0.02928,-0.00976
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.03416,-0.05368,-0.0976,-0.05368,-0.03904,-0.01952
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.03904,-0.05856,-0.11712,-0.07808,-0.05856,-0.03904
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.0488,-0.06832,-0.12688,-0.08784,-0.06832,-0.0488
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.03416,-0.06832,-0.12688,-0.08784,-0.06344,-0.04392
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.02928,-0.06832,-0.12688,-0.07808,-0.06832,-0.0488
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.01464,-0.05856,-0.12688,-0.07808,-0.05856,-0.03904
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.01464,-0.05856,-0.12688,-0.07808,-0.06344,-0.03416
