i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.04392,0.05856,0.08784,0.03904,-0.03904,-0.05856
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03416,0.05856,0.09272,0.0488,-0.03416,-0.0488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.02928,0.05856,0.10248,0.06832,-0.01464,-0.04392
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.02928,0.06344,0.10736,0.08296,0.00976,-0.02928
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.0244,0.06344,0.10736,0.10736,0.0244,-0.01464
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.01464,0.06344,0.11224,0.12688,0.03904,0.00488
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.01464,0.05856,0.11224,0.14152,0.05368,0.01464
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.01464,0.05856,0.11224,0.1708,0.0732,0.02928
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0,0.05856,0.122,0.19032,0.0976,0.0488
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0,0.05856,0.12688,0.20008,0.11224,0.05856
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0,0.05856,0.12688,0.2196,0.13176,0.0732
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.00976,0.05856,0.13176,0.23424,0.1464,0.08296
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.00976,0.05368,0.13176,0.24888,0.16104,0.0976
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,-0.01464,0.05368,0.13176,0.25864,0.1708,0.11224
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,-0.01952,0.0488,0.13176,0.2684,0.18544,0.122
0.07808,-0.11712,0.15616,0.11712,0.07808,0,-0.01952,0.04392,0.13176,0.27816,0.1952,0.12688
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,-0.02928,0.04392,0.13176,0.28304,0.20496,0.14152
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,-0.02928,0.04392,0.13176,0.27816,0.21472,0.15128
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,-0.02928,0.03904,0.13176,0.28304,0.22448,0.16104
0.07808,-0.12688,0.17568,0.13664,0.0976,-0.00976,-0.03416,0.03904,0.12688,0.28792,0.22448,0.1708
0.07808,-0.12932,0.18056,0.14152,0.10248,-0.0122,-0.03416,0.03416,0.122,0.28792,0.22936,0.1708
0.07808,-0.12932,0.18056,0.14152,0.10248,-0.0122,-0.03416,0.02928,0.11224,0.27328,0.23424,0.18056
0.07808,-0.12444,0.1708,0.13176,0.09272,-0.00732,-0.03416,0.02928,0.11224,0.2684,0.23424,0.18544
0.07808,-0.12444,0.1708,0.13176,0.09272,-0.00732,-0.03416,0.0244,0.10736,0.25376,0.22936,0.1708
0.06832,-0.11468,0.16104,0.12688,0.09272,-0.0122,-0.03416,0.01952,0.10248,0.23912,0.20984,0.16104
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,-0.02928,0.01464,0.0976,0.21472,0.19032,0.15128
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,-0.0244,0.01464,0.09272,0.1952,0.18056,0.13176
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,-0.0244,0.00976,0.0732,0.1708,0.15616,0.11224
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.01464,0.00488,0.06344,0.14152,0.12688,0.09272
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.00488,0.00488,0.0488,0.11712,0.0976,0.0732
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0,0.00488,0.03904,0.09272,0.0732,0.05368
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.00488,0,0.03416,0.06832,0.05368,0.0244
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.00976,0,0.02928,0.0488,0.03904,0
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.00976,0,0.02928,0.02928,0.01952,-0.00488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.00976,0,0.02928,0.00976,0,-0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01464,0,0.0244,0,-0.01464,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,0,0.01952,-0.00976,-0.02928,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0244,0,0.01952,-0.01952,-0.03416,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0,0.01952,-0.02928,-0.03904,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0,0.01464,-0.03904,-0.04392,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0,0.00976,-0.0488,-0.0488,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0,0.00976,-0.0488,-0.05368,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0,0.00976,-0.0488,-0.05856,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0,0.00976,-0.05368,-0.06344,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0,0.00976,-0.05856,-0.06832,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,0,0.00976,-0.06344,-0.06832,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0,0.00976,-0.06832,-0.06832,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0,0.00976,-0.06832,-0.06832,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0,0.00976,-0.06832,-0.06832,-0.06832
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0,0.00488,-0.07808,-0.0732,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0,0,-0.08784,-0.07808,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0,0,-0.09272,-0.07808,-0.0732
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0,0,-0.0976,-0.07808,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0,0,-0.0976,-0.08296,-0.08296
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0,0,-0.0976,-0.08784,-0.08784
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0,0,-0.10248,-0.08784,-0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0,0,-0.10736,-0.08784,-0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0,0.00488,-0.10736,-0.09272,-0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0,0.00976,-0.10736,-0.0976,-0.08784
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0,0.00976,-0.10248,-0.0976,-0.08296
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0,0.00976,-0.0976,-0.0976,-0.07808
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,0,0.00976,-0.08784,-0.09272,-0.0732
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,0,0.00976,-0.07808,-0.08784,-0.06832
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,-0.00488,0.00976,-0.06344,-0.0732,-0.05368
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,-0.00976,0.00976,-0.0488,-0.05856,-0.03904
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.00488,-0.02928,0,0,-0.01464,-0.00976
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,-0.01952,-0.0488,-0.00976,0.0488,0.02928,0.01952
-0.02928,-0.06588,0.16104,0.17568,0.19032,-0.1098,-0.04392,-0.09272,-0.02928,0.1464,0.12688,0.10736
-0.02928,-0.10736,0.244,0.25864,0.27328,-0.15128,-0.06832,-0.13664,-0.0488,0.244,0.22448,0.1952
-0.03416,-0.16348,0.36112,0.3782,0.39528,-0.21472,-0.10248,-0.1952,-0.06344,0.38064,0.34648,0.29768
-0.03904,-0.2196,0.47824,0.49776,0.51728,-0.27816,-0.13664,-0.25376,-0.07808,0.51728,0.46848,0.40016
-0.05368,-0.2684,0.59048,0.61732,0.64416,-0.34892,-0.16104,-0.29768,-0.07808,0.66368,0.59536,0.50752
-0.06832,-0.3172,0.70272,0.73688,0.77104,-0.41968,-0.18544,-0.3416,-0.07808,0.81008,0.72224,0.61488
-0.06832,-0.366,0.80032,0.83448,0.86864,-0.46848,-0.20008,-0.35624,-0.04392,0.9516,0.83936,0.70272
-0.06832,-0.4148,0.89792,0.93208,0.96624,-0.51728,-0.21472,-0.37088,-0.00976,1.09312,0.95648,0.79056
-0.0732,-0.45872,0.99064,1.02724,1.06384,-0.56852,-0.23424,-0.38552,0.0244,1.22,1.06872,0.88816
-0.07808,-0.50264,1.08336,1.1224,1.16144,-0.61976,-0.25376,-0.40016,0.05856,1.34688,1.18096,0.98576
-0.07808,-0.549,1.17608,1.21512,1.25416,-0.66612,-0.2684,-0.42456,0.08784,1.49816,1.29808,1.07848
-0.07808,-0.59536,1.2688,1.30784,1.34688,-0.71248,-0.28304,-0.44896,0.11712,1.64944,1.4152,1.1712
-0.07808,-0.65148,1.38104,1.42008,1.45912,-0.7686,-0.3416,-0.53192,0.00976,1.83488,1.57624,1.29808
-0.07808,-0.7076,1.49328,1.53232,1.57136,-0.82472,-0.40016,-0.61488,-0.0976,2.02032,1.73728,1.42496
-0.06832,-0.77348,1.61528,1.64944,1.6836,-0.87596,-0.49288,-0.74664,-0.31232,2.27408,1.952,1.58112
-0.05856,-0.83936,1.73728,1.76656,1.79584,-0.9272,-0.5856,-0.8784,-0.52704,2.52784,2.16672,1.73728
-0.08296,-0.87352,1.83,1.87148,1.91296,-0.99796,-0.6588,-0.98088,-0.70272,2.74744,2.32776,1.82512
-0.10736,-0.90768,1.92272,1.9764,2.03008,-1.06872,-0.732,-1.08336,-0.8784,2.96704,2.4888,1.91296
-0.13176,-0.91744,1.96664,2.03252,2.0984,-1.11508,-0.77592,-1.15656,-1.03456,3.11832,2.54736,1.91296
-0.15616,-0.9272,2.01056,2.08864,2.16672,-1.16144,-0.81984,-1.22976,-1.19072,3.2696,2.60592,1.91296
-0.16592,-0.85644,1.8788,1.96176,2.04472,-1.10532,-0.77592,-1.16632,-1.16632,3.2696,2.4888,1.74704
-0.17568,-0.78568,1.74704,1.83488,1.92272,-1.0492,-0.732,-1.10288,-1.14192,3.2696,2.37168,1.58112
-0.19032,-0.6344,1.45912,1.55428,1.64944,-0.91988,-0.61488,-0.95648,-1.01992,2.55224,1.86904,1.23464
-0.20496,-0.48312,1.1712,1.27368,1.37616,-0.79056,-0.49776,-0.81008,-0.89792,1.83488,1.3664,0.88816
-0.18544,-0.37332,0.93208,1.0248,1.11752,-0.65148,-0.40016,-0.6588,-0.74664,1.20536,0.9272,0.61488
-0.16592,-0.26352,0.69296,0.77592,0.85888,-0.5124,-0.30256,-0.50752,-0.59536,0.57584,0.488,0.3416
-0.122,-0.14884,0.41968,0.48068,0.54168,-0.33184,-0.1952,-0.32696,-0.40504,0.27816,0.22936,0.15616
-0.07808,-0.03416,0.1464,0.18544,0.22448,-0.15128,-0.08784,-0.1464,-0.21472,-0.01952,-0.02928,-0.02928
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.03904,-0.0732,-0.13664,-0.09272,-0.0976,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,0,-0.05856,-0.16592,-0.16592,-0.1464
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.02928,0.02928,-0.03416,-0.20008,-0.1952,-0.1708
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.0488,0.05856,-0.00976,-0.23424,-0.22448,-0.1952
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0.05368,0.06832,0,-0.25376,-0.244,-0.20984
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,0.05856,0.07808,0.00976,-0.27328,-0.26352,-0.22448
-0.02928,0.11712,-0.20496,-0.19032,-0.17568,0.0732,0.05856,0.08296,0.01952,-0.2928,-0.27328,-0.22936
-0.02928,0.12688,-0.22448,-0.20984,-0.1952,0.08296,0.05856,0.08784,0.02928,-0.31232,-0.28304,-0.23424
-0.02928,0.12932,-0.22936,-0.21472,-0.20008,0.0854,0.06344,0.09272,0.02928,-0.32208,-0.2928,-0.23912
-0.02928,0.13176,-0.23424,-0.2196,-0.20496,0.08784,0.06832,0.0976,0.02928,-0.33184,-0.30256,-0.244
-0.0244,0.12932,-0.23424,-0.22204,-0.20984,0.09272,0.06832,0.10248,0.02928,-0.33672,-0.30744,-0.24888
-0.01952,0.12688,-0.23424,-0.22448,-0.21472,0.0976,0.06832,0.10736,0.02928,-0.3416,-0.31232,-0.25376
-0.01952,0.1342,-0.24888,-0.23912,-0.22936,0.10492,0.06832,0.10736,0.02928,-0.35624,-0.32208,-0.26352
-0.01952,0.14152,-0.26352,-0.25376,-0.244,0.11224,0.06832,0.10736,0.02928,-0.37088,-0.33184,-0.27328
-0.02928,0.1586,-0.28792,-0.27328,-0.25864,0.11468,0.07808,0.11224,0.03416,-0.3904,-0.35136,-0.28304
-0.03904,0.17568,-0.31232,-0.2928,-0.27328,0.11712,0.08784,0.11712,0.03904,-0.40992,-0.37088,-0.2928
-0.02928,0.18056,-0.33184,-0.3172,-0.30256,0.13664,0.09272,0.13176,0.04392,-0.42944,-0.38552,-0.31232
-0.01952,0.18544,-0.35136,-0.3416,-0.33184,0.15616,0.0976,0.1464,0.0488,-0.44896,-0.40016,-0.33184
-0.01952,0.19764,-0.37576,-0.366,-0.35624,0.16836,0.10248,0.15616,0.05856,-0.4636,-0.4148,-0.3416
-0.01952,0.20984,-0.40016,-0.3904,-0.38064,0.18056,0.10736,0.16592,0.06832,-0.47824,-0.42944,-0.35136
-0.00976,0.20984,-0.40992,-0.40504,-0.40016,0.1952,0.11712,0.17568,0.07808,-0.48312,-0.4392,-0.36112
0,0.20984,-0.41968,-0.41968,-0.41968,0.20984,0.12688,0.18544,0.08784,-0.488,-0.44896,-0.37088
0,0.21228,-0.42456,-0.42456,-0.42456,0.21228,0.13176,0.19032,0.0976,-0.49288,-0.44896,-0.37088
0,0.21472,-0.42944,-0.42944,-0.42944,0.21472,0.13664,0.1952,0.10736,-0.49776,-0.44896,-0.37088
0.00976,0.20984,-0.42944,-0.43432,-0.4392,0.22448,0.13664,0.20008,0.11712,-0.50752,-0.45384,-0.37576
0.01952,0.20496,-0.42944,-0.4392,-0.44896,0.23424,0.13664,0.20496,0.12688,-0.51728,-0.45872,-0.38064
0.01952,0.20252,-0.42456,-0.43432,-0.44408,0.2318,0.13664,0.20496,0.12688,-0.52216,-0.45872,-0.38064
0.01952,0.20008,-0.41968,-0.42944,-0.4392,0.22936,0.13664,0.20496,0.12688,-0.52704,-0.45872,-0.38064
0.01952,0.19764,-0.4148,-0.42456,-0.43432,0.22692,0.13176,0.20496,0.11224,-0.52704,-0.45872,-0.37576
0.01952,0.1952,-0.40992,-0.41968,-0.42944,0.22448,0.12688,0.20496,0.0976,-0.52704,-0.45872,-0.37088
0.0244,0.19276,-0.40992,-0.42212,-0.43432,0.22936,0.11712,0.20496,0.0976,-0.5368,-0.45872,-0.37088
0.02928,0.19032,-0.40992,-0.42456,-0.4392,0.23424,0.10736,0.20496,0.0976,-0.54656,-0.45872,-0.37088
0.0488,0.18788,-0.42456,-0.44896,-0.47336,0.26108,0.10736,0.2196,0.11224,-0.55144,-0.46848,-0.37088
0.06832,0.18544,-0.4392,-0.47336,-0.50752,0.28792,0.10736,0.23424,0.12688,-0.55632,-0.47824,-0.37088
0.06832,0.19276,-0.45384,-0.488,-0.52216,0.29524,0.11224,0.244,0.13664,-0.57096,-0.488,-0.37576
0.06832,0.20008,-0.46848,-0.50264,-0.5368,0.30256,0.11712,0.25376,0.1464,-0.5856,-0.49776,-0.38064
0.08296,0.20252,-0.488,-0.52948,-0.57096,0.32696,0.11712,0.26352,0.15128,-0.61,-0.5124,-0.3904
0.0976,0.20496,-0.50752,-0.55632,-0.60512,0.35136,0.11712,0.27328,0.15616,-0.6344,-0.52704,-0.40016
0.10248,0.2074,-0.51728,-0.56852,-0.61976,0.36112,0.122,0.28792,0.16592,-0.64904,-0.53192,-0.40016
0.10736,0.20984,-0.52704,-0.58072,-0.6344,0.37088,0.12688,0.30256,0.17568,-0.66368,-0.5368,-0.40016
0.11712,0.21472,-0.54656,-0.60512,-0.66368,0.3904,0.12688,0.31232,0.18544,-0.6832,-0.54656,-0.40504
0.12688,0.2196,-0.56608,-0.62952,-0.69296,0.40992,0.12688,0.32208,0.1952,-0.70272,-0.55632,-0.40992
0.13664,0.22204,-0.58072,-0.64904,-0.71736,0.427,0.12688,0.33184,0.20008,-0.71736,-0.5612,-0.40992
0.1464,0.22448,-0.59536,-0.66856,-0.74176,0.44408,0.12688,0.3416,0.20496,-0.732,-0.56608,-0.40992
0.16104,0.22204,-0.60512,-0.68564,-0.76616,0.4636,0.12688,0.35136,0.21472,-0.75152,-0.57096,-0.40992
0.17568,0.2196,-0.61488,-0.70272,-0.79056,0.48312,0.12688,0.36112,0.22448,-0.77104,-0.57584,-0.40992
0.18056,0.22204,-0.62464,-0.71492,-0.8052,0.49288,0.13176,0.37088,0.23424,-0.78568,-0.57584,-0.40992
0.18544,0.22448,-0.6344,-0.72712,-0.81984,0.50264,0.13664,0.38064,0.244,-0.80032,-0.57584,-0.40992
0.1952,0.22448,-0.64416,-0.74176,-0.83936,0.51728,0.13664,0.3904,0.25376,-0.81008,-0.57584,-0.40504
0.20496,0.22448,-0.65392,-0.7564,-0.85888,0.53192,0.13664,0.40016,0.26352,-0.81984,-0.57584,-0.40016
0.20984,0.22204,-0.65392,-0.75884,-0.86376,0.5368,0.13176,0.40016,0.2684,-0.8296,-0.57584,-0.3904
0.21472,0.2196,-0.65392,-0.76128,-0.86864,0.54168,0.12688,0.40016,0.27328,-0.83936,-0.57584,-0.38064
0.21472,0.2196,-0.65392,-0.76128,-0.86864,0.54168,0.12688,0.40016,0.27328,-0.83936,-0.57096,-0.37088
0.21472,0.2196,-0.65392,-0.76128,-0.86864,0.54168,0.12688,0.40016,0.27328,-0.83936,-0.56608,-0.36112
0.20984,0.21716,-0.64416,-0.74908,-0.854,0.53192,0.12688,0.40016,0.27816,-0.83448,-0.55144,-0.35136
0.20496,0.21472,-0.6344,-0.73688,-0.83936,0.52216,0.12688,0.40016,0.28304,-0.8296,-0.5368,-0.3416
0.20496,0.20496,-0.61488,-0.71736,-0.81984,0.5124,0.12688,0.3904,0.28304,-0.82472,-0.52216,-0.32208
0.20496,0.1952,-0.59536,-0.69784,-0.80032,0.50264,0.12688,0.38064,0.28304,-0.81984,-0.50752,-0.30256
0.1952,0.19032,-0.57584,-0.67344,-0.77104,0.48312,0.12688,0.37088,0.27816,-0.80032,-0.49288,-0.28792
0.18544,0.18544,-0.55632,-0.64904,-0.74176,0.4636,0.12688,0.36112,0.27328,-0.7808,-0.47824,-0.27328
0.17568,0.17812,-0.53192,-0.61976,-0.7076,0.44164,0.122,0.34648,0.2684,-0.7564,-0.45384,-0.25376
0.16592,0.1708,-0.50752,-0.59048,-0.67344,0.41968,0.11712,0.33184,0.26352,-0.732,-0.42944,-0.23424
0.15616,0.16104,-0.47824,-0.55632,-0.6344,0.39528,0.11224,0.31232,0.24888,-0.69784,-0.40504,-0.2196
0.1464,0.15128,-0.44896,-0.52216,-0.59536,0.37088,0.10736,0.2928,0.23424,-0.66368,-0.38064,-0.20496
0.122,0.14884,-0.41968,-0.48068,-0.54168,0.33184,0.10248,0.27328,0.22448,-0.6344,-0.36112,-0.1952
0.0976,0.1464,-0.3904,-0.4392,-0.488,0.2928,0.0976,0.25376,0.21472,-0.60512,-0.3416,-0.18544
0.09272,0.13176,-0.35624,-0.4026,-0.44896,0.27084,0.09272,0.22936,0.1952,-0.5612,-0.3172,-0.1708
0.08784,0.11712,-0.32208,-0.366,-0.40992,0.24888,0.08784,0.20496,0.17568,-0.51728,-0.2928,-0.15616
0.06832,0.10736,-0.28304,-0.3172,-0.35136,0.20984,0.08296,0.19032,0.16104,-0.47336,-0.2684,-0.1464
0.0488,0.0976,-0.244,-0.2684,-0.2928,0.1708,0.07808,0.17568,0.1464,-0.42944,-0.244,-0.13664
0.04392,0.0854,-0.21472,-0.23668,-0.25864,0.15128,0.06344,0.15616,0.13176,-0.39528,-0.22936,-0.12688
0.03904,0.0732,-0.18544,-0.20496,-0.22448,0.13176,0.0488,0.13664,0.11712,-0.36112,-0.21472,-0.11712
0.0244,0.06832,-0.16104,-0.17324,-0.18544,0.10492,0.0488,0.11712,0.10248,-0.32696,-0.20008,-0.11224
0.00976,0.06344,-0.13664,-0.14152,-0.1464,0.07808,0.0488,0.0976,0.08784,-0.2928,-0.18544,-0.10736
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,0.04392,0.08784,0.07808,-0.26352,-0.1708,-0.10248
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.03904,0.07808,0.06832,-0.23424,-0.15616,-0.0976
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.03416,0.06832,0.05856,-0.21472,-0.1464,-0.08784
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.02928,0.05856,0.0488,-0.1952,-0.13664,-0.07808
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0244,0.0488,0.04392,-0.17568,-0.12688,-0.0732
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0.03904,0.03904,-0.15616,-0.11712,-0.06832
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0.03416,0.03416,-0.14152,-0.10736,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.02928,0.02928,-0.12688,-0.0976,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.0244,0.01952,-0.122,-0.0976,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0.01952,0.00976,-0.11712,-0.0976,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0.01952,0.00976,-0.10736,-0.08784,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,0.01952,0.00976,-0.0976,-0.07808,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,0.01952,0.00976,-0.0976,-0.07808,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0.01952,0.00976,-0.0976,-0.07808,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0.01952,0.00976,-0.09272,-0.07808,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0.01952,0.00976,-0.08784,-0.07808,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,0.01464,0.00976,-0.08296,-0.07808,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0.00976,0.00976,-0.07808,-0.07808,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0.00976,0.00488,-0.0732,-0.0732,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0.00976,0,-0.06832,-0.06832,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0.00976,0,-0.06344,-0.06344,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0.00976,0,-0.05856,-0.05856,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,0.00976,0,-0.05368,-0.05368,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0.00976,0,-0.0488,-0.0488,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0.00976,0,-0.04392,-0.04392,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0.00976,0,-0.03904,-0.03904,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0.00976,0,-0.03904,-0.03904,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0.00976,0,-0.03904,-0.03904,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0.00976,0,-0.03904,-0.03904,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0.00976,0,-0.03904,-0.03904,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,0.00488,0,-0.03416,-0.03904,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,0,0,-0.02928,-0.03904,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,0,0,-0.02928,-0.03904,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,0,0,-0.02928,-0.03904,-0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,0,-0.00488,-0.02928,-0.03904,-0.03416
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,0,-0.00976,-0.02928,-0.03904,-0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,0,-0.00976,-0.02928,-0.03904,-0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,0,-0.00976,-0.02928,-0.03904,-0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.00488,-0.00976,-0.02928,-0.04392,-0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.00976,-0.00976,-0.02928,-0.0488,-0.03904
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0,-0.00976,-0.00976,-0.02928,-0.0488,-0.03904
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,-0.00976,-0.00976,-0.02928,-0.0488,-0.03904
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,-0.00976,-0.01464,-0.02928,-0.05368,-0.03904
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,-0.00976,-0.01952,-0.02928,-0.05856,-0.03904
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0,-0.00976,-0.01952,-0.02928,-0.05856,-0.03904
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,-0.00976,-0.01952,-0.02928,-0.05856,-0.03904
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,-0.00976,-0.01952,-0.03416,-0.05856,-0.03904
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,-0.00976,-0.01952,-0.03904,-0.05856,-0.03904
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,-0.01464,-0.01952,-0.04392,-0.06344,-0.03904
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,-0.01952,-0.01952,-0.0488,-0.06832,-0.03904
