i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01464,0,-0.00976,-0.01952,-0.0244,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,0,-0.01464,-0.0244,-0.03904,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,-0.00488,-0.01464,-0.0244,-0.03904,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,-0.00976,-0.01952,-0.0244,-0.03904,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.00976,-0.00976,-0.03416,-0.04392,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.00488,-0.01952,-0.03416,-0.0488,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,-0.00488,-0.01952,-0.03416,-0.04392,-0.04392
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,-0.00976,-0.01952,-0.03904,-0.0488,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.00976,-0.02928,-0.04392,-0.0488,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.00976,-0.02928,-0.0488,-0.03904,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.00488,-0.01464,-0.03416,-0.03416,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.00488,-0.01464,-0.03416,-0.03904,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,-0.00488,-0.0244,-0.04392,-0.0488,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.00488,-0.0244,-0.0488,-0.06344,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0,-0.01464,-0.03904,-0.05368,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0,-0.01464,-0.03904,-0.05856,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,-0.00488,-0.01952,-0.0488,-0.05856,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,-0.00488,-0.0244,-0.0488,-0.05368,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0,-0.01464,-0.0488,-0.05368,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0,-0.00976,-0.04392,-0.05368,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0,-0.01952,-0.03904,-0.06344,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.00488,-0.01952,-0.03904,-0.06832,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.00976,-0.01952,-0.03416,-0.0488,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.01464,-0.01464,-0.03416,-0.05368,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0,-0.00976,-0.04392,-0.05856,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,0,-0.00976,-0.04392,-0.05856,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0,-0.00488,-0.04392,-0.05856,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0,-0.01464,-0.03904,-0.05856,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,0,-0.01464,-0.02928,-0.04392,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0,-0.00976,-0.02928,-0.0488,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0244,0.01464,-0.01464,-0.02928,-0.04392,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,0.01464,-0.00976,-0.02928,-0.04392,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0,-0.01952,-0.02928,-0.05368,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0,-0.0244,-0.03416,-0.06344,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0,-0.00976,-0.03416,-0.05368,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,0,-0.01464,-0.03416,-0.05856,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,-0.00488,-0.01464,-0.03416,-0.05856,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,-0.00488,-0.01464,-0.03416,-0.05856,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.00488,-0.01464,-0.03416,-0.05856,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.00488,-0.01464,-0.03416,-0.05856,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,-0.00488,-0.0244,-0.03904,-0.05856,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.00976,-0.0244,-0.04392,-0.05856,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.00976,-0.0244,-0.05368,-0.06832,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.00976,-0.02928,-0.05368,-0.06832,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,-0.00976,-0.02928,-0.04392,-0.05856,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.01464,-0.02928,-0.04392,-0.06344,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.01464,-0.02928,-0.05856,-0.06344,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.01464,-0.03416,-0.05856,-0.06832,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.01464,-0.0244,-0.0488,-0.06344,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.01952,-0.0244,-0.05368,-0.06832,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01464,-0.03416,-0.05368,-0.07808,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.00488,-0.03416,-0.05856,-0.07808,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.00976,-0.02928,-0.05368,-0.06832,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.01952,-0.02928,-0.05368,-0.0732,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.0244,-0.03904,-0.05856,-0.0732,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.0244,-0.04392,-0.05856,-0.0732,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.0244,-0.03416,-0.0488,-0.05856,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.0244,-0.03416,-0.03904,-0.06344,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.02928,-0.0488,-0.05368,-0.07808,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.02928,-0.0488,-0.06344,-0.07808,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.02928,-0.04392,-0.05856,-0.07808,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.02928,-0.04392,-0.05856,-0.07808,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.02928,-0.0488,-0.05856,-0.07808,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.02928,-0.05368,-0.05856,-0.07808,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.01952,-0.04392,-0.05856,-0.07808,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.01952,-0.04392,-0.05856,-0.07808,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.03416,-0.05368,-0.06832,-0.07808,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.03416,-0.05368,-0.0732,-0.06832,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.03416,-0.05368,-0.06832,-0.0732,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.02928,-0.05368,-0.06832,-0.07808,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.02928,-0.05368,-0.0732,-0.07808,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.02928,-0.05368,-0.0732,-0.07808,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.03416,-0.04392,-0.06344,-0.0732,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.03416,-0.04392,-0.06344,-0.07808,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.03416,-0.05368,-0.06344,-0.08296,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,-0.02928,-0.05368,-0.06832,-0.08296,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,-0.02928,-0.05368,-0.06832,-0.07808,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.03416,-0.05856,-0.06832,-0.07808,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.03416,-0.05856,-0.06344,-0.07808,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.03416,-0.05856,-0.06344,-0.07808,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.03416,-0.0488,-0.06344,-0.0732,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.03416,-0.0488,-0.06344,-0.07808,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,-0.03416,-0.0488,-0.06344,-0.07808,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,-0.03416,-0.0488,-0.05368,-0.07808,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.04392,-0.0488,-0.06344,-0.06344,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.04392,-0.0488,-0.05368,-0.06832,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.03904,-0.05368,-0.06344,-0.07808,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.03904,-0.05368,-0.06344,-0.08296,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,-0.03904,-0.06344,-0.0732,-0.08296,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.03416,-0.06344,-0.07808,-0.08296,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.0244,-0.05368,-0.06344,-0.06832,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.03904,-0.05856,-0.06832,-0.07808,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.02928,-0.05856,-0.06832,-0.08784,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.02928,-0.05856,-0.06832,-0.08784,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.02928,-0.05856,-0.06832,-0.08296,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.02928,-0.06344,-0.0732,-0.08296,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.01952,-0.05856,-0.06832,-0.08784,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.01952,-0.06344,-0.06832,-0.08784,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.01952,-0.05856,-0.06832,-0.07808,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.01952,-0.05856,-0.06832,-0.07808,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03416,-0.01464,-0.0488,-0.05856,-0.07808,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,-0.01464,-0.04392,-0.05368,-0.0732,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,0,-0.04392,-0.04392,-0.06832,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.00488,-0.03904,-0.03904,-0.06832,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,0.00488,-0.03416,-0.03904,-0.05368,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,0.00976,-0.03416,-0.03904,-0.05368,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05368,0.00976,-0.01952,-0.02928,-0.0488,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0488,0.00976,-0.01952,-0.01464,-0.0488,-0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03904,0.00976,-0.01464,-0.01952,-0.04392,-0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.02928,0.01952,-0.00976,-0.01464,-0.03904,-0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.03416,0.02928,0.00976,-0.00488,-0.0244,-0.01464
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.03416,0.03416,0.01952,0.00976,-0.01464,-0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0,0.0244,0.00976,-0.00488,-0.0244,-0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00488,0.01952,0.00976,-0.00488,-0.01952,-0.00976
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.00488,0.01952,0.00976,0.00976,-0.01464,0
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.00976,0.00976,0.00976,0.00976,-0.01464,0.00976
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.01952,-0.00976,-0.01952,-0.00976,-0.0244,-0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.0244,-0.01952,-0.02928,-0.01952,-0.02928,-0.01464
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.0244,-0.01952,-0.03416,-0.02928,-0.03416,-0.01952
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.02928,-0.0244,-0.0488,-0.03904,-0.04392,-0.0244
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.03416,-0.04392,-0.05368,-0.05368,-0.0488,-0.0244
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.02928,-0.05368,-0.05856,-0.05856,-0.0488,-0.01952
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.02928,-0.03904,-0.04392,-0.04392,-0.0488,-0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.01952,-0.02928,-0.03904,-0.03904,-0.0488,-0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.01952,-0.03904,-0.0488,-0.0488,-0.05856,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01464,-0.03904,-0.05368,-0.05856,-0.06344,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0,-0.02928,-0.05368,-0.05856,-0.05856,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.02928,-0.06344,-0.0732,-0.06832,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.03904,-0.0732,-0.08296,-0.08784,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01464,-0.03904,-0.07808,-0.08296,-0.0976,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.03904,-0.07808,-0.07808,-0.08784,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.04392,-0.07808,-0.08296,-0.0976,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00976,-0.0488,-0.07808,-0.07808,-0.09272,-0.0732
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00976,-0.0488,-0.0732,-0.07808,-0.09272,-0.0732
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00976,-0.03904,-0.0732,-0.07808,-0.09272,-0.0732
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.03904,-0.06832,-0.0732,-0.09272,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.03416,-0.06344,-0.07808,-0.09272,-0.06344
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03416,-0.01464,-0.05856,-0.07808,-0.09272,-0.07808
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.08784,0.05368,-0.0244,-0.0732,-0.11224,-0.08784
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.18544,0.16104,0.05856,-0.03904,-0.11224,-0.10736
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.23912,0.25864,0.14152,0.03904,-0.05856,-0.0976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.23912,0.3416,0.25864,0.1464,0.00976,-0.0488
0.13176,-0.10492,0.07808,0.0122,-0.05368,0.09272,0.25864,0.58072,0.5368,0.40504,0.21472,0.0732
0.3416,-0.29036,0.23912,0.06832,-0.10248,0.22204,0.24888,0.79544,0.854,0.7076,0.45384,0.23912
0.5612,-0.48556,0.40992,0.12932,-0.15128,0.35624,0.18544,0.9028,1.11752,1.01992,0.72712,0.42456
0.6832,-0.63196,0.58072,0.23912,-0.10248,0.39284,0.08784,0.74664,1.15168,1.1956,0.92232,0.5856
0.71248,-0.67588,0.63928,0.28304,-0.0732,0.39284,0.03416,0.47336,0.976,1.13216,0.94184,0.65392
0.57096,-0.55144,0.53192,0.24644,-0.03904,0.305,-0.01464,0.07808,0.55632,0.78568,0.732,0.5612
0.39528,-0.4026,0.40992,0.21228,0.01464,0.19032,-0.03904,-0.22936,0.23912,0.47824,0.50752,0.44896
0.18056,-0.2074,0.23424,0.14396,0.05368,0.06344,-0.08784,-0.55144,-0.2196,0.10248,0.24888,0.30744
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,-0.37088,-0.81496,-0.64904,-0.2928,-0.00488,0.17568
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.5612,-0.8784,-0.77592,-0.45384,-0.12688,0.11224
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,-0.55632,-0.73688,-0.61976,-0.366,-0.10736,0.10248
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.44896,-0.54168,-0.44408,-0.25376,-0.07808,0.0732
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.25864,-0.29768,-0.26352,-0.16104,-0.04392,0.0488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.13176,-0.15616,-0.15616,-0.11224,-0.05856,0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.0976,-0.11712,-0.13176,-0.10248,-0.05368,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.06832,-0.10736,-0.11712,-0.09272,-0.06344,-0.01952
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.0488,-0.07808,-0.10248,-0.09272,-0.07808,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.03416,-0.06832,-0.08296,-0.08784,-0.07808,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.0244,-0.05856,-0.08296,-0.07808,-0.0732,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01464,-0.0488,-0.0732,-0.07808,-0.07808,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00488,-0.04392,-0.07808,-0.08784,-0.08784,-0.05856
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00488,-0.03904,-0.0732,-0.08296,-0.08784,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,-0.02928,-0.06832,-0.08296,-0.07808,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.0244,-0.06832,-0.08296,-0.08296,-0.05856
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,-0.02928,-0.06832,-0.08784,-0.09272,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01952,-0.01952,-0.06344,-0.08784,-0.08784,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,-0.00976,-0.0488,-0.0732,-0.07808,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.02928,-0.00976,-0.0488,-0.0732,-0.07808,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01952,-0.01464,-0.05368,-0.07808,-0.08296,-0.06832
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0244,-0.01464,-0.0488,-0.07808,-0.08296,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,-0.00488,-0.0488,-0.06832,-0.0732,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,-0.00488,-0.04392,-0.06344,-0.0732,-0.05368
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0244,-0.00488,-0.04392,-0.0732,-0.08296,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0244,0,-0.03904,-0.06832,-0.07808,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,0.00488,-0.0244,-0.05856,-0.0732,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,0.00976,-0.0244,-0.05856,-0.07808,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,0.01464,-0.02928,-0.05368,-0.06344,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03416,0.01464,-0.0244,-0.0488,-0.06344,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,0.0244,-0.01952,-0.04392,-0.05856,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,0.0244,-0.01464,-0.03904,-0.05368,-0.05368
