i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.21472,0.14152,-0.06832,0.03904,0.1464,-0.18056,0.15128,0.13176,0.122,0.0488,-0.03416,-0.03904
-0.19032,0.10492,-0.01952,0.07564,0.1708,-0.18056,0.1464,0.15616,0.13664,0.06832,-0.04392,-0.03904
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.16104,0.2196,0.17568,0.12688,0,-0.01952
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.122,0.20008,0.18544,0.18056,0.03904,0.01952
0.1952,-0.06832,-0.05856,-0.15616,-0.25376,0.22448,-0.02928,0.0244,0.0976,0.1952,0.09272,0.0488
0.47824,-0.24888,0.01952,-0.2196,-0.45872,0.46848,-0.27816,-0.244,-0.09272,0.1952,0.18056,0.12688
0.83936,-0.49288,0.1464,-0.27328,-0.69296,0.76616,-0.49776,-0.49288,-0.24888,0.20008,0.30744,0.26352
1.12728,-0.6954,0.26352,-0.30012,-0.86376,0.99552,-0.69784,-0.67344,-0.42456,0.18056,0.44896,0.4148
1.1468,-0.75396,0.36112,-0.21228,-0.78568,0.96624,-0.85888,-0.93208,-0.7076,-0.08296,0.44408,0.47824
0.94184,-0.63684,0.33184,-0.13908,-0.61,0.77592,-0.91256,-1.16144,-1.05408,-0.58072,0.27328,0.40504
0.72224,-0.45628,0.19032,-0.1708,-0.53192,0.62708,-0.8784,-1.28344,-1.28832,-0.97112,0.06344,0.2684
0.4636,-0.25376,0.04392,-0.18788,-0.41968,0.44164,-0.79544,-1.30296,-1.35176,-1.13704,-0.1708,0.0732
0.23424,-0.15128,0.06832,-0.0488,-0.16592,0.20008,-0.74176,-1.27856,-1.2444,-1.03456,-0.122,0.0976
0.13176,-0.10004,0.06832,0.00244,-0.06344,0.0976,-0.65392,-1.09312,-1.06872,-0.88328,-0.13664,0.05856
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.49288,-0.81008,-0.79544,-0.66856,-0.11224,0.0244
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.2928,-0.49776,-0.51728,-0.42456,-0.09272,0.01952
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.20496,-0.36112,-0.366,-0.32208,-0.0732,0
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,-0.09272,-0.20008,-0.22936,-0.20496,-0.05856,0
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,-0.01952,-0.09272,-0.12688,-0.122,-0.04392,-0.00976
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.02928,-0.03904,-0.06832,-0.08784,-0.0488,-0.02928
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.0488,-0.00976,-0.0488,-0.08296,-0.0488,-0.03904
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.05856,0.00488,-0.03416,-0.0732,-0.0488,-0.03904
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.05856,0.01464,-0.02928,-0.06832,-0.05368,-0.04392
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.06344,0.0244,-0.01464,-0.05856,-0.0488,-0.04392
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.06832,0.0244,-0.01464,-0.05856,-0.05368,-0.05856
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.0732,0.02928,-0.00488,-0.0488,-0.05368,-0.05368
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.0732,0.03416,0,-0.03904,-0.05368,-0.04392
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.0732,0.03416,0.00488,-0.03904,-0.05368,-0.04392
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,0.06832,0.02928,-0.00488,-0.03904,-0.05856,-0.05368
-0.12688,0.08052,-0.03416,0.02928,0.09272,-0.1098,0.0732,0.02928,0,-0.03904,-0.06832,-0.05856
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.08784,0.03904,0.00976,-0.03416,-0.05856,-0.03416
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.09272,0.0488,0.00976,-0.03904,-0.06344,-0.0488
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.08784,0.0488,0,-0.04392,-0.06344,-0.05368
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.08784,0.03904,0.00488,-0.04392,-0.06344,-0.0488
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.07808,0.03904,0.01464,-0.03904,-0.06832,-0.05368
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.07808,0.03904,0.00976,-0.03904,-0.06832,-0.05368
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.08296,0.05368,0.00976,-0.02928,-0.05368,-0.04392
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.07808,0.05368,0.01464,-0.02928,-0.05856,-0.03904
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.07808,0.04392,0.00488,-0.0244,-0.05368,-0.04392
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.07808,0.04392,0,-0.0244,-0.05368,-0.04392
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.06832,0.04392,-0.00976,-0.02928,-0.04392,-0.03416
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.05368,0.03416,-0.00976,-0.0488,-0.05368,-0.03904
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.05368,0.03904,-0.00488,-0.03416,-0.03416,-0.02928
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.06344,0.0488,0.01464,-0.01464,-0.02928,-0.01464
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.05368,0.04392,0.01464,-0.01464,-0.02928,-0.01952
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.05368,0.04392,0.00976,-0.0244,-0.03416,-0.0244
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.05368,0.04392,0,-0.02928,-0.03416,-0.0244
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.0488,0.04392,0.00488,-0.02928,-0.03904,-0.03416
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.05368,0.04392,0.00488,-0.0244,-0.03416,-0.01952
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,0.03904,0.00976,-0.01952,-0.03416,-0.01952
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05368,0.03904,0.01464,-0.00976,-0.04392,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,0.03904,0.01464,-0.00976,-0.04392,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,0.0488,0.0244,0.00488,-0.03416,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,0.0488,0.0244,0.00488,-0.0244,-0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.05368,0.0244,0.00976,-0.02928,-0.01464
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0488,0.06832,0.03904,0.00976,-0.0244,0
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0.05856,0.02928,0.00976,-0.01952,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0.05856,0.02928,0.00976,-0.01952,0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.03904,0.06344,0.03904,0.02928,0,0.0244
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.03416,0.0732,0.0488,0.03904,0.00488,0.02928
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.01952,0.06344,0.0488,0.03904,0.00488,0.0244
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,0.01952,0.08296,0.05856,0.05368,0.01952,0.03416
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.01952,0.0976,0.06832,0.06344,0.01952,0.04392
0.0732,-0.02196,-0.02928,-0.06588,-0.10248,0.08784,0.01952,0.10736,0.07808,0.06832,0.03416,0.05368
0.09272,-0.04636,0,-0.04636,-0.09272,0.09272,0.00976,0.10736,0.08296,0.07808,0.03904,0.0732
0.122,-0.05856,-0.00488,-0.06588,-0.12688,0.12444,0,0.11712,0.08784,0.08784,0.0488,0.07808
0.13664,-0.06832,0,-0.06832,-0.13664,0.13664,0,0.122,0.08784,0.10248,0.06832,0.08296
0.16104,-0.0854,0.00976,-0.07076,-0.15128,0.15616,-0.00976,0.12688,0.0976,0.11224,0.06832,0.09272
0.18056,-0.11712,0.05368,-0.0366,-0.12688,0.15372,-0.01952,0.11712,0.10736,0.11224,0.06832,0.0976
0.20496,-0.12688,0.0488,-0.05368,-0.15616,0.18056,-0.01952,0.12688,0.11712,0.12688,0.08784,0.11224
0.21472,-0.13664,0.05856,-0.0488,-0.15616,0.18544,-0.0244,0.13664,0.122,0.1464,0.0976,0.11712
0.2196,-0.13908,0.05856,-0.05124,-0.16104,0.19032,-0.0244,0.1464,0.13176,0.15128,0.10248,0.11712
0.23424,-0.15616,0.07808,-0.03904,-0.15616,0.1952,-0.03416,0.14152,0.12688,0.1464,0.10248,0.13176
0.25376,-0.16592,0.07808,-0.0488,-0.17568,0.21472,-0.03416,0.1464,0.13664,0.15616,0.11224,0.14152
0.27328,-0.18056,0.08784,-0.0488,-0.18544,0.22936,-0.04392,0.1464,0.14152,0.16104,0.122,0.1464
0.27816,-0.18788,0.0976,-0.04148,-0.18056,0.22936,-0.04392,0.1464,0.14152,0.16104,0.13176,0.1464
0.2928,-0.19276,0.09272,-0.05368,-0.20008,0.24644,-0.03904,0.16104,0.16592,0.18056,0.13664,0.16104
0.30744,-0.2074,0.10736,-0.04636,-0.20008,0.25376,-0.0488,0.16104,0.16592,0.19032,0.14152,0.16592
0.31232,-0.21228,0.11224,-0.04392,-0.20008,0.2562,-0.05368,0.15128,0.16592,0.19032,0.13176,0.15616
0.30256,-0.21228,0.122,-0.02928,-0.18056,0.24156,-0.05368,0.1464,0.16592,0.19032,0.13176,0.15616
0.30744,-0.20496,0.10248,-0.05124,-0.20496,0.2562,-0.03904,0.14152,0.17568,0.19032,0.13176,0.16104
0.28304,-0.19276,0.10248,-0.03904,-0.18056,0.2318,-0.03904,0.13664,0.17568,0.19032,0.13664,0.16104
0.2684,-0.19032,0.11224,-0.02196,-0.15616,0.21228,-0.03416,0.13176,0.17568,0.18544,0.122,0.1464
0.244,-0.18544,0.12688,0.00488,-0.11712,0.18056,-0.02928,0.13176,0.1708,0.17568,0.11712,0.13664
0.20008,-0.15616,0.11224,0.0122,-0.08784,0.14396,-0.00488,0.122,0.18056,0.1708,0.10736,0.13176
0.1708,-0.13908,0.10736,0.02196,-0.06344,0.11712,-0.00488,0.11224,0.16104,0.16592,0.0976,0.122
0.1464,-0.11468,0.08296,0.00976,-0.06344,0.10492,0.00976,0.10736,0.15128,0.16592,0.07808,0.122
0.12688,-0.09272,0.05856,-0.00488,-0.06832,0.0976,0.01464,0.10248,0.15128,0.15616,0.07808,0.11712
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.0244,0.08784,0.13664,0.13176,0.06344,0.10736
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.0244,0.07808,0.122,0.11224,0.04392,0.07808
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.02928,0.06344,0.11224,0.09272,0.03904,0.05856
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.03416,0.05368,0.09272,0.07808,0.02928,0.06344
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.04392,0.06344,0.09272,0.0732,0.01952,0.06832
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0488,0.05856,0.08784,0.06832,0.00488,0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03904,0.03904,0.07808,0.04392,-0.00488,0.03904
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.04392,0.03904,0.06832,0.03904,-0.00976,0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.04392,0.04392,0.06344,0.03904,-0.01464,0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0488,0.04392,0.05856,0.03416,-0.01464,0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.04392,0.04392,0.05368,0.0244,-0.0244,0.03416
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.04392,0.04392,0.0488,0.01464,-0.03416,0.0244
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.06344,0.03904,0.05368,0.01952,-0.02928,0.02928
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.0488,0.03904,0.05368,0.00976,-0.03416,0.0244
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.0488,0.0488,0.0488,0.01952,-0.0244,0.0244
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.05856,0.0488,0.05368,0.0244,-0.0244,0.02928
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.05856,0.05368,0.0488,0.01464,-0.02928,0.0244
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.0488,0.03904,0.04392,0.01952,-0.03416,0.01952
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.03904,0.04392,0.03416,0.01952,-0.0244,0.02928
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.03904,0.04392,0.0488,0.02928,-0.0244,0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.04392,0.05368,0.05368,0.02928,-0.01464,0.03416
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.05368,0.05368,0.05368,0.02928,-0.01464,0.0244
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.05856,0.04392,0.04392,0.0244,-0.0244,0.0244
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.05856,0.04392,0.0488,0.0244,-0.0244,0.0244
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.0488,0.02928,0.04392,0.01952,-0.02928,0.0244
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.0488,0.03416,0.03904,0.01464,-0.03904,0.01952
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0.03904,0.03904,0.04392,0.0244,-0.04392,0.0244
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.03904,0.03904,0.03904,0.02928,-0.04392,0.0244
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.0488,0.04392,0.0488,0.02928,-0.03904,0.0244
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.0488,0.04392,0.05368,0.03416,-0.02928,0.0244
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.05368,0.05368,0.05856,0.02928,-0.0244,0.03416
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.0488,0.0488,0.05856,0.02928,-0.0244,0.03416
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.05368,0.04392,0.05368,0.01952,-0.03416,0.02928
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.05368,0.04392,0.0488,0.01952,-0.03904,0.01952
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.06344,0.0488,0.0488,0.0244,-0.04392,0.01952
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.0488,0.04392,0.04392,0.02928,-0.04392,0.01464
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.0488,0.03416,0.04392,0.01952,-0.03904,0.01464
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.04392,0.03416,0.04392,0.01464,-0.04392,0.00488
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.05856,0.04392,0.05368,0.02928,-0.04392,0.01464
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.05368,0.03416,0.04392,0.00976,-0.05368,0
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.05368,0.04392,0.03416,0.00488,-0.0488,0.01464
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.06344,0.0488,0.04392,0.00976,-0.03904,0.01464
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.06344,0.0488,0.0488,0.01952,-0.02928,0.01464
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.05368,0.0488,0.04392,0.01952,-0.0244,0.0244
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.05368,0.04392,0.03416,0.00488,-0.03416,0.00488
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,0.04392,0.02928,0.01952,-0.00976,-0.0488,0
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.03904,0.03416,0.0244,-0.00976,-0.05368,0
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.0488,0.0244,0.01952,-0.00976,-0.05368,0
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.05368,0.0244,0.01952,-0.00976,-0.05368,0.00976
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.05856,0.02928,0.01952,0,-0.03904,0.01464
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.04392,0.02928,0.01952,0,-0.03904,0.01464
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.04392,0.01952,0.01952,0,-0.03904,0.00488
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.04392,0.0244,0.01464,-0.00976,-0.03904,0.01952
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.0488,0.02928,0.01464,-0.00976,-0.03416,0.01952
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.0488,0.02928,0.01464,-0.01952,-0.03904,-0.00488
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.04392,0.0244,0.01464,-0.01464,-0.0488,-0.00488
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,0.03416,0.01464,0.00488,-0.02928,-0.05856,-0.00976
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.03416,0.00976,0.00976,-0.01952,-0.05368,-0.01464
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.03416,0.00976,0.00976,-0.0244,-0.06832,-0.01952
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.03416,0.01952,0.00976,-0.0244,-0.06832,-0.0244
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.04392,0.01952,0.01952,-0.01464,-0.05856,-0.00976
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.04392,0.01952,0.01952,-0.01464,-0.05368,-0.00488
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.03416,0.01464,0.01464,-0.01464,-0.06832,-0.01464
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,0.03416,0.01464,0.00488,-0.00976,-0.06832,-0.01464
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.04392,0.0244,0.00488,-0.00488,-0.06344,-0.00976
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.04392,0.02928,0.01464,-0.00488,-0.0488,0
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.03416,0.02928,0.00976,-0.00976,-0.05368,-0.00976
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,0.03416,0.0244,0.00488,-0.01952,-0.06344,-0.01464
-0.122,0.06588,-0.00976,0.05124,0.11224,-0.11712,0.04392,0.01952,-0.00976,-0.02928,-0.05856,-0.01464
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,0.03904,0.01952,-0.00488,-0.02928,-0.05856,-0.01464
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.03904,0.00488,-0.00488,-0.02928,-0.06832,-0.0244
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,0.05856,0.01464,0.00488,-0.01464,-0.05856,-0.0244
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.05856,0.0244,0.01464,-0.00488,-0.05856,-0.01464
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.05856,0.04392,0.02928,0,-0.05856,-0.01952
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.05856,0.04392,0.03904,0.00488,-0.0488,-0.01464
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.06344,0.04392,0.02928,0,-0.0488,-0.00976
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.06832,0.05368,0.03904,0.00976,-0.04392,-0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.06344,0.06832,0.05856,0.0244,-0.03416,0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.07808,0.08296,0.07808,0.03904,-0.0244,0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.08784,0.0976,0.07808,0.03904,-0.0244,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.06832,0.09272,0.06832,0.03416,-0.01952,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,0.07808,0.05368,0.03416,-0.01464,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,0.06344,0.05368,0.04392,-0.01464,0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01464,0.0244,0.02928,0.02928,-0.0244,0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01952,0.00488,0.01952,0.00976,-0.0244,0.01952
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.01952,-0.01464,0.00976,0.00976,-0.00976,0.0244
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.01464,-0.01464,0.00488,0.00976,-0.00488,0.04392
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.00976,0.00488,0.01952,0.01952,0,0.03904
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0,0.00488,0.00488,0.01464,-0.0244,0.0244
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.00488,0,-0.00488,0,-0.01952,0.01464
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.00488,-0.00976,-0.01464,-0.00976,-0.0244,0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.01464,-0.01464,-0.0244,-0.03416,0
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.00976,-0.01464,-0.00976,-0.01952,-0.03904,-0.00488
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.03416,0.01952,0.00488,0,-0.02928,0
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.05368,0.0244,0.00976,0.00488,-0.03904,0
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.05368,0.00976,0.00976,-0.0244,-0.05856,-0.00976
-0.13664,0.06588,0.00488,0.0732,0.14152,-0.13908,0.05368,0.00488,0,-0.02928,-0.06832,-0.02928
-0.14152,0.07076,0,0.07076,0.14152,-0.14152,0.05368,0.00976,-0.00488,-0.03416,-0.06832,-0.02928
-0.122,0.061,0,0.061,0.122,-0.122,0.06344,0.00976,0,-0.02928,-0.06832,-0.0244
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,0.0732,0.01952,0.00976,-0.02928,-0.06832,-0.03416
-0.14152,0.09028,-0.03904,0.03172,0.10248,-0.122,0.0732,0.01952,0.00976,-0.02928,-0.06832,-0.02928
-0.13664,0.07564,-0.01464,0.05368,0.122,-0.12932,0.0732,0.00488,0.00976,-0.0244,-0.0732,-0.03904
-0.122,0.07076,-0.01952,0.04148,0.10248,-0.11224,0.08296,0.00976,0.00976,-0.0244,-0.0732,-0.03904
-0.13176,0.07808,-0.0244,0.04148,0.10736,-0.11956,0.06832,0.00976,0.00488,-0.03416,-0.0732,-0.03904
-0.15128,0.09516,-0.03904,0.0366,0.11224,-0.13176,0.06832,0.00488,0,-0.03416,-0.0732,-0.03904
-0.14152,0.08296,-0.0244,0.04636,0.11712,-0.12932,0.05856,0.00976,-0.00976,-0.03416,-0.0732,-0.0488
-0.122,0.05612,0.00976,0.07076,0.13176,-0.12688,0.05856,0.00976,-0.01464,-0.03904,-0.0732,-0.0488
-0.11712,0.05368,0.00976,0.06832,0.12688,-0.122,0.05856,0.00976,-0.01952,-0.0488,-0.08296,-0.05368
-0.13664,0.06832,0,0.06832,0.13664,-0.13664,0.05856,0.01464,-0.00976,-0.04392,-0.08296,-0.05856
-0.14152,0.0732,-0.00488,0.06588,0.13664,-0.13908,0.06832,0.0244,0,-0.03416,-0.0732,-0.05368
-0.12688,0.06832,-0.00976,0.05368,0.11712,-0.122,0.07808,0.0244,0.00488,-0.0244,-0.06832,-0.05368
-0.12688,0.07076,-0.01464,0.0488,0.11224,-0.11956,0.06832,0.01464,0.00976,-0.0244,-0.07808,-0.0488
-0.13664,0.06832,0,0.06832,0.13664,-0.13664,0.06832,0.01464,0,-0.0244,-0.0732,-0.0488
-0.13664,0.0854,-0.03416,0.03416,0.10248,-0.11956,0.07808,0.03416,0.00976,0,-0.05368,-0.02928
-0.13664,0.06588,0.00488,0.0732,0.14152,-0.13908,0.10248,0.06344,0.04392,0.00976,-0.05368,-0.02928
-0.1952,0.10248,-0.00976,0.08784,0.18544,-0.19032,0.16592,0.13176,0.122,0.06344,-0.05856,-0.03904
-0.16104,0.0732,0.01464,0.09516,0.17568,-0.16836,0.1708,0.17568,0.1464,0.09272,-0.03904,-0.02928
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,0.15128,0.20984,0.17568,0.12688,-0.0244,-0.01464
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.10248,0.16592,0.20008,0.21472,0.03416,0.02928
0.2928,-0.19276,0.09272,-0.05368,-0.20008,0.24644,-0.11224,-0.09272,0.04392,0.1952,0.0976,0.0732
0.60024,-0.36356,0.12688,-0.17324,-0.47336,0.5368,-0.36112,-0.37576,-0.15616,0.16592,0.17568,0.15128
0.89304,-0.55632,0.2196,-0.22692,-0.67344,0.78324,-0.55144,-0.57096,-0.31232,0.16104,0.2928,0.27816
1.20536,-0.79788,0.3904,-0.21228,-0.81496,1.01016,-0.78568,-0.83448,-0.55144,0.08296,0.40504,0.40992
1.19072,-0.79544,0.40016,-0.1952,-0.79056,0.99064,-0.89792,-1.05896,-0.82472,-0.22936,0.3904,0.47336
0.96136,-0.66124,0.36112,-0.11956,-0.60024,0.7808,-0.95648,-1.27368,-1.1712,-0.71736,0.20008,0.37576
0.67832,-0.4392,0.20008,-0.13908,-0.47824,0.57828,-0.93208,-1.4152,-1.38104,-1.07848,-0.03416,0.20496
0.45872,-0.2684,0.07808,-0.15128,-0.38064,0.41968,-0.82472,-1.3908,-1.37616,-1.14192,-0.20984,0.04392
0.28304,-0.22936,0.17568,0.03416,-0.10736,0.1952,-0.7808,-1.3176,-1.22976,-0.99552,-0.1464,0.09272
0.16104,-0.11712,0.0732,-0.00732,-0.08784,0.12444,-0.63928,-1.06872,-1.0004,-0.81008,-0.14152,0.06344
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.45384,-0.74664,-0.72712,-0.59048,-0.14152,0.01952
