i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.02928,0.00488,-0.00488,0.01952,-0.00488,0.03416
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.03416,0.00976,-0.00488,0.0244,0,0.03416
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.03416,0.01464,-0.00976,0.02928,0,0.02928
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.03416,0.01464,-0.00976,0.02928,-0.00488,0.02928
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.02928,0.00488,-0.00976,0.02928,-0.00488,0.03416
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.0244,0.00488,-0.01464,0.02928,-0.00976,0.03416
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.0244,0.00488,-0.01464,0.02928,-0.00976,0.0244
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.0244,0.00488,-0.01464,0.02928,-0.00488,0.0244
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.0244,0.00488,-0.01464,0.02928,0,0.0244
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.0244,0.00488,-0.01464,0.02928,0,0.0244
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.0244,0.00488,-0.01464,0.0244,0,0.0244
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.0244,0.00488,-0.01952,0.0244,-0.00488,0.01952
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.0244,0.00488,-0.01952,0.0244,-0.00976,0.01464
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.0244,0,-0.01952,0.01952,-0.00976,0.01464
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.01952,0,-0.01952,0.01952,-0.00976,0.01464
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.01464,0,-0.01952,0.0244,-0.00976,0.01464
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01952,0.00488,-0.01464,0.02928,-0.00976,0.01464
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.0244,0.00488,-0.00976,0.02928,0,0.0244
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.02928,0.00976,-0.00488,0.03416,0.00488,0.03416
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.03416,0.01952,0.00488,0.04392,0.01464,0.04392
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.03904,0.02928,0.01952,0.05856,0.02928,0.05856
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0.03904,0.02928,0.01952,0.06344,0.02928,0.05856
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,0.03904,0.02928,0.01952,0.06832,0.02928,0.05856
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.03904,0.03416,0.01952,0.06832,0.03416,0.06344
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,0.02928,0.02928,0.01952,0.06344,0.03416,0.06344
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,0.0244,0.02928,0.0244,0.06344,0.03904,0.06832
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,0.0244,0.02928,0.0244,0.06344,0.03904,0.06832
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,0.01952,0.0244,0.02928,0.0732,0.0488,0.0732
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,0.00976,0.01952,0.02928,0.07808,0.05368,0.07808
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.00488,0.01464,0.02928,0.06832,0.04392,0.06832
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0,0.00976,0.02928,0.06832,0.04392,0.06344
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.00976,0,0.00976,0.05368,0.03416,0.05368
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.01464,-0.01464,0,0.04392,0.02928,0.05368
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.01952,-0.02928,-0.01952,0.03416,0.01464,0.0488
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.01952,-0.03904,-0.02928,0.03416,0.00488,0.03904
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.00976,-0.02928,-0.01464,0.03904,0.00488,0.03904
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.00488,-0.0244,-0.01464,0.03904,0.00488,0.03904
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.00488,-0.01952,-0.0244,0.03416,0.00488,0.02928
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.01464,-0.01952,-0.01952,0.0244,0,0.0244
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.01952,-0.0244,-0.0244,0.01952,-0.00488,0.01952
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.01952,-0.03416,-0.03416,0.00976,-0.00976,0.01464
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01952,-0.03416,-0.04392,0,-0.01952,0.00488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01952,-0.03416,-0.0488,-0.00488,-0.01952,0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01952,-0.03416,-0.0488,-0.00488,-0.02928,0.00488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.01952,-0.03416,-0.0488,-0.00488,-0.03416,0.00488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.0244,-0.03416,-0.0488,-0.00488,-0.03416,0.00488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.02928,-0.03416,-0.0488,-0.00976,-0.02928,0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.02928,-0.03416,-0.0488,-0.00976,-0.02928,0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.03416,-0.02928,-0.0488,-0.00976,-0.02928,0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.03416,-0.02928,-0.05368,-0.00976,-0.03416,0
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.02928,-0.02928,-0.05368,-0.00976,-0.03416,0
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.02928,-0.02928,-0.0488,-0.00488,-0.03416,0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.02928,-0.02928,-0.04392,-0.00488,-0.02928,0.00488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.03904,-0.0244,-0.04392,0,-0.02928,0.00976
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.04392,-0.0244,-0.04392,0,-0.0244,0.00976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.04392,-0.0244,-0.04392,0,-0.02928,0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.04392,-0.0244,-0.04392,0,-0.03416,0.00976
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.04392,-0.0244,-0.04392,0.00488,-0.03416,0.00976
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.04392,-0.01952,-0.04392,0.00976,-0.03416,0.00976
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.04392,-0.01952,-0.03904,0.00976,-0.0244,0.01464
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.04392,-0.01464,-0.03904,0.01464,-0.01952,0.0244
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.04392,-0.01464,-0.03904,0.01952,-0.01952,0.0244
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.0488,-0.00976,-0.03416,0.01952,-0.01952,0.0244
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.04392,-0.00976,-0.03416,0.01952,-0.01952,0.0244
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.0488,0,-0.02928,0.01464,-0.0244,0.01952
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.05856,0,-0.05368,-0.01464,-0.04392,0.00976
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.09272,0.03416,-0.04392,-0.00976,-0.03904,0
-0.0976,0.03172,0.03416,0.08296,0.13176,-0.11468,0.16592,0.17568,0.01464,0.02928,-0.02928,0.00976
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.1952,0.244,0.04392,0.05368,-0.0244,0.00976
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.15128,0.22448,0.04392,0.05856,-0.01952,-0.00488
0.2684,-0.17324,0.07808,-0.05612,-0.19032,0.22936,0.02928,0.16592,0.06344,0.122,0.03904,0.03904
0.67344,-0.43676,0.20008,-0.13664,-0.47336,0.5734,-0.22936,0.0976,0.19032,0.3416,0.244,0.20984
0.90768,-0.59292,0.27816,-0.17568,-0.62952,0.7686,-0.40992,-0.01952,0.21472,0.42456,0.34648,0.29768
0.87352,-0.55876,0.244,-0.19276,-0.62952,0.75152,-0.47336,-0.27328,0.08296,0.3172,0.25864,0.244
0.75152,-0.43676,0.122,-0.25376,-0.62952,0.69052,-0.48312,-0.50264,-0.13176,0.08296,0.0488,0.0732
0.37088,-0.2318,0.09272,-0.09272,-0.27816,0.32452,-0.39528,-0.7076,-0.28792,-0.0976,-0.06344,0.00488
0.13664,-0.10736,0.07808,0.00976,-0.05856,0.0976,-0.31232,-0.76128,-0.36112,-0.20008,-0.13664,-0.04392
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.244,-0.64416,-0.28304,-0.14152,-0.08784,0
-0.08784,-0.01464,0.11712,0.16104,0.20496,-0.1464,-0.17568,-0.51728,-0.20984,-0.08296,-0.0488,0.0244
-0.0732,-0.04148,0.15616,0.19276,0.22936,-0.15128,-0.10736,-0.33672,-0.11712,-0.01464,-0.00488,0.05368
-0.05856,-0.05368,0.16592,0.1952,0.22448,-0.14152,-0.0488,-0.20496,-0.05368,0.01952,0.02928,0.07808
-0.03416,-0.0488,0.13176,0.14884,0.16592,-0.10004,-0.01952,-0.13664,-0.03904,0.02928,0.02928,0.0732
-0.0244,-0.04392,0.11224,0.12444,0.13664,-0.08052,-0.00488,-0.08296,-0.02928,0.03416,0.02928,0.06832
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,0.01952,-0.0488,-0.02928,0.03904,0.01952,0.05856
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.03416,-0.01464,-0.0244,0.04392,0.00976,0.05856
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.0488,0,-0.01952,0.04392,0.00976,0.05368
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.05368,0.00976,-0.01464,0.03904,0.00976,0.05368
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.05856,0.01464,-0.00976,0.03904,0.00976,0.04392
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.05856,0.0244,-0.00488,0.04392,0.00976,0.04392
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.06344,0.02928,-0.00488,0.04392,0.00488,0.0488
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.06344,0.03904,-0.00488,0.04392,0.00488,0.0488
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.06344,0.03904,-0.00488,0.0488,0.00488,0.0488
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.05856,0.04392,-0.00488,0.0488,0.00488,0.0488
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.05856,0.0488,0,0.0488,0,0.0488
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.05856,0.0488,0,0.0488,0,0.0488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.05856,0.0488,0,0.0488,0,0.0488
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.05856,0.05368,0,0.0488,0,0.0488
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.05368,0.05856,0.00488,0.05368,0.00488,0.04392
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.0488,0.06344,0.00976,0.05856,0.00488,0.03904
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.0488,0.05856,0.00976,0.05856,0.00488,0.03904
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.0488,0.05368,0.00976,0.05856,0.00488,0.03904
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.0488,0.05856,0.00976,0.05856,0.01464,0.03904
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.0488,0.06344,0.00976,0.05856,0.01952,0.04392
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.05368,0.0732,0.01464,0.06344,0.01952,0.04392
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.05368,0.07808,0.01464,0.06344,0.01952,0.04392
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.05368,0.08296,0.01952,0.06344,0.0244,0.0488
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.05368,0.09272,0.0244,0.06832,0.0244,0.06344
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.05368,0.08784,0.0244,0.06832,0.0244,0.06344
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.05368,0.08296,0.0244,0.06832,0.01952,0.06344
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.05368,0.09272,0.02928,0.0732,0.0244,0.05856
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.05856,0.09272,0.03904,0.0732,0.02928,0.05856
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.05856,0.0976,0.03904,0.08296,0.03416,0.06344
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.05368,0.10248,0.03904,0.08784,0.04392,0.06832
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.05368,0.10736,0.03904,0.10248,0.04392,0.06832
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.05368,0.11224,0.03904,0.10248,0.0488,0.06832
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.05368,0.122,0.04392,0.10248,0.0488,0.0732
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.05368,0.13176,0.0488,0.10736,0.05368,0.0732
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.05856,0.13664,0.0488,0.11224,0.05856,0.08296
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.05856,0.1464,0.06344,0.11712,0.06344,0.09272
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.05368,0.15128,0.06832,0.122,0.06832,0.09272
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.0488,0.15128,0.06832,0.122,0.06832,0.09272
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.0488,0.15616,0.0732,0.13176,0.06832,0.09272
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.0488,0.16592,0.08784,0.13664,0.0732,0.0976
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.05368,0.17568,0.0976,0.13664,0.07808,0.10248
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,0.05368,0.18056,0.0976,0.13664,0.08784,0.10248
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.05368,0.18056,0.10248,0.1464,0.09272,0.10736
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,0.05856,0.1952,0.10736,0.15616,0.09272,0.11224
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,0.05856,0.20008,0.10736,0.15128,0.08784,0.10736
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,0.05856,0.20496,0.11224,0.15616,0.08296,0.10736
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,0.05368,0.20496,0.11224,0.15616,0.08784,0.10736
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,0.05368,0.21472,0.11712,0.16104,0.08784,0.10736
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,0.05368,0.2196,0.122,0.1708,0.09272,0.11224
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,0.0488,0.22448,0.12688,0.17568,0.0976,0.11712
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,0.0488,0.22448,0.12688,0.17568,0.0976,0.11712
0.13664,-0.14396,0.15128,0.08296,0.01464,0.061,0.05368,0.22936,0.12688,0.18056,0.0976,0.11712
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,0.0488,0.22936,0.13176,0.18544,0.10248,0.122
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,0.0488,0.22448,0.13176,0.18544,0.10248,0.12688
0.15128,-0.15616,0.16104,0.0854,0.00976,0.07076,0.03904,0.2196,0.13664,0.19032,0.10736,0.12688
0.16104,-0.16348,0.16592,0.0854,0.00488,0.07808,0.03416,0.20984,0.13664,0.19032,0.10736,0.12688
0.16592,-0.16592,0.16592,0.08296,0,0.08296,0.02928,0.20496,0.13664,0.18544,0.11224,0.13176
0.16592,-0.16592,0.16592,0.08296,0,0.08296,0.0244,0.19032,0.13176,0.18056,0.11224,0.13176
0.16592,-0.17324,0.18056,0.0976,0.01464,0.07564,0.0244,0.18056,0.12688,0.17568,0.10736,0.13176
0.15616,-0.16592,0.17568,0.0976,0.01952,0.06832,0.01952,0.16592,0.122,0.1708,0.0976,0.13176
0.1464,-0.16104,0.17568,0.10248,0.02928,0.05856,0.01952,0.15128,0.11712,0.1708,0.10248,0.12688
0.13664,-0.15372,0.1708,0.10248,0.03416,0.05124,0.01952,0.13664,0.11224,0.1708,0.0976,0.12688
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,0.01952,0.11712,0.09272,0.16104,0.08784,0.11712
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,0.01464,0.10248,0.07808,0.1464,0.07808,0.10736
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,0.01952,0.08784,0.06832,0.13176,0.06832,0.0976
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0.0244,0.07808,0.05856,0.11224,0.05856,0.08784
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.0244,0.06344,0.0488,0.10248,0.04392,0.08296
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.0244,0.05368,0.04392,0.0976,0.03416,0.07808
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.0244,0.05368,0.03904,0.0976,0.02928,0.0732
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,0.02928,0.04392,0.02928,0.08296,0.0244,0.06832
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.02928,0.03904,0.02928,0.07808,0.01464,0.06344
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.03416,0.02928,0.0244,0.0732,0.00488,0.05368
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.03904,0.0244,0.0244,0.0732,0.00488,0.05368
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.04392,0.0244,0.01952,0.0732,0,0.05368
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.04392,0.0244,0.01952,0.06832,0.00488,0.0488
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.0488,0.01952,0.01952,0.06344,0.00976,0.04392
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.0488,0.01952,0.01952,0.06344,0,0.04392
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,0.0488,0.01952,0.01952,0.05856,0,0.04392
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.05368,0.01952,0.01952,0.05368,-0.00488,0.0488
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.05368,0.01952,0.01952,0.0488,-0.00976,0.0488
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.05368,0.01952,0.01952,0.0488,-0.00976,0.0488
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.05856,0.01952,0.01952,0.0488,-0.00976,0.0488
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.06344,0.01952,0.01952,0.0488,-0.00976,0.0488
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0.06344,0.01952,0.01952,0.0488,-0.00976,0.0488
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.05856,0.01952,0.01952,0.0488,-0.00976,0.0488
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.05368,0.01952,0.01464,0.05368,-0.00976,0.04392
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.05856,0.01952,0.01464,0.05368,-0.00976,0.04392
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.05856,0.01952,0.01464,0.05368,-0.00976,0.04392
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.05856,0.01952,0.01464,0.05368,-0.00976,0.04392
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.05368,0.01952,0.01464,0.05368,-0.00976,0.04392
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.05368,0.01464,0.00976,0.05368,-0.01464,0.03904
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.05368,0.01464,0.00488,0.05368,-0.01464,0.03904
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.05368,0.01464,0.00488,0.05368,-0.01464,0.03904
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.05368,0.01464,0.00488,0.05368,-0.01464,0.03904
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.05368,0.01464,0.00488,0.0488,-0.01464,0.03904
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.05856,0.01464,0.00488,0.04392,-0.01464,0.03904
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.06344,0.01464,0.00488,0.03904,-0.01464,0.03416
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.06832,0.00976,0.00488,0.03904,-0.01952,0.03416
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.05856,0.00976,0,0.03904,-0.01952,0.03416
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.05856,0.00976,0,0.03416,-0.01952,0.02928
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.05368,0,-0.00488,0.03416,-0.01952,0.02928
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.0488,-0.00488,-0.00488,0.03904,-0.0244,0.02928
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.0488,-0.00488,-0.00488,0.03904,-0.0244,0.03416
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.05368,-0.00488,-0.00488,0.03904,-0.01952,0.03416
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.05856,-0.00488,-0.00976,0.03416,-0.01952,0.02928
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.06344,-0.00488,-0.00976,0.02928,-0.0244,0.02928
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.05856,-0.01464,-0.00976,0.02928,-0.0244,0.03416
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.05368,-0.01464,-0.01464,0.02928,-0.02928,0.03416
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.05368,-0.01464,-0.01464,0.03416,-0.02928,0.0244
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.05368,-0.01464,-0.01464,0.03904,-0.02928,0.0244
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.05368,-0.01464,-0.01464,0.03904,-0.02928,0.0244
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.05368,-0.01464,-0.01464,0.03904,-0.02928,0.0244
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.05368,-0.01464,-0.01464,0.02928,-0.02928,0.0244
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.05368,-0.01464,-0.01952,0.0244,-0.02928,0.0244
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.05856,-0.01464,-0.01952,0.0244,-0.02928,0.0244
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.06344,-0.01952,-0.01952,0.01952,-0.02928,0.0244
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.05856,-0.01952,-0.01952,0.01952,-0.02928,0.01952
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.05368,-0.01952,-0.01952,0.0244,-0.02928,0.01464
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.05368,-0.01952,-0.01952,0.0244,-0.02928,0.01464
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.05856,-0.01464,-0.01464,0.02928,-0.02928,0.01464
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.05856,-0.01464,-0.01464,0.03416,-0.02928,0.01464
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.06832,0,0,0.04392,-0.01952,0.02928
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.0732,0,0.00976,0.04392,-0.01952,0.03416
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.07808,0,0.01952,0.0488,-0.01952,0.03904
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,0.07808,0.00976,0.01952,0.05856,-0.00976,0.0488
-0.00976,-0.05368,0.11712,0.122,0.12688,-0.06832,0.07808,0.01952,0.01952,0.06832,0,0.05856
0,-0.06344,0.12688,0.12688,0.12688,-0.06344,0.07808,0.01952,0.01952,0.0732,0.00488,0.06344
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,0.0732,0.01952,0.0244,0.0732,0.00976,0.06344
0.01952,-0.07808,0.13664,0.12688,0.11712,-0.0488,0.0732,0.0244,0.02928,0.07808,0.01464,0.06832
0.01952,-0.07808,0.13664,0.12688,0.11712,-0.0488,0.06344,0.01952,0.03416,0.0732,0.01952,0.06832
0.01952,-0.07808,0.13664,0.12688,0.11712,-0.0488,0.06344,0.01952,0.03416,0.0732,0.0244,0.0732
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,0.05856,0.00976,0.02928,0.0732,0.02928,0.07808
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,0.0488,0,0.01952,0.06832,0.0244,0.07808
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,0.04392,-0.00488,0.01464,0.05856,0.01464,0.06832
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.03904,-0.01464,0.00976,0.05856,0.00976,0.05856
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.03416,-0.02928,-0.00976,0.04392,-0.00488,0.04392
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.03416,-0.04392,-0.01952,0.03416,-0.00976,0.04392
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.03416,-0.0488,-0.02928,0.0244,-0.01952,0.03904
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.04392,-0.0488,-0.02928,0.0244,-0.0244,0.02928
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.05856,-0.03904,-0.01464,0.02928,-0.0244,0.02928
