i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01952,-0.00976,0.00976,0.0244,0.04392,0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.0244,-0.0244,0.00976,0.0244,0.04392,0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03904,-0.02928,0.00488,0.0244,0.05368,0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.05368,-0.03904,0.00976,0.02928,0.05856,0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.05368,-0.04392,0.00976,0.0244,0.06832,0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.05856,-0.03904,0.00976,0.02928,0.06832,0.03416
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.07808,-0.0488,0.00976,0.03904,0.0732,0.03416
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.08784,-0.05368,0.00488,0.03904,0.07808,0.03904
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.08784,-0.05368,0.00488,0.0488,0.09272,0.04392
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.0976,-0.05856,0.00976,0.0488,0.09272,0.05368
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.11224,-0.06344,-0.00488,0.03904,0.08784,0.05368
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.10736,-0.07808,-0.01952,0.01464,0.06832,0.03904
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.11224,-0.09272,-0.03904,-0.00976,0.03416,0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.0976,-0.0976,-0.06832,-0.03416,0.00976,-0.00488
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.08296,-0.0976,-0.07808,-0.0488,-0.00976,-0.0244
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,-0.07808,-0.09272,-0.08784,-0.05856,-0.01464,-0.02928
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,-0.08296,-0.08296,-0.08784,-0.06344,-0.0244,-0.02928
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,-0.06832,-0.0732,-0.08784,-0.05856,-0.01952,-0.02928
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,-0.05856,-0.0732,-0.07808,-0.05856,-0.00976,-0.0244
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,-0.05856,-0.06832,-0.07808,-0.06344,-0.01464,-0.0244
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,-0.05368,-0.06832,-0.07808,-0.06344,-0.01464,-0.0244
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,-0.05368,-0.06832,-0.07808,-0.06344,-0.01464,-0.0244
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,-0.04392,-0.05856,-0.08296,-0.06832,-0.01952,-0.0244
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,-0.03904,-0.05856,-0.08296,-0.06832,-0.01952,-0.0244
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,-0.03904,-0.06832,-0.08296,-0.06832,-0.0244,-0.01952
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,-0.04392,-0.06832,-0.08296,-0.0732,-0.0244,-0.01952
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,-0.03416,-0.05856,-0.0732,-0.06832,-0.0244,-0.01464
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,-0.02928,-0.05368,-0.0732,-0.05856,-0.01952,-0.00488
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,-0.03416,-0.06344,-0.07808,-0.05368,-0.0244,-0.01464
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,-0.0488,-0.06832,-0.08784,-0.06832,-0.03904,-0.0244
-0.0732,0.12688,-0.18056,-0.14396,-0.10736,0.01708,-0.06344,-0.07808,-0.10248,-0.08296,-0.0488,-0.04392
-0.07808,0.12688,-0.17568,-0.13664,-0.0976,0.00976,-0.06344,-0.0732,-0.10248,-0.07808,-0.0488,-0.03904
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,-0.05368,-0.06344,-0.08784,-0.06832,-0.02928,-0.02928
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,-0.03416,-0.05856,-0.07808,-0.06832,-0.01952,-0.01952
-0.05368,0.11956,-0.18544,-0.1586,-0.13176,0.03904,-0.00976,-0.03416,-0.0732,-0.06832,-0.0244,-0.0244
-0.08296,0.15372,-0.22448,-0.183,-0.14152,0.02928,0.02928,0.00488,-0.06344,-0.07808,-0.05856,-0.05856
-0.122,0.18056,-0.23912,-0.17812,-0.11712,-0.00244,0.08296,0.05856,-0.04392,-0.0732,-0.07808,-0.08296
-0.15616,0.21228,-0.2684,-0.19032,-0.11224,-0.02196,0.11712,0.10736,-0.00976,-0.06344,-0.11224,-0.11224
-0.10248,0.15128,-0.20008,-0.14884,-0.0976,-0.00244,0.14152,0.1708,0.0732,0.01464,-0.06344,-0.0732
0.03416,0.02196,-0.07808,-0.09516,-0.11224,0.0732,0.10736,0.20984,0.18056,0.15128,0.08296,0.0488
0.244,-0.16592,0.08784,-0.03416,-0.15616,0.20008,-0.04392,0.15128,0.25376,0.33184,0.32208,0.25864
0.51728,-0.40748,0.29768,0.03904,-0.2196,0.36844,-0.28304,0,0.28304,0.51728,0.61488,0.54168
0.79056,-0.63928,0.488,0.09272,-0.30256,0.54656,-0.60024,-0.244,0.244,0.68808,0.92232,0.854
1.05408,-0.84668,0.63928,0.11224,-0.4148,0.73444,-0.94672,-0.55144,0.122,0.81008,1.20048,1.13704
1.18096,-0.94916,0.71736,0.12688,-0.4636,0.82228,-1.20536,-0.80032,0.00488,0.86864,1.37616,1.30784
1.22,-0.93452,0.64904,0.03904,-0.57096,0.89548,-1.342,-0.976,-0.16592,0.77104,1.38104,1.36152
1.1224,-0.79544,0.46848,-0.09272,-0.65392,0.88816,-1.28832,-1.0004,-0.32696,0.54656,1.18584,1.25416
0.86864,-0.53924,0.20984,-0.22448,-0.6588,0.76372,-1.08336,-0.91744,-0.47336,0.23424,0.83936,0.97112
0.5368,-0.244,-0.0488,-0.3172,-0.5856,0.5612,-0.83936,-0.79056,-0.59536,-0.10248,0.40016,0.59048
0.22936,-0.02928,-0.1708,-0.28548,-0.40016,0.31476,-0.59536,-0.63928,-0.59048,-0.2684,0.09272,0.25864
0.01464,0.10004,-0.21472,-0.22204,-0.22936,0.122,-0.39528,-0.46848,-0.5124,-0.3172,-0.08784,0.0244
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,-0.25376,-0.31232,-0.37576,-0.27328,-0.12688,-0.06344
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,-0.13176,-0.16592,-0.23912,-0.17568,-0.09272,-0.05856
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.06832,-0.08296,-0.1464,-0.11712,-0.0732,-0.0488
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,-0.0244,-0.03904,-0.10248,-0.08296,-0.06344,-0.03904
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.00976,0,-0.06832,-0.06832,-0.0488,-0.03904
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.03904,0.02928,-0.03904,-0.0488,-0.03904,-0.02928
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.0488,0.03904,-0.03904,-0.0488,-0.03904,-0.03416
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.0488,0.03904,-0.03904,-0.05856,-0.0488,-0.03904
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.05368,0.0488,-0.03904,-0.05856,-0.05368,-0.0488
-0.08784,0.13176,-0.17568,-0.13176,-0.08784,0,0.0488,0.04392,-0.03904,-0.06344,-0.06832,-0.06344
-0.09272,0.1342,-0.17568,-0.12932,-0.08296,-0.00488,0.03904,0.03416,-0.0488,-0.06344,-0.07808,-0.0732
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.04392,0.03904,-0.04392,-0.05368,-0.07808,-0.06832
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.0488,0.04392,-0.03416,-0.0488,-0.06832,-0.05856
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.03904,0.04392,-0.03416,-0.0488,-0.06832,-0.05368
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.03904,0.0488,-0.02928,-0.0488,-0.06832,-0.0488
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.05368,0.05368,-0.02928,-0.04392,-0.06832,-0.05856
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.05368,0.05368,-0.02928,-0.03904,-0.06344,-0.05856
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.06832,0.06832,-0.00976,-0.0244,-0.05368,-0.04392
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0732,0.0732,0.00488,-0.0244,-0.04392,-0.04392
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0732,0.07808,0.00488,-0.02928,-0.04392,-0.04392
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.0732,0.07808,0.00488,-0.02928,-0.0488,-0.03904
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0732,0.0732,0.00976,-0.01952,-0.0488,-0.0488
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.07808,0.07808,0.01952,-0.01464,-0.03904,-0.0488
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.07808,0.08296,0.00976,-0.01952,-0.03904,-0.0488
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.08296,0.08784,0.0244,-0.00488,-0.03904,-0.04392
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.09272,0.10248,0.03416,0.00488,-0.03416,-0.03904
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0976,0.10736,0.03904,0.00488,-0.0244,-0.02928
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.09272,0.0976,0.03416,0,-0.03416,-0.02928
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.08296,0.10248,0.03904,0.00488,-0.03416,-0.03904
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.06832,0.10248,0.03416,0.01464,-0.04392,-0.04392
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.07808,0.11224,0.0488,0.01464,-0.03416,-0.0488
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.08784,0.122,0.06832,0.0244,-0.01952,-0.04392
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.09272,0.12688,0.07808,0.03416,-0.00976,-0.0244
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.09272,0.13664,0.08784,0.04392,-0.00488,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0976,0.14152,0.0976,0.05368,0,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0976,0.14152,0.0976,0.05856,-0.00488,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.10248,0.15128,0.10736,0.06832,0.00976,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.10248,0.16104,0.11712,0.07808,0.00976,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.10736,0.1708,0.13176,0.09272,0.0244,0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.10248,0.18544,0.1464,0.10736,0.02928,0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.10248,0.1952,0.16592,0.122,0.04392,0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.10736,0.20984,0.17568,0.13176,0.05368,0.03416
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.10736,0.2196,0.19032,0.15128,0.0732,0.03904
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.10736,0.22936,0.20984,0.17568,0.08784,0.05368
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.10736,0.244,0.22936,0.1952,0.10736,0.05856
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.10736,0.25376,0.244,0.2196,0.12688,0.08296
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.11224,0.2684,0.2684,0.244,0.15128,0.10248
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,0.11712,0.27328,0.2928,0.2684,0.18056,0.12688
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,0.10736,0.28304,0.31232,0.28792,0.1952,0.1464
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,0.0976,0.28304,0.32208,0.29768,0.20496,0.1464
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,0.09272,0.28792,0.33184,0.3172,0.22448,0.15616
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,0.08296,0.28792,0.32696,0.32696,0.23912,0.16592
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,0.06832,0.28304,0.33672,0.33184,0.244,0.17568
0.14152,-0.12932,0.11712,0.04636,-0.0244,0.08296,0.06832,0.2928,0.35624,0.35136,0.2684,0.20496
0.1464,-0.14152,0.13664,0.06344,-0.00976,0.07808,0.06832,0.2928,0.36112,0.36112,0.27816,0.20984
0.16104,-0.16836,0.17568,0.09516,0.01464,0.0732,0.0732,0.30744,0.37576,0.38552,0.28792,0.23424
0.18544,-0.18544,0.18544,0.09272,0,0.09272,0.07808,0.30744,0.37576,0.39528,0.29768,0.244
0.1952,-0.19276,0.19032,0.09272,-0.00488,0.10004,0.07808,0.30744,0.38064,0.40016,0.31232,0.24888
0.20496,-0.1952,0.18544,0.08296,-0.01952,0.11224,0.06832,0.30744,0.38552,0.40992,0.31232,0.25376
0.18544,-0.17812,0.1708,0.07808,-0.01464,0.10004,0.06344,0.30256,0.38552,0.39528,0.31232,0.25376
0.17568,-0.16836,0.16104,0.0732,-0.01464,0.09516,0.05368,0.28304,0.37576,0.38064,0.29768,0.244
0.1708,-0.15616,0.14152,0.05612,-0.02928,0.10004,0.0488,0.28304,0.35624,0.37576,0.29768,0.23912
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,0.03904,0.26352,0.33672,0.366,0.28792,0.22936
0.16592,-0.1464,0.12688,0.04392,-0.03904,0.10248,0.03904,0.25864,0.32208,0.35624,0.28304,0.23424
0.16592,-0.14884,0.13176,0.0488,-0.03416,0.10004,0.03904,0.23912,0.31232,0.33184,0.2684,0.2196
0.16104,-0.14884,0.13664,0.05612,-0.0244,0.09272,0.04392,0.22936,0.30744,0.32208,0.25864,0.21472
0.1464,-0.13176,0.11712,0.04392,-0.02928,0.08784,0.04392,0.2196,0.27816,0.29768,0.23912,0.20008
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,0.03416,0.20008,0.25376,0.27816,0.20984,0.18056
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,0.03416,0.18056,0.22448,0.24888,0.18056,0.16104
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.03416,0.16104,0.20008,0.2196,0.15128,0.14152
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.02928,0.13664,0.16592,0.18056,0.13176,0.11224
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,0.01952,0.11712,0.1464,0.15616,0.11712,0.09272
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.01952,0.0976,0.11712,0.11224,0.08784,0.07808
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.0244,0.08296,0.10736,0.10248,0.05856,0.06832
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.0244,0.07808,0.08784,0.07808,0.04392,0.05368
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.00976,0.06344,0.05856,0.0488,0.01952,0.03416
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.00976,0.0488,0.04392,0.02928,0.00488,0.02928
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.00976,0.04392,0.02928,0.01952,0,0.01464
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00488,0.03904,0.0244,0.00976,-0.00976,0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00488,0.0488,0.0244,0,-0.00976,0.01464
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,0.03904,0.01952,-0.00488,-0.0244,0.01464
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.01464,0.03416,0.00488,-0.0244,-0.03416,-0.00488
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01464,0.02928,0.00488,-0.02928,-0.03416,-0.00976
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01464,0.0244,0,-0.03416,-0.04392,-0.00976
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01464,0.0244,-0.00976,-0.03904,-0.0488,-0.00976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.01952,0.01952,-0.00976,-0.0488,-0.0488,-0.0244
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01464,0.01952,-0.01464,-0.0488,-0.05368,-0.0244
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01464,0.03416,-0.01464,-0.03904,-0.05368,-0.01464
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.01464,0.02928,-0.01464,-0.03904,-0.05368,-0.01464
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.01464,0.03904,0,-0.02928,-0.04392,-0.00488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.0244,0.03904,-0.00488,-0.03416,-0.0488,-0.01464
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0244,0.02928,-0.01952,-0.05368,-0.0488,-0.02928
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0244,0.03904,-0.01952,-0.05368,-0.05856,-0.03416
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01952,0.02928,-0.01952,-0.05368,-0.05856,-0.03416
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,0.02928,-0.01464,-0.05368,-0.05856,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,0.03416,-0.00488,-0.04392,-0.05368,-0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.02928,0.02928,-0.00488,-0.04392,-0.0488,-0.01952
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01952,0.0244,-0.00976,-0.0488,-0.05368,-0.0244
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01952,0.0244,-0.01464,-0.0488,-0.05856,-0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,0.0244,-0.0244,-0.0488,-0.05856,-0.0244
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00976,0.0244,-0.0244,-0.04392,-0.05856,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,0.02928,-0.01464,-0.03904,-0.05368,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.03904,-0.01464,-0.03416,-0.03904,0
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,0.03416,-0.0244,-0.03416,-0.03416,0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,0.03416,-0.01952,-0.03904,-0.03416,0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,0.03416,-0.01952,-0.04392,-0.04392,0
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,0.02928,-0.01952,-0.04392,-0.03904,0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,0.01952,-0.01952,-0.0488,-0.03904,-0.00488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0,0.01952,-0.01952,-0.0488,-0.03904,0
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.00976,0.01464,-0.02928,-0.0488,-0.0488,0
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.00976,0.01464,-0.03416,-0.0488,-0.04392,0
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.00976,0.00976,-0.0244,-0.05368,-0.04392,0.00488
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.01464,0.00976,-0.0244,-0.04392,-0.03416,0.00488
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.00976,0.01464,-0.0244,-0.04392,-0.03904,0.00976
