i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.05856,-0.0488,-0.03904,-0.05856,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.0488,-0.0488,-0.03904,-0.0488,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.0488,-0.0488,-0.03904,-0.0488,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.05856,-0.0488,-0.03904,-0.0488,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.05856,-0.0488,-0.03904,-0.0488,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.0488,-0.03904,-0.03904,-0.03904,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.0488,-0.03904,-0.03904,-0.03904,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.05856,-0.0488,-0.03904,-0.03904,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.05856,-0.0488,-0.03904,-0.03904,-0.03904
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00976,-0.06832,-0.05856,-0.0488,-0.05856,-0.05856
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.01952,-0.07808,-0.06832,-0.05856,-0.06832,-0.06832
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.00976,-0.06832,-0.05856,-0.0488,-0.05856,-0.05856
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.00976,-0.05856,-0.05856,-0.0488,-0.0488,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.05856,-0.05856,-0.0488,-0.0488,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.05856,-0.05856,-0.0488,-0.0488,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.05856,-0.0488,-0.03904,-0.0488,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.05856,-0.0488,-0.03904,-0.0488,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.0488,-0.0488,-0.0488,-0.05856,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.0488,-0.0488,-0.0488,-0.05856,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.05856,-0.05856,-0.0488,-0.05856,-0.0488
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.00976,-0.06832,-0.05856,-0.0488,-0.05856,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.05856,-0.0488,-0.0488,-0.05856,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.05856,-0.0488,-0.0488,-0.05856,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.05856,-0.0488,-0.03904,-0.0488,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.05856,-0.0488,-0.03904,-0.0488,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.05856,-0.0488,-0.0488,-0.05856,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.05856,-0.0488,-0.0488,-0.05856,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.05856,-0.0488,-0.03904,-0.0488,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.05856,-0.0488,-0.03904,-0.0488,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.05856,-0.05856,-0.0488,-0.05856,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.05856,-0.05856,-0.0488,-0.05856,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.05856,-0.05856,-0.03904,-0.0488,-0.0488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00976,-0.05856,-0.05856,-0.03904,-0.0488,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.0488,-0.0488,-0.03904,-0.0488,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.0488,-0.0488,-0.03904,-0.0488,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.05856,-0.0488,-0.03904,-0.0488,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.05856,-0.0488,-0.03904,-0.0488,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.06832,-0.05856,-0.0488,-0.05856,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.06832,-0.06832,-0.05856,-0.06832,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.05856,-0.05856,-0.0488,-0.05856,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.0488,-0.05856,-0.03904,-0.0488,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.0488,-0.0488,-0.03904,-0.0488,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.0488,-0.0488,-0.03904,-0.0488,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.05856,-0.05856,-0.0488,-0.0488,-0.0488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.01952,-0.06832,-0.06832,-0.0488,-0.0488,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.05856,-0.05856,-0.03904,-0.0488,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.05856,-0.0488,-0.03904,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.05856,-0.0488,-0.03904,-0.0488,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.05856,-0.0488,-0.03904,-0.0488,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.06832,-0.05856,-0.0488,-0.05856,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.06832,-0.05856,-0.0488,-0.05856,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.06832,-0.05856,-0.0488,-0.05856,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.06832,-0.05856,-0.0488,-0.05856,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.05856,-0.05856,-0.0488,-0.0488,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.05856,-0.05856,-0.0488,-0.0488,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.05856,-0.06832,-0.0488,-0.05856,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.05856,-0.06832,-0.0488,-0.05856,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.0488,-0.05856,-0.03904,-0.0488,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.0488,-0.0488,-0.03904,-0.0488,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.05856,-0.05856,-0.0488,-0.05856,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.05856,-0.05856,-0.0488,-0.05856,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.05856,-0.05856,-0.03904,-0.0488,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.05856,-0.05856,-0.03904,-0.0488,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.05856,-0.05856,-0.0488,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.05856,-0.05856,-0.0488,-0.05856,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.0488,-0.0488,-0.03904,-0.0488,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.0488,-0.0488,-0.02928,-0.03904,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.05856,-0.05856,-0.0488,-0.0488,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.05856,-0.05856,-0.05856,-0.05856,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.0488,-0.0488,-0.03904,-0.03904,-0.0488
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00976,-0.03904,-0.03904,-0.02928,-0.02928,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.0488,-0.0488,-0.03904,-0.0488,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.05856,-0.05856,-0.0488,-0.05856,-0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.01952,-0.06832,-0.06832,-0.05856,-0.06832,-0.06832
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,-0.02928,-0.07808,-0.07808,-0.05856,-0.06832,-0.06832
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.01952,-0.06832,-0.06832,-0.0488,-0.05856,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.05856,-0.05856,-0.0488,-0.05856,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.0488,-0.0488,-0.03904,-0.0488,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.0488,-0.0488,-0.03904,-0.0488,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.05856,-0.05856,-0.0488,-0.05856,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.05856,-0.05856,-0.0488,-0.05856,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.05856,-0.05856,-0.0488,-0.05856,-0.05856
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.00976,-0.05856,-0.05856,-0.0488,-0.05856,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.05856,-0.05856,-0.03904,-0.0488,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.05856,-0.05856,-0.03904,-0.0488,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.06832,-0.06832,-0.03904,-0.05856,-0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00976,-0.06832,-0.06832,-0.03904,-0.05856,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.05856,-0.05856,-0.0488,-0.05856,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.05856,-0.05856,-0.0488,-0.05856,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.05856,-0.05856,-0.03904,-0.0488,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.05856,-0.05856,-0.03904,-0.0488,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.0488,-0.05856,-0.03904,-0.05856,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.0488,-0.05856,-0.03904,-0.05856,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.05856,-0.05856,-0.03904,-0.0488,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.05856,-0.05856,-0.03904,-0.0488,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.05856,-0.05856,-0.03904,-0.0488,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.05856,-0.05856,-0.03904,-0.0488,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.06832,-0.06832,-0.0488,-0.05856,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.06832,-0.06832,-0.0488,-0.06832,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.05856,-0.05856,-0.03904,-0.05856,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.05856,-0.05856,-0.03904,-0.05856,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.05856,-0.05856,-0.03904,-0.05856,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.05856,-0.05856,-0.03904,-0.05856,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.05856,-0.05856,-0.0488,-0.05856,-0.05856
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00976,-0.05856,-0.05856,-0.0488,-0.05856,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.0488,-0.0488,-0.03904,-0.0488,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.03904,-0.0488,-0.02928,-0.0488,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,-0.02928,-0.03904,-0.01952,-0.03904,-0.0488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,-0.02928,-0.02928,-0.01952,-0.03904,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.02928,-0.02928,-0.01952,-0.03904,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,-0.01952,-0.01952,-0.01952,-0.03904,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.02928,0,-0.00488,-0.00488,-0.02928,-0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01952,-0.00488,0.00976,0.0244,-0.00976,-0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0,0,0.01464,0.0244,-0.00976,-0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00976,-0.00976,0.00976,0.01952,-0.00976,-0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.0244,-0.03416,-0.01952,0,-0.01952,-0.00976
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.02928,-0.04392,-0.0244,-0.00976,-0.01464,-0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.03904,-0.0488,-0.03416,-0.00976,-0.01464,-0.01952
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.05368,-0.06344,-0.04392,-0.01464,-0.0244,-0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0488,-0.06832,-0.0488,-0.01464,-0.01464,-0.01464
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.0488,-0.06832,-0.05856,-0.01464,-0.01952,-0.01952
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.0488,-0.0732,-0.06344,-0.0244,-0.02928,-0.02928
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.03904,-0.0732,-0.06344,-0.02928,-0.02928,-0.02928
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.03416,-0.06344,-0.05368,-0.01464,-0.01464,-0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.03904,-0.0732,-0.05368,0,-0.00976,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03904,-0.07808,-0.06344,-0.01952,-0.0244,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03416,-0.07808,-0.06832,-0.03904,-0.03904,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.02928,-0.08784,-0.08296,-0.05856,-0.06344,-0.05856
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,-0.02928,-0.08784,-0.08296,-0.06344,-0.06832,-0.0732
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.01464,-0.08296,-0.08296,-0.06832,-0.0732,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01952,-0.08784,-0.09272,-0.0732,-0.08296,-0.07808
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.01952,-0.08784,-0.09272,-0.06344,-0.06832,-0.06832
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,-0.01952,-0.08784,-0.09272,-0.06344,-0.06832,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00488,-0.0732,-0.08784,-0.06344,-0.0732,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.00488,-0.06832,-0.08784,-0.06344,-0.07808,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.01464,-0.07808,-0.08296,-0.06344,-0.06832,-0.06344
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.01464,-0.08296,-0.08296,-0.06344,-0.06832,-0.06832
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01952,-0.08296,-0.08784,-0.06832,-0.07808,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.01952,-0.08296,-0.08784,-0.07808,-0.08296,-0.08296
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.01464,-0.08296,-0.09272,-0.07808,-0.08296,-0.0732
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.01952,-0.08296,-0.08784,-0.07808,-0.08296,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.01464,-0.08296,-0.0976,-0.07808,-0.07808,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01464,-0.08296,-0.0976,-0.0732,-0.08296,-0.07808
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.00976,-0.07808,-0.09272,-0.0732,-0.08296,-0.0732
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.01952,-0.07808,-0.09272,-0.06832,-0.07808,-0.0732
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00976,-0.06832,-0.0732,-0.05856,-0.06832,-0.06344
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.02928,-0.03904,-0.05368,-0.06832,-0.09272,-0.08296
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.07808,0.02928,-0.01952,-0.0732,-0.11224,-0.10248
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.12688,0.11224,0.06344,-0.04392,-0.11712,-0.11712
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.13664,0.18544,0.18056,0.05368,-0.08296,-0.08784
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.16104,0.30744,0.34648,0.2196,-0.02928,-0.04392
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.10248,0.366,0.48312,0.45384,0.06344,0.01952
0.28304,-0.17812,0.0732,-0.06832,-0.20984,0.24644,0.01464,0.41968,0.61,0.70272,0.19032,0.11224
0.40504,-0.2806,0.15616,-0.04636,-0.24888,0.32696,-0.05368,0.40016,0.6832,0.89792,0.31232,0.21472
0.4148,-0.33916,0.26352,0.05612,-0.15128,0.28304,-0.07808,0.366,0.78568,1.05896,0.42944,0.3172
0.37088,-0.36356,0.35624,0.1708,-0.01464,0.19276,-0.20496,-0.05856,0.47824,0.75152,0.42456,0.35136
0.20984,-0.2562,0.30256,0.19764,0.09272,0.05856,-0.31232,-0.6832,-0.18056,0.11712,0.32696,0.30256
0.06344,-0.11956,0.17568,0.14396,0.11224,-0.0244,-0.5124,-1.30296,-0.91256,-0.47336,0.20496,0.22936
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,-0.61976,-1.59576,-1.32248,-0.79544,0.07808,0.14152
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,-0.71248,-1.62016,-1.39568,-0.86864,0.00488,0.08784
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,-0.81008,-1.55184,-1.41032,-0.9028,-0.0732,0.01464
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,-0.77104,-1.3176,-1.21024,-0.7808,-0.0976,-0.01952
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.60512,-0.99552,-0.91744,-0.61488,-0.0976,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.40016,-0.66368,-0.61488,-0.40992,-0.05856,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.19032,-0.366,-0.33672,-0.2196,-0.02928,-0.00488
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.09272,-0.18544,-0.18056,-0.11712,-0.01952,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.0244,-0.07808,-0.0976,-0.08296,-0.03416,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.06344,-0.0732,-0.07808,-0.0488,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.0488,-0.06344,-0.05856,-0.03904,-0.03904
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.00976,-0.03416,-0.0488,-0.04392,-0.03416,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.0244,-0.03416,-0.04392,-0.0488,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,0.00488,-0.01952,-0.04392,-0.05856,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,0.00976,-0.00976,-0.03904,-0.06344,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.01464,0,-0.01952,-0.0488,-0.04392
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.02928,0.01464,0.00976,-0.01464,-0.0488,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.01952,0,-0.01952,-0.06832,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,0.0244,0.01464,-0.0244,-0.07808,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.03904,0.01464,-0.00488,-0.06832,-0.05856
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.02928,0.03904,0.01464,-0.00488,-0.05368,-0.05368
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03904,0.03904,0.0244,-0.00488,-0.05368,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0.04392,0.02928,-0.00488,-0.05856,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.04392,0.05856,0.03904,0.00976,-0.05856,-0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.04392,0.06344,0.04392,0.01464,-0.05368,-0.05368
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.04392,0.06344,0.03416,0.00488,-0.06344,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0.06344,0.03416,0,-0.06344,-0.06832
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.04392,0.0732,0.0488,0.01464,-0.05368,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.05368,0.07808,0.06344,0.0244,-0.0488,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.06344,0.08296,0.06344,0.01464,-0.05856,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06344,0.08296,0.06832,0.01464,-0.05368,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05856,0.0732,0.06344,0.01952,-0.0488,-0.06344
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.05856,0.08296,0.0732,0.02928,-0.03904,-0.05368
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.05856,0.08296,0.06344,0.01952,-0.0488,-0.05856
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.05856,0.08784,0.06344,0.0244,-0.04392,-0.05856
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.05368,0.0976,0.0732,0.02928,-0.0488,-0.05368
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.05856,0.10248,0.08784,0.03904,-0.0488,-0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0732,0.11712,0.10736,0.0488,-0.02928,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0732,0.11712,0.10736,0.0488,-0.02928,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0732,0.122,0.10248,0.05368,-0.03904,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.08296,0.13176,0.11224,0.05368,-0.03416,-0.04392
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.08296,0.13176,0.122,0.06344,-0.03416,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.08296,0.13664,0.122,0.06832,-0.03416,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0732,0.14152,0.13176,0.06832,-0.02928,-0.03416
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.08296,0.1464,0.13664,0.06832,-0.02928,-0.03416
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.07808,0.15128,0.14152,0.08784,-0.0244,-0.03904
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.07808,0.16104,0.1464,0.0976,-0.01952,-0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.08296,0.17568,0.16592,0.09272,-0.01952,-0.01952
