i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.0488,-0.01952,-0.01464,0.06832,0.06832,-0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.05368,-0.01464,-0.0244,0.09272,0.0732,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0488,-0.01464,-0.0244,0.09272,0.07808,0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.05856,-0.01952,-0.03904,0.10248,0.08784,0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.05368,-0.01952,-0.03416,0.11712,0.08296,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.05368,-0.01464,-0.02928,0.15128,0.08784,0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.04392,-0.00488,-0.0244,0.1708,0.0976,0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0488,-0.00976,-0.02928,0.16592,0.08784,0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03904,-0.01952,-0.0244,0.15128,0.0732,0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,-0.01464,-0.0244,0.15616,0.0732,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,-0.01464,-0.0244,0.15616,0.0732,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,-0.0244,-0.04392,0.12688,0.05856,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,-0.0244,-0.03904,0.10736,0.05856,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,-0.01952,-0.02928,0.10248,0.06832,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01464,-0.01464,-0.02928,0.10248,0.05856,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,-0.01464,-0.03904,0.07808,0.0488,-0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0244,-0.0244,-0.03904,0.0488,0.0488,-0.01464
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.02928,-0.0244,-0.02928,0.03904,0.04392,-0.00488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.0244,-0.0244,-0.02928,0.03904,0.05368,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.02928,-0.03416,-0.03904,-0.0488,0.0488,-0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,-0.03904,-0.03904,-0.08784,0.05856,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01952,-0.03904,-0.02928,-0.07808,0.05856,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01952,-0.03904,-0.02928,-0.06832,0.05856,-0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.03416,-0.03904,-0.07808,0.04392,-0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.0244,-0.04392,-0.09272,0.04392,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01952,-0.03416,-0.03416,-0.0488,0.04392,-0.01952
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01952,-0.03416,-0.03416,-0.03904,0.0488,-0.01952
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.01952,-0.01952,-0.01952,0.01464,0.05856,-0.00488
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.01952,0,-0.00488,0.0976,0.06832,0.01464
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.01952,0.01464,0.0244,0.18056,0.0732,0.01952
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.01952,0.02928,0.02928,0.2196,0.08784,0.02928
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.02928,0.01952,0.03904,0.11224,0.08784,0.0244
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.03416,0.0244,0.04392,0.04392,0.08784,0.02928
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.0244,0.0244,0.03904,-0.05856,0.0976,0.02928
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.0244,0.03904,0.0488,-0.15616,0.0976,0.03416
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.01464,0.06344,0.06344,-0.22448,0.11712,0.05368
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.00488,0.06832,0.0732,-0.2684,0.13176,0.06832
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,-0.01952,0.06344,0.07808,-0.31232,0.12688,0.07808
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.03904,0.06832,0.08296,-0.34648,0.14152,0.08784
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,-0.04392,0.05856,0.0732,-0.36112,0.14152,0.09272
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,-0.04392,0.03416,0.03904,-0.366,0.122,0.07808
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.02928,0.00976,0,-0.38552,0.08784,0.0488
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.01464,0.00488,-0.01952,-0.38064,0.07808,0.03416
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.00488,0.00488,-0.02928,-0.366,0.06832,0.02928
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.0244,-0.00976,-0.04392,-0.37576,0.0488,0.00976
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.02928,-0.03416,-0.06832,-0.42944,0.0244,-0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.02928,-0.03416,-0.07808,-0.4148,0.0244,-0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0488,-0.02928,-0.0732,-0.3904,0.03416,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.05368,-0.03904,-0.0732,-0.366,0.03904,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.07808,-0.02928,-0.06832,-0.34648,0.03416,-0.01464
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.08296,-0.01952,-0.06832,-0.31232,0.02928,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.08784,-0.01464,-0.05856,-0.26352,0.03416,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.09272,-0.00976,-0.05368,-0.21472,0.03416,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.08296,-0.01952,-0.06832,-0.20496,0.0244,-0.01952
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.08296,-0.02928,-0.07808,-0.20496,0.01952,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0976,-0.0244,-0.08296,-0.19032,0.01952,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0976,-0.02928,-0.08296,-0.17568,0.01464,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.10736,-0.03416,-0.09272,-0.20984,0.00488,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.10736,-0.03416,-0.0976,-0.22448,0.00976,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.10736,-0.02928,-0.08784,-0.15616,0.01952,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.10736,-0.0244,-0.07808,-0.07808,0.02928,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.11224,-0.0244,-0.09272,-0.02928,0.01952,-0.03416
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.10736,-0.0244,-0.10248,0.0244,0.01952,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.10248,-0.01464,-0.08784,0.0976,0.01952,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.10248,-0.01464,-0.0732,0.13664,0.0244,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.10736,-0.01464,-0.09272,0.13664,0.00976,-0.0244
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.12688,-0.01464,-0.07808,0.13664,0.01952,-0.03416
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.13176,-0.00488,-0.02928,0.15128,0.0244,-0.02928
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0.15128,-0.01464,0.01464,0.13664,0.04392,-0.00976
-0.11224,0.02196,0.06832,0.12444,0.18056,-0.1464,0.1708,-0.0244,0.03904,0.07808,0.0488,-0.00976
-0.122,0.02684,0.06832,0.12932,0.19032,-0.15616,0.16104,-0.00488,0.09272,0.09272,0.11224,0.03416
-0.0244,-0.04636,0.11712,0.12932,0.14152,-0.08296,0.122,0.08296,0.1952,0.1952,0.20984,0.12688
0.18056,-0.1708,0.16104,0.07076,-0.01952,0.10004,0.06344,0.33672,0.37576,0.37576,0.38552,0.28304
0.4392,-0.38308,0.32696,0.10736,-0.11224,0.27572,-0.05856,0.65392,0.67832,0.66856,0.6832,0.55632
0.75152,-0.63684,0.52216,0.1464,-0.22936,0.49044,-0.25864,0.8296,0.81008,0.9272,0.96136,0.84912
0.90768,-0.65636,0.40504,-0.0488,-0.50264,0.70516,-0.33184,0.84912,0.65392,0.8296,0.85888,0.79056
0.81008,-0.46848,0.12688,-0.27816,-0.6832,0.74664,-0.28792,0.59536,0.30256,0.42944,0.46848,0.46848
0.54168,-0.305,0.06832,-0.20252,-0.47336,0.50752,-0.2196,0.0732,-0.05368,0.10736,0.19032,0.244
0.21472,-0.1342,0.05368,-0.05368,-0.16104,0.18788,-0.13664,-0.44408,-0.46848,-0.21472,-0.07808,0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0488,-0.73688,-0.73688,-0.3904,-0.24888,-0.13664
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,-0.59048,-0.65392,-0.30744,-0.20496,-0.122
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00976,-0.43432,-0.56608,-0.28304,-0.1952,-0.13176
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,-0.3172,-0.43432,-0.244,-0.1464,-0.10248
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.01464,-0.2196,-0.26352,-0.10248,-0.0488,-0.04392
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.01952,-0.11712,-0.14152,0.03416,0.00488,0
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.0488,-0.0488,-0.0732,0.08296,0.03904,0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.05856,-0.01952,-0.06344,0.06832,0.03416,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.05856,-0.01952,-0.06344,0.05368,0.02928,0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.07808,-0.01464,-0.06344,0.06832,0.03904,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.07808,-0.01464,-0.05856,0.0732,0.03904,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.07808,-0.01952,-0.06344,0.0488,0.01952,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.07808,-0.01464,-0.06832,0.03904,0.00976,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.06832,-0.00488,-0.05368,0.11712,0.0244,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.06344,0,-0.0488,0.1708,0.03416,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0732,0.00488,-0.05856,0.13664,0.01952,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.06832,0.00976,-0.07808,0.14152,0.0244,0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.05368,0.00488,-0.08784,0.14152,0.01952,-0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0488,0.00976,-0.0976,0.122,0.01464,0
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.05856,0.01952,-0.10248,0.08296,0.02928,0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.06344,0.0244,-0.0976,0.05856,0.03904,0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.05368,0.0244,-0.09272,0.00488,0.03904,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0488,0.0244,-0.08296,-0.07808,0.03904,0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.05856,0.0244,-0.09272,-0.1464,0.0244,0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.0488,0.0244,-0.09272,-0.21472,0.0244,0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0488,0.01464,-0.05856,-0.20496,0.02928,0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0488,0.01464,-0.02928,-0.21472,0.0244,0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.04392,0.02928,-0.02928,-0.18544,0.0244,0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.04392,0.03416,-0.0244,-0.16104,0.0244,0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.03416,0.0244,-0.03416,-0.1464,0.03416,0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.03416,0.01952,-0.03416,-0.13664,0.03416,0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.03904,0.03904,-0.04392,-0.11712,0.04392,0.02928
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.03416,0.0488,-0.04392,-0.11712,0.04392,0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.02928,0.03904,-0.05368,-0.10736,0.03904,0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0244,0.03416,-0.0488,-0.10736,0.04392,0.0244
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01464,0.0488,-0.04392,-0.06832,0.05368,0.03904
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.00488,0.05856,-0.04392,-0.02928,0.06344,0.03904
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00488,0.05368,-0.0488,-0.01952,0.05368,0.03904
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00976,0.0488,-0.04392,0.00488,0.0488,0.03904
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.00976,0.05368,-0.02928,0.01952,0.05856,0.04392
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.00976,0.05856,-0.02928,0.03904,0.05856,0.04392
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0,0.06344,-0.03416,0.04392,0.05368,0.03416
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.00488,0.06832,-0.02928,0.04392,0.05856,0.03904
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.01952,0.0732,-0.00976,0.06344,0.05856,0.03416
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.01952,0.0732,0,0.07808,0.05368,0.03416
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.01464,0.07808,0,0.06344,0.05368,0.03904
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.00976,0.07808,0.00976,0.0488,0.05368,0.03904
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.0244,0.0732,0.01952,0.06832,0.05856,0.0488
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.02928,0.06832,0.0244,0.06344,0.05368,0.04392
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.0244,0.07808,0.01952,0.01952,0.04392,0.03416
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.01952,0.07808,0.00976,0,0.03416,0.02928
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.03416,0.09272,0.01952,0.0244,0.04392,0.03416
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.03416,0.09272,0.01952,0.0244,0.04392,0.03416
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.01952,0.0976,0.00488,-0.03416,0.03416,0.02928
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.01952,0.0976,0.00488,-0.07808,0.01952,0.02928
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.02928,0.10736,0.00488,-0.13176,0.02928,0.03416
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.03416,0.11224,0.00488,-0.18544,0.02928,0.03416
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.02928,0.10736,0.00488,-0.22936,0.03416,0.03904
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.03416,0.10736,0.00976,-0.30744,0.03904,0.04392
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,-0.03904,0.11224,0.03416,-0.26352,0.05368,0.0488
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,-0.03416,0.122,0.04392,-0.21472,0.06832,0.05856
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.02928,0.13176,0.03904,-0.20008,0.06832,0.05856
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.0244,0.13176,0.04392,-0.18544,0.07808,0.06344
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.03416,0.12688,0.05856,-0.12688,0.09272,0.07808
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.03416,0.122,0.06832,-0.06832,0.09272,0.07808
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.01464,0.10248,0.0488,-0.07808,0.08296,0.07808
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.00976,0.09272,0.0488,-0.0732,0.06832,0.06832
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.01952,0.07808,0.04392,-0.0488,0.0732,0.05856
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.00976,0.06344,0.03904,-0.0244,0.0732,0.05368
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0,0.05856,0.03904,-0.0244,0.06832,0.04392
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0,0.04392,0.03904,-0.01952,0.05856,0.03904
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.00976,0.04392,0.03904,0.00488,0.05856,0.03904
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.02928,0.03904,0.03904,0.02928,0.05368,0.03416
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.03416,0.03904,0.02928,0.04392,0.0488,0.03904
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.0244,0.02928,0.01952,0.0488,0.03904,0.02928
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01952,0.01464,0.03416,0.06832,0.03416,0.0244
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.01952,0.01464,0.03904,0.07808,0.03416,0.0244
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.01952,0.01952,0.03416,0.06832,0.03904,0.02928
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01952,0.00488,0.02928,0.06344,0.03416,0.01952
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.00976,-0.00976,0.01952,0.03904,0.02928,0.01464
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.01464,-0.01952,0.01952,0.01464,0.01464,0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0,-0.00976,0.03416,-0.0244,0.02928,0.01952
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0,-0.00488,0.03904,-0.05856,0.02928,0.01952
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.00976,-0.00488,0.04392,-0.0976,0.00976,0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00976,0,0.04392,-0.14152,0.01464,0.01952
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.00976,0.00488,0.03904,-0.1708,0.01464,0.00976
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.00976,0,0.03416,-0.1708,0.01464,0.00976
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.00976,-0.00976,0.0244,-0.18056,0.00488,0.00976
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.00488,-0.00976,0.01464,-0.17568,0.00488,0.00976
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.01464,-0.00976,0.01464,-0.14152,0.01464,0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.01952,-0.00976,0.01464,-0.13176,0.01464,0.01464
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.00976,-0.01952,0.00488,-0.15128,0.00488,0.00488
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.01464,-0.01952,0.00976,-0.13664,0.00976,0.00488
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.01464,-0.00488,0.0244,-0.10736,0.01952,0.01464
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.01464,0,0.0244,-0.0732,0.01952,0.01952
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.00488,-0.00976,0.01464,-0.06832,0.01464,0.01952
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0,-0.00976,0.00488,-0.06344,0.01464,0.01464
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.00976,0,0.00488,0,0.01952,0.02928
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.00976,0,0.00488,0.05368,0.03416,0.0244
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0,-0.00976,-0.00488,0.0488,0.01952,0.01464
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.00488,-0.0244,-0.00488,0.06344,0.01952,0.01464
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.00976,-0.01464,0.00488,0.09272,0.0244,0.0244
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0,-0.00976,0.00488,0.11224,0.02928,0.0244
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.00976,-0.00976,0.00976,0.08784,0.0244,0.01464
