i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.0488,-0.03904,-0.08784,-0.0488,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.0488,-0.03904,-0.08784,-0.0488,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.05368,-0.03904,-0.09272,-0.0488,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.05856,-0.03904,-0.0976,-0.0488,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.05856,-0.04392,-0.0976,-0.05368,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.05856,-0.0488,-0.0976,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.05856,-0.0488,-0.09272,-0.05856,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.05856,-0.0488,-0.08784,-0.05856,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.05856,-0.0488,-0.08784,-0.05856,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.05856,-0.0488,-0.08784,-0.05856,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.05856,-0.0488,-0.08784,-0.05856,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.05856,-0.0488,-0.08784,-0.05856,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.05856,-0.0488,-0.08784,-0.05856,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.05856,-0.0488,-0.08784,-0.05856,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.05856,-0.0488,-0.09272,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.05856,-0.0488,-0.0976,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.05856,-0.0488,-0.0976,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.05856,-0.0488,-0.0976,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.05856,-0.0488,-0.0976,-0.05368,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.05856,-0.0488,-0.0976,-0.0488,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.05856,-0.0488,-0.0976,-0.0488,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.05856,-0.0488,-0.0976,-0.0488,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.05856,-0.0488,-0.0976,-0.0488,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.05856,-0.0488,-0.0976,-0.0488,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.05856,-0.05368,-0.0976,-0.0488,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.05856,-0.05856,-0.0976,-0.0488,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.05856,-0.05856,-0.09272,-0.0488,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.05856,-0.05856,-0.08784,-0.0488,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.05856,-0.05856,-0.08784,-0.0488,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.05856,-0.05856,-0.08784,-0.0488,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.05856,-0.05856,-0.08784,-0.05368,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.05856,-0.05856,-0.08784,-0.05856,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.05368,-0.05368,-0.08784,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.0488,-0.0488,-0.08784,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.0488,-0.0488,-0.08784,-0.05368,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.0488,-0.0488,-0.08784,-0.0488,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.0488,-0.0488,-0.08784,-0.0488,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.0488,-0.0488,-0.08784,-0.0488,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.03904,-0.03904,-0.08296,-0.0488,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,-0.02928,-0.02928,-0.07808,-0.0488,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,-0.01952,-0.0244,-0.06832,-0.03904,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.04392,-0.00976,-0.01952,-0.05856,-0.03416,-0.0488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05368,0,-0.01952,-0.05368,-0.02928,-0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05856,0.00488,-0.01952,-0.0488,-0.02928,-0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.05368,0.01464,-0.00976,-0.04392,-0.0244,-0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.04392,0.01952,-0.00488,-0.04392,-0.01952,-0.03416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.02928,0.01464,0.00488,-0.03416,-0.00976,-0.02928
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0,0,0.00976,-0.03904,-0.00488,-0.0244
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.0244,-0.01464,0.00976,-0.03904,-0.00976,-0.0244
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.03416,-0.0244,0.00488,-0.04392,-0.01464,-0.02928
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.02928,-0.03416,-0.01464,-0.05368,-0.01464,-0.02928
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.0244,-0.04392,-0.02928,-0.06344,-0.0244,-0.03904
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,-0.05368,-0.0488,-0.07808,-0.03904,-0.0488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,-0.06344,-0.06344,-0.08784,-0.05368,-0.05368
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00488,-0.0732,-0.06832,-0.0976,-0.05856,-0.05856
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00488,-0.07808,-0.0732,-0.0976,-0.05856,-0.05856
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,-0.07808,-0.0732,-0.0976,-0.05856,-0.05856
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,-0.08296,-0.0732,-0.09272,-0.06344,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,-0.08296,-0.07808,-0.09272,-0.06344,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.08296,-0.07808,-0.0976,-0.06832,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.08296,-0.07808,-0.0976,-0.06344,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.07808,-0.07808,-0.0976,-0.05856,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.07808,-0.08296,-0.0976,-0.05856,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.08296,-0.08296,-0.0976,-0.06344,-0.08296
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.08296,-0.08296,-0.11224,-0.06832,-0.08784
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.08296,-0.09272,-0.11224,-0.06832,-0.08784
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.08296,-0.09272,-0.11224,-0.0732,-0.08784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.08296,-0.08784,-0.11224,-0.0732,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.08296,-0.08784,-0.10736,-0.0732,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.08296,-0.08784,-0.10736,-0.06832,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.08296,-0.08784,-0.10736,-0.06832,-0.07808
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.08296,-0.08784,-0.10736,-0.06832,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.08296,-0.08784,-0.10736,-0.06832,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.07808,-0.08784,-0.10736,-0.06832,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.07808,-0.08296,-0.10736,-0.06832,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.07808,-0.07808,-0.10736,-0.06832,-0.07808
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.0732,-0.0732,-0.10736,-0.0732,-0.07808
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.0732,-0.0732,-0.10736,-0.0732,-0.07808
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.06832,-0.06832,-0.0976,-0.0732,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.06344,-0.06832,-0.09272,-0.06832,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.05856,-0.06344,-0.08784,-0.06832,-0.08296
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,-0.03416,-0.0488,-0.08296,-0.06832,-0.08296
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05368,-0.01464,-0.02928,-0.06832,-0.06344,-0.08296
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06344,0.01464,-0.01464,-0.03904,-0.0488,-0.07808
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03904,0.00976,-0.00488,0.00976,0,-0.03416
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,0.00488,-0.03416,-0.0244,0.06344,0.06344,0.0244
0.20008,-0.17568,0.15128,0.05124,-0.0488,0.12444,-0.13176,-0.2196,-0.02928,0.1708,0.20984,0.1708
0.36112,-0.3782,0.39528,0.21472,0.03416,0.16348,-0.38552,-0.58072,-0.0244,0.35624,0.45384,0.40016
0.4636,-0.52704,0.59048,0.35868,0.12688,0.16836,-0.61488,-0.90768,-0.0488,0.47824,0.62952,0.57584
0.53192,-0.63196,0.732,0.46604,0.20008,0.16592,-0.81008,-1.20048,-0.08296,0.5368,0.74664,0.71248
0.4636,-0.56608,0.66856,0.43676,0.20496,0.12932,-0.79544,-1.27856,-0.19032,0.40016,0.6588,0.66368
0.23912,-0.32452,0.40992,0.29036,0.1708,0.03416,-0.60512,-1.22,-0.38064,0.06832,0.37576,0.45384
0.05368,-0.1098,0.16592,0.13908,0.11224,-0.02928,-0.40504,-1.11264,-0.54168,-0.2196,0.12688,0.23912
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,-0.244,-0.9516,-0.64416,-0.41968,-0.06832,0.05856
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,-0.14152,-0.76616,-0.62464,-0.44408,-0.15128,-0.04392
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,-0.01464,-0.49776,-0.48312,-0.36112,-0.16104,-0.09272
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.05856,-0.3172,-0.366,-0.2928,-0.15128,-0.10736
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.03904,-0.20984,-0.23912,-0.19032,-0.10248,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,-0.10248,-0.15616,-0.12688,-0.06344,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.08296,-0.0244,-0.10736,-0.0976,-0.04392,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.08296,-0.00488,-0.0732,-0.08296,-0.03904,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.05856,0,-0.04392,-0.0488,-0.03904,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.04392,0,-0.02928,-0.03904,-0.03416,-0.04392
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03904,0.00488,-0.0244,-0.03904,-0.02928,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03904,0.01952,-0.01464,-0.03904,-0.0244,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03904,0.02928,-0.00976,-0.03416,-0.0244,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03904,0.03904,-0.00488,-0.0244,-0.0244,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03904,0.03904,-0.00976,-0.01464,-0.01952,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.03416,0.03904,0,-0.01464,-0.01952,-0.0488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.03416,0.04392,0,-0.01464,-0.01464,-0.0488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03416,0.0488,0.00488,-0.00976,-0.01464,-0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03416,0.05368,0.00976,-0.00488,-0.01464,-0.03904
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.02928,0.05368,0.01464,-0.00488,-0.00976,-0.03416
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.02928,0.05856,0.01464,-0.00488,-0.00488,-0.03416
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.02928,0.05856,0.01952,0,-0.00488,-0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.02928,0.05856,0.0244,0.00488,-0.00488,-0.02928
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.02928,0.06344,0.0244,0.00488,-0.00488,-0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.02928,0.0732,0.02928,0.00488,0,-0.0244
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.02928,0.0732,0.02928,0.00488,0,-0.02928
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.0244,0.0732,0.02928,0,0,-0.03416
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0244,0.07808,0.02928,0.00488,0.00488,-0.03416
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.0244,0.08296,0.03416,0.00976,0.00488,-0.02928
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.0244,0.08784,0.03416,0.01464,0.00488,-0.0244
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.01952,0.09272,0.02928,0.0244,0.00976,-0.01464
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.01952,0.0976,0.03416,0.0244,0.01464,-0.01464
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.01952,0.10248,0.03904,0.02928,0.01464,-0.01464
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.01952,0.11712,0.03904,0.03416,0.01464,-0.00976
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.01952,0.11712,0.05368,0.03416,0.01952,-0.00488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.01464,0.11712,0.05368,0.03904,0.01952,-0.00488
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.00976,0.122,0.05368,0.04392,0.0244,-0.00488
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.00488,0.12688,0.05856,0.0488,0.02928,0
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0,0.13664,0.06344,0.05856,0.03416,0
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0,0.1464,0.06832,0.05856,0.03416,0.00488
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0,0.15616,0.0732,0.06832,0.03904,0.00976
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0,0.16592,0.08296,0.0732,0.04392,0.01464
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0,0.17568,0.08296,0.07808,0.0488,0.01952
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.00488,0.19032,0.0976,0.08784,0.05368,0.01952
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.00976,0.20008,0.10248,0.09272,0.05856,0.0244
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.01464,0.21472,0.11224,0.10248,0.06832,0.03416
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.01952,0.22936,0.122,0.11224,0.0732,0.03904
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.01952,0.23912,0.13176,0.122,0.08296,0.04392
0.0732,-0.1098,0.1464,0.1098,0.0732,0,-0.0244,0.25864,0.14152,0.13176,0.09272,0.05368
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,-0.0244,0.27328,0.15616,0.14152,0.10736,0.06344
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,-0.03416,0.28792,0.16104,0.15616,0.122,0.06832
0.10248,-0.14884,0.1952,0.14396,0.09272,0.00488,-0.03416,0.29768,0.17568,0.16592,0.12688,0.08296
0.11712,-0.16104,0.20496,0.1464,0.08784,0.01464,-0.03904,0.31232,0.19032,0.18056,0.13664,0.09272
0.12688,-0.17324,0.2196,0.15616,0.09272,0.01708,-0.0488,0.32696,0.20008,0.20008,0.1464,0.10248
0.13664,-0.18544,0.23424,0.16592,0.0976,0.01952,-0.05856,0.33672,0.21472,0.21472,0.16592,0.11224
0.14152,-0.19764,0.25376,0.183,0.11224,0.01464,-0.06832,0.3416,0.22936,0.23912,0.17568,0.13176
