i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0,0.06344,0.00488,0,-0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,0.00488,0.06344,0.01952,0.00488,0.00488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.04392,0.00488,0.05368,0.01464,-0.00488,0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.00488,0.06832,0.01464,-0.00488,0.00488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03904,0.00976,0.06832,0.02928,0.00488,0
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.00976,0.06344,0.02928,0.01464,0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0,0.06832,0.0244,0.01464,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0488,0.00488,0.07808,0.01952,0.00976,0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,0.01952,0.08784,0.00976,-0.00488,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.01952,0.09272,0.01464,-0.00488,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.01464,0.08784,0.01952,0.00976,0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,0.01952,0.09272,0.03416,0.01952,0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05856,0.01952,0.10736,0.0488,0.01464,0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05856,0.03416,0.11712,0.05856,0.03416,0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05856,0.02928,0.12688,0.05856,0.03416,0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.04392,0.0244,0.11224,0.0488,0.02928,0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,0.03416,0.122,0.03904,0.01952,0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0.04392,0.122,0.04392,0.0244,0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0488,0.05856,0.13176,0.05368,0.03416,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05856,0.06344,0.15128,0.06832,0.03904,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05856,0.06344,0.15128,0.0732,0.02928,0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.05368,0.05856,0.15616,0.06344,0.02928,0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.05368,0.05856,0.1708,0.06832,0.03904,0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.05368,0.05856,0.1708,0.06832,0.04392,0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.05368,0.07808,0.18056,0.0732,0.04392,0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.05368,0.08784,0.18056,0.07808,0.03416,0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.04392,0.07808,0.19032,0.07808,0.04392,0.03416
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.04392,0.08784,0.20496,0.07808,0.04392,0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.05368,0.10736,0.21472,0.0732,0.03416,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.05368,0.10736,0.2196,0.0732,0.03416,0.01464
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.05856,0.13176,0.23912,0.08784,0.0488,0.01952
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.06344,0.14152,0.25376,0.08784,0.0488,0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.05856,0.13664,0.27328,0.07808,0.03416,0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.05856,0.14152,0.28304,0.07808,0.03416,0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.06344,0.15616,0.28304,0.07808,0.03904,0.03416
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.06832,0.15616,0.28792,0.0732,0.03416,0.03416
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.05856,0.16104,0.30256,0.0732,0.0244,0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.06344,0.16592,0.3172,0.06832,0.0244,0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0732,0.1708,0.32208,0.05856,0.01464,0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.0732,0.18056,0.32208,0.05368,0.00488,0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.06832,0.18056,0.32696,0.03416,-0.00976,0
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.06832,0.17568,0.32208,0.01952,-0.01952,-0.00488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.06344,0.17568,0.30744,0,-0.03416,-0.00976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.0488,0.16592,0.2928,-0.01952,-0.05368,-0.01464
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.0488,0.1464,0.27328,-0.03416,-0.0732,-0.02928
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.03904,0.13664,0.24888,-0.05368,-0.08784,-0.03416
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.03904,0.12688,0.20008,-0.07808,-0.10248,-0.02928
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.03904,0.09272,0.17568,-0.0976,-0.0976,-0.0244
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.02928,0.06344,0.12688,-0.11712,-0.122,-0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.01464,0.04392,0.10248,-0.13664,-0.1464,-0.04392
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01464,0.02928,0.06832,-0.13664,-0.15128,-0.04392
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00976,0.01464,0.0488,-0.13664,-0.14152,-0.04392
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00488,0.01952,0.0488,-0.12688,-0.11224,-0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,0.00976,0.04392,-0.11224,-0.10248,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0.00488,0.02928,-0.08784,-0.0976,-0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,0.00488,0.02928,-0.07808,-0.07808,-0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.00976,-0.00976,0.02928,-0.06344,-0.06832,-0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.00976,-0.00976,0.0244,-0.05368,-0.0488,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,-0.00488,0.0244,-0.03904,-0.03904,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,-0.01464,0.01952,-0.03416,-0.03416,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.01952,0.00976,-0.03416,-0.03416,-0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.00976,0.00976,-0.02928,-0.03416,0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.01952,0.01464,-0.0244,-0.01952,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.0244,0.00488,-0.01952,-0.01952,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,-0.02928,0.01464,-0.00976,-0.01464,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,-0.02928,0.01464,0,-0.00488,0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,-0.02928,0.02928,-0.00976,-0.01464,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.0244,0.02928,0,-0.00976,-0.00488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,-0.0244,0.0244,0,-0.00976,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,-0.02928,0.0244,0,-0.00976,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.0244,0.0244,0,0,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,-0.0244,0.02928,0.00488,0.00976,0
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,-0.00976,0.03904,0.01464,0.00976,0.00488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,-0.00488,0.04392,0.01464,0.00976,0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,-0.01464,0.03416,0.00488,0.00976,0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.0244,0.03904,0,0.00976,0.00488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.01952,0.04392,0.00976,0.00976,0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.01952,0.04392,0.01464,0.00976,0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.01952,0.06344,0.01952,0,0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,-0.00976,0.06344,0.0244,0.00976,0.01464
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.04392,-0.00488,0.06344,0.02928,0.01464,0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,0.00488,0.06344,0.03904,0.01464,0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0.00976,0.05856,0.03416,0.00976,0
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,0,0.06344,0.03416,0.01464,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.00488,0.0732,0.04392,0.02928,0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,0.00976,0.0732,0.05368,0.03416,0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,0.01464,0.08296,0.05368,0.0244,0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.01464,0.08296,0.05368,0.0244,0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,0.01464,0.0732,0.0488,0.0244,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.04392,0.00976,0.0732,0.0488,0.0244,0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0.00488,0.06344,0.04392,0.03416,0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,0.00976,0.06344,0.0488,0.03416,0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,0.00976,0.06344,0.0488,0.02928,0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,0.00976,0.06344,0.0488,0.03416,0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0488,0,0.0488,0.03904,0.02928,0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,0,0.04392,0.03416,0.02928,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,-0.00488,0.0488,0.03904,0.0244,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03904,-0.00976,0.0488,0.02928,0.01464,0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,0,0.03416,0.0244,0.01464,0.00976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,-0.00488,0.03416,0.0244,0.01464,0.00976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,-0.01952,0.02928,0.01464,0.00488,0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,-0.01952,0.02928,0.00976,0,0.00488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,-0.0244,0.02928,0.01464,0.00488,0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,-0.0244,0.0244,0.00976,0,-0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,-0.02928,0.0244,0.00976,0.01464,0
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.03416,0.01464,0.00976,0.01464,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.03416,0.01464,-0.00488,0.00488,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,-0.03416,0.01464,0,0.00488,0
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,-0.0244,0.0244,0.00976,0.00488,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,-0.0244,0.01464,0.00488,0.00488,-0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,-0.03416,0.00976,-0.00488,0.00488,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,-0.03416,0.00976,-0.00488,-0.00488,-0.00976
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05368,-0.02928,0.00488,-0.00976,-0.00976,0
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,-0.02928,0.00976,0,0,-0.00488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,-0.04392,0,0,-0.00976,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,-0.04392,0,-0.00488,-0.00976,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.03416,-0.00488,-0.00976,-0.00976,-0.01952
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,-0.03416,-0.00976,-0.00488,-0.01464,-0.01464
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05368,-0.04392,0,-0.00488,-0.01464,-0.01464
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.04392,-0.04392,0,-0.00976,-0.01464,-0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,-0.04392,0,-0.00488,-0.01464,-0.00976
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,-0.04392,0,-0.00976,-0.01464,-0.01464
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,-0.04392,-0.00488,-0.01952,-0.01952,-0.01952
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,-0.04392,-0.00488,-0.01952,-0.0244,-0.0244
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0488,-0.03416,0.00488,-0.01464,-0.00976,-0.0244
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0488,-0.03416,0.00488,-0.00976,-0.01952,-0.00976
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0488,-0.03904,0.00488,-0.00488,-0.00976,-0.00488
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.04392,-0.04392,0.00488,-0.00976,-0.01952,-0.0244
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03416,-0.03904,0.00488,-0.01952,-0.0244,-0.0244
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03904,-0.03904,0,-0.01464,-0.01952,-0.01464
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05368,-0.03904,0.00976,0,-0.00488,-0.00488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05368,-0.03904,0.00488,0,-0.00488,-0.01464
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,-0.03904,0.00976,-0.00976,-0.01952,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05856,-0.03416,0.00976,-0.00976,-0.01952,-0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06344,-0.03904,0.00488,-0.0244,-0.0244,-0.0244
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,-0.04392,0,-0.0244,-0.02928,-0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,-0.05368,-0.01464,-0.0244,-0.03904,-0.0244
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,-0.05368,-0.01464,-0.02928,-0.03416,-0.0244
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03416,-0.05856,-0.00976,-0.01952,-0.0244,-0.01952
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.04392,-0.05856,-0.00976,-0.01464,-0.0244,-0.01464
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0488,-0.0488,-0.00976,-0.01464,-0.02928,-0.02928
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0488,-0.0488,-0.01464,-0.02928,-0.03416,-0.03904
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0488,-0.05368,-0.0244,-0.03416,-0.0488,-0.03904
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0488,-0.04392,-0.00488,-0.0244,-0.0488,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,-0.0488,-0.00976,-0.02928,-0.05368,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,-0.0488,-0.00976,-0.02928,-0.04392,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,-0.0488,-0.00488,-0.0244,-0.03416,-0.02928
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0488,-0.05368,-0.00976,-0.0244,-0.0244,-0.01952
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0488,-0.06344,-0.00976,-0.03416,-0.02928,-0.01952
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.04392,-0.06344,-0.01464,-0.03416,-0.02928,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0488,-0.0488,-0.00976,-0.03416,-0.02928,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0488,-0.0488,-0.00976,-0.02928,-0.03416,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,-0.05856,-0.00976,-0.02928,-0.02928,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,-0.05856,-0.00976,-0.0244,-0.02928,-0.0244
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0488,-0.0488,-0.02928,-0.03416,-0.02928,-0.0244
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05368,-0.0488,-0.01464,-0.0244,-0.02928,-0.0244
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.06344,-0.03904,-0.00488,-0.00976,-0.01952,-0.01464
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.06344,-0.03904,0,-0.01464,-0.00976,-0.00976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.06344,-0.03904,0.00488,-0.00488,-0.00976,-0.00976
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.05368,-0.04392,0.00976,-0.00976,-0.01464,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.05368,-0.03416,0.0244,-0.00488,-0.01464,-0.00488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.05368,-0.03416,0.02928,0.00976,0.00488,0.00976
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.03904,-0.03904,0.04392,0.01952,0.01464,0
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.03904,-0.03416,0.05368,0.01952,0.00976,0.00488
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.02928,-0.03904,0.04392,0.01952,0.00976,0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01952,-0.04392,0.03416,0.00976,0.00976,0.00488
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.01464,-0.05856,0.01952,0.0244,0.01952,0.01952
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.04392,-0.06832,0.00488,0.0244,0.0244,0.0244
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.0488,-0.0732,0,0.00976,0.01464,0.0244
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.0488,-0.06832,-0.00488,0.01464,0.01952,0.03904
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.04392,-0.05856,-0.00976,0,0.01952,0.04392
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.03416,-0.04392,-0.01952,-0.00976,0.00976,0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01952,-0.0488,-0.02928,-0.01952,0,0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.05368,-0.04392,-0.01952,-0.00488,0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,-0.05856,-0.0488,-0.03416,-0.01952,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.0488,-0.03904,-0.02928,-0.00976,0
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.0488,-0.01952,-0.01952,-0.00976,-0.00976
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.05368,-0.01464,-0.01952,-0.01952,-0.01464
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,-0.0488,-0.01952,-0.0244,-0.0244,-0.0244
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03904,-0.05856,-0.02928,-0.03904,-0.03416,-0.03416
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0488,-0.05856,-0.03904,-0.03416,-0.0244,-0.0244
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.05368,-0.05368,-0.03416,-0.0244,-0.01952,-0.0244
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.07808,-0.0488,-0.02928,-0.01952,-0.0244,-0.01464
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0732,-0.0488,-0.02928,-0.0244,-0.0244,-0.01464
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.0732,-0.03904,-0.00488,-0.00976,-0.01464,-0.00976
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.07808,-0.0488,0.00976,0.00488,-0.01952,-0.00976
-0.15616,0.10736,-0.05856,0.01952,0.0976,-0.12688,0.13176,0,0.15128,0.06832,0.01952,-0.01464
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,0.20496,0.13664,0.3904,0.22448,0.12688,0.02928
-0.02928,-0.0488,0.12688,0.14152,0.15616,-0.09272,0.14152,0.15128,0.47336,0.43432,0.33184,0.16104
0.15128,-0.19276,0.23424,0.1586,0.08296,0.03416,0.04392,0.29768,0.61976,0.77104,0.66368,0.40992
0.4148,-0.39528,0.37576,0.16836,-0.03904,0.22692,-0.15128,0.37576,0.45872,0.9516,0.94672,0.63928
0.67344,-0.63684,0.60024,0.26352,-0.0732,0.37332,-0.45384,0.23912,-0.05368,0.976,1.12728,0.91256
0.85888,-0.83692,0.81496,0.38552,-0.04392,0.4514,-0.73688,-0.0732,-0.72712,0.72224,1.0736,1.0492
0.75152,-0.7076,0.66368,0.28792,-0.08784,0.41968,-0.7808,-0.51728,-1.45424,-0.09272,0.38064,0.7564
0.46848,-0.47092,0.47336,0.23912,0.00488,0.2318,-0.76616,-1.0248,-1.98128,-0.84424,-0.25864,0.41968
0.4392,-0.3538,0.2684,0.0488,-0.1708,0.305,-0.72712,-0.98088,-1.98616,-0.98576,-0.45384,0.23424
0.32208,-0.15372,-0.01464,-0.17568,-0.33672,0.3294,-0.55144,-0.83448,-1.83488,-1.0492,-0.60024,0.01952
0.25864,-0.04636,-0.16592,-0.29524,-0.42456,0.3416,-0.35136,-0.59536,-1.42496,-0.86376,-0.5368,-0.05856
0.13176,0.02196,-0.17568,-0.24156,-0.30744,0.2196,-0.19032,-0.43432,-0.99552,-0.65392,-0.4392,-0.0976
0.0244,0.08784,-0.20008,-0.21228,-0.22448,0.12444,-0.01952,-0.22936,-0.51728,-0.40504,-0.2928,-0.09272
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.03416,-0.15128,-0.25864,-0.20984,-0.1464,-0.06344
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.0244,-0.10248,-0.1708,-0.11712,-0.0976,-0.02928
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.03904,-0.06344,-0.08784,-0.0732,-0.05368,0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03904,-0.0488,-0.05368,-0.05856,-0.03416,0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.04392,-0.03904,-0.00976,-0.04392,-0.03416,0
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.07808,-0.0244,0.00488,-0.0244,-0.0244,-0.01464
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0732,-0.02928,-0.00488,-0.02928,-0.01952,-0.01464
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0732,-0.02928,0.00976,-0.03416,-0.0244,-0.00976
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0732,-0.01464,0.0244,-0.02928,-0.02928,-0.01952
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.07808,-0.00488,0.03904,-0.01464,-0.01464,-0.01464
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0732,-0.01464,0.03416,-0.00488,-0.01464,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0732,-0.01952,0.03416,0,-0.01464,-0.01464
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.08296,-0.01952,0.05856,-0.00976,-0.0244,-0.01952
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.08784,-0.00976,0.06344,-0.00488,-0.01464,-0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.07808,-0.00976,0.06344,0.00488,-0.01464,-0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0732,-0.00976,0.06344,0.00488,-0.01464,-0.01464
