i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.18544,-0.13908,0.09272,0,-0.09272,0.13908,-0.488,-0.63928,-0.66856,-0.57096,-0.30256,-0.0488
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.33184,-0.5124,-0.55632,-0.50264,-0.3172,-0.10736
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.2196,-0.37088,-0.40016,-0.38064,-0.27328,-0.11224
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.13176,-0.23912,-0.27816,-0.28304,-0.21472,-0.122
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.06832,-0.15616,-0.18056,-0.20984,-0.1708,-0.12688
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.01464,-0.10736,-0.11712,-0.1708,-0.15128,-0.12688
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.0244,-0.06832,-0.07808,-0.13664,-0.15128,-0.11224
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.0244,-0.04392,-0.05368,-0.10248,-0.14152,-0.122
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0.05368,-0.01464,-0.0244,-0.06832,-0.09272,-0.10736
-0.13176,0.11712,-0.10248,-0.0366,0.02928,-0.08052,0.06832,0.00488,0.00488,-0.05856,-0.08296,-0.10736
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.08296,0.0244,0.01464,-0.05368,-0.08784,-0.11224
-0.13664,0.122,-0.10736,-0.03904,0.02928,-0.08296,0.08296,0.0244,0.01464,-0.05368,-0.0976,-0.11224
-0.14152,0.11224,-0.08296,-0.0122,0.05856,-0.10004,0.0732,0.01464,0.01952,-0.05856,-0.0976,-0.122
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,0.0732,0.0244,0.0244,-0.05856,-0.0976,-0.11712
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.09272,0.03904,0.03904,-0.0488,-0.08784,-0.10736
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.09272,0.04392,0.04392,-0.02928,-0.07808,-0.0976
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,0.09272,0.04392,0.04392,-0.02928,-0.0732,-0.0976
-0.1464,0.12932,-0.11224,-0.03904,0.03416,-0.09028,0.09272,0.0488,0.05368,-0.02928,-0.0732,-0.0976
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0.08296,0.03904,0.04392,-0.03904,-0.08296,-0.11224
-0.13664,0.122,-0.10736,-0.03904,0.02928,-0.08296,0.08784,0.04392,0.0488,-0.03416,-0.08296,-0.11224
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.0976,0.04392,0.05856,-0.0244,-0.07808,-0.11224
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0.0976,0.04392,0.06344,-0.0244,-0.08296,-0.10736
-0.1464,0.122,-0.0976,-0.0244,0.0488,-0.0976,0.08784,0.0488,0.06344,-0.02928,-0.07808,-0.10736
-0.1464,0.122,-0.0976,-0.0244,0.0488,-0.0976,0.09272,0.05368,0.06344,-0.0244,-0.07808,-0.10736
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.10248,0.06344,0.0732,-0.01464,-0.06832,-0.10736
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0.10736,0.06832,0.07808,-0.01464,-0.06832,-0.10736
-0.1464,0.11468,-0.08296,-0.00976,0.06344,-0.10492,0.10736,0.05856,0.06832,-0.01464,-0.06832,-0.10736
-0.14152,0.1098,-0.07808,-0.00732,0.06344,-0.10248,0.10248,0.06344,0.07808,-0.00976,-0.06832,-0.11224
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.10736,0.0732,0.07808,-0.00976,-0.06832,-0.10248
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.10736,0.07808,0.09272,0.00488,-0.06344,-0.0976
-0.14152,0.11224,-0.08296,-0.0122,0.05856,-0.10004,0.10248,0.07808,0.09272,0,-0.06832,-0.10736
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,0.10248,0.08296,0.0976,0,-0.06344,-0.10736
-0.13664,0.10736,-0.07808,-0.00976,0.05856,-0.0976,0.11224,0.09272,0.11224,0.01952,-0.06344,-0.10736
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,0.11712,0.10736,0.11712,0.0244,-0.05856,-0.10248
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.11224,0.10736,0.12688,0.02928,-0.04392,-0.10248
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.11712,0.11224,0.13664,0.03904,-0.04392,-0.0976
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.11224,0.11712,0.1464,0.03904,-0.03904,-0.09272
-0.12688,0.08052,-0.03416,0.02928,0.09272,-0.1098,0.11224,0.122,0.15616,0.03416,-0.0488,-0.09272
-0.13176,0.0854,-0.03904,0.02684,0.09272,-0.11224,0.11224,0.13176,0.15616,0.05368,-0.02928,-0.08296
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,0.11224,0.13664,0.1708,0.05856,-0.0244,-0.08296
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.11224,0.1464,0.18544,0.07808,-0.01952,-0.0732
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.11224,0.15128,0.19032,0.07808,-0.01464,-0.0732
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.122,0.15616,0.20496,0.0976,-0.00976,-0.06832
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,0.11712,0.15616,0.20496,0.0976,-0.00976,-0.06832
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.11224,0.16592,0.20008,0.09272,-0.01464,-0.06344
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.11224,0.16592,0.20496,0.0976,-0.00976,-0.05856
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.10736,0.15616,0.20008,0.09272,-0.00488,-0.05856
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.10736,0.15616,0.20008,0.09272,-0.00488,-0.05856
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.0976,0.15616,0.20008,0.09272,-0.00976,-0.06344
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.0976,0.15128,0.1952,0.08296,-0.00976,-0.06344
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.0976,0.14152,0.19032,0.07808,-0.00976,-0.06344
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.09272,0.13664,0.18056,0.07808,-0.00976,-0.05856
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.09272,0.13176,0.1708,0.05856,-0.01464,-0.05856
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.08296,0.12688,0.16592,0.05368,-0.02928,-0.06344
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.08296,0.11712,0.1464,0.03904,-0.02928,-0.06832
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.08296,0.10736,0.13664,0.03904,-0.02928,-0.06344
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.06344,0.08784,0.122,0.02928,-0.03416,-0.0732
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.05856,0.08296,0.11712,0.03416,-0.02928,-0.06832
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05368,0.08296,0.11712,0.02928,-0.0244,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.04392,0.0732,0.11224,0.01952,-0.0244,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,0.05856,0.08784,0.0244,-0.01952,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,0.0488,0.07808,0.0244,-0.01952,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,0.04392,0.0732,0.02928,-0.01464,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,0.03416,0.05856,0.01952,-0.01464,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,0.01464,0.05368,0.01464,-0.00976,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,0.00488,0.04392,0.01464,-0.00976,-0.01952
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,0.00488,0.03416,0.0244,-0.00488,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,0,0.02928,0.00976,-0.00976,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.00976,0.01464,0.00488,-0.01952,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0,-0.01464,0.00488,-0.00488,-0.02928,-0.02928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00976,-0.0244,0.00488,-0.00488,-0.01952,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.0244,-0.00488,-0.01464,-0.02928,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.01952,0.00488,0,-0.0244,-0.03416
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00976,-0.01952,0.00488,0.00488,-0.01952,-0.0244
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0,-0.02928,-0.00488,-0.00488,-0.02928,-0.03416
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0,-0.03416,-0.0244,-0.01952,-0.02928,-0.0488
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0,-0.02928,-0.01952,-0.01952,-0.02928,-0.0488
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0,-0.03416,-0.0244,-0.01952,-0.03416,-0.05368
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00976,-0.0244,-0.01464,-0.00976,-0.02928,-0.04392
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00976,-0.0244,-0.00976,-0.00976,-0.02928,-0.03904
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0,-0.02928,-0.01952,-0.01952,-0.03904,-0.0488
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00488,-0.03904,-0.01464,-0.01464,-0.03904,-0.05368
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00976,-0.04392,-0.01952,-0.00976,-0.03416,-0.04392
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.00976,-0.0488,-0.01952,-0.00976,-0.03416,-0.04392
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0,-0.04392,-0.00976,-0.00488,-0.02928,-0.04392
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0,-0.03904,-0.00976,-0.00488,-0.02928,-0.03904
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.00488,-0.03904,-0.00976,-0.00976,-0.0244,-0.0488
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.00488,-0.03904,-0.00488,-0.00976,-0.0244,-0.04392
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.00488,-0.03904,-0.01464,-0.00976,-0.0244,-0.04392
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.00488,-0.03904,-0.00976,-0.00488,-0.0244,-0.04392
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0,-0.03904,0,-0.00488,-0.0244,-0.04392
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.00488,-0.03416,0,0,-0.0244,-0.04392
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.00488,-0.02928,-0.00976,0,-0.0244,-0.04392
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.00976,-0.02928,-0.00976,-0.00488,-0.0244,-0.04392
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0,-0.03416,0,0.00976,-0.01464,-0.03416
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0,-0.03416,0.00488,0.00976,-0.00976,-0.03416
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00976,-0.0244,-0.00488,0,-0.01952,-0.02928
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.00976,-0.02928,-0.00488,0,-0.01952,-0.02928
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0,-0.02928,-0.00488,0.00488,-0.01952,-0.03904
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0,-0.02928,-0.00488,0,-0.01952,-0.03904
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00488,-0.03416,-0.00488,0,-0.01952,-0.02928
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00488,-0.03416,-0.00488,0,-0.01952,-0.02928
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0,-0.0244,0,0.00488,-0.00976,-0.01952
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.0244,0.00976,0.00488,-0.00976,-0.01952
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.00976,-0.02928,-0.00488,0,-0.01952,-0.02928
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.00488,-0.02928,0,0,-0.02928,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00976,-0.03416,-0.00976,-0.00976,-0.03416,-0.04392
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.01464,-0.03904,-0.01464,-0.00488,-0.03416,-0.04392
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00488,-0.02928,-0.00488,0.00488,-0.0244,-0.03416
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.00488,-0.03416,-0.00488,0.01464,-0.00488,-0.02928
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00488,-0.03416,-0.00488,0.01464,-0.00976,-0.0244
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.01464,-0.03416,-0.00488,0.00976,-0.01464,-0.0244
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.00976,-0.03416,0.00976,0.0244,0,-0.01464
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.00976,-0.03416,0.01952,0.0244,0,-0.00976
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0,-0.03904,0.00976,0.02928,-0.00488,-0.0244
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0,-0.02928,0.00976,0.02928,0,-0.01952
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0,-0.02928,0.00976,0.02928,0,-0.01952
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0,-0.02928,0.01952,0.0244,-0.00976,-0.02928
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.00976,-0.0244,0.0244,0.0244,-0.00488,-0.01464
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.0244,-0.0244,0.01464,0.02928,0.00976,-0.01464
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.03416,-0.02928,0.01464,0.03416,0.01952,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.0488,-0.03904,0.00976,0.03904,0.0244,0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.05368,-0.04392,0.00976,0.02928,0.01464,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.06344,-0.04392,-0.00488,0.00976,0.00488,-0.01464
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.0732,-0.05368,-0.01952,-0.00488,-0.00976,-0.0244
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.08784,-0.06344,-0.0244,-0.00976,-0.01464,-0.01464
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.07808,-0.05856,-0.0244,-0.01464,-0.01952,-0.01464
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.06344,-0.0488,-0.01952,-0.01952,-0.0244,-0.0244
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.04392,-0.03904,-0.01464,-0.01464,-0.02928,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.0244,-0.03904,-0.00976,-0.00488,-0.0244,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01952,-0.03904,-0.00976,0,-0.0244,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.01952,-0.03904,-0.00976,-0.00976,-0.0244,-0.02928
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.00976,-0.03904,-0.00976,-0.00488,-0.02928,-0.04392
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.01464,-0.01952,-0.00976,-0.01952,-0.02928,-0.0488
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.00976,-0.0244,-0.01464,-0.03904,-0.05368,-0.06344
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.01464,-0.0244,-0.01952,-0.03416,-0.0488,-0.06344
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.01464,-0.0244,-0.0244,-0.04392,-0.05856,-0.0732
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0.00488,-0.03416,-0.03416,-0.04392,-0.06344,-0.0732
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.00488,-0.03416,-0.03416,-0.04392,-0.06832,-0.07808
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.00488,-0.04392,-0.03416,-0.04392,-0.06832,-0.0732
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.00488,-0.04392,-0.03416,-0.04392,-0.06832,-0.07808
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.01952,-0.03904,-0.0244,-0.03904,-0.05856,-0.06344
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0.01952,-0.0244,-0.01952,-0.03904,-0.05368,-0.06344
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.01464,-0.02928,-0.01952,-0.03904,-0.06344,-0.0732
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.01952,-0.02928,-0.01952,-0.03416,-0.06344,-0.0732
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.01464,-0.03904,-0.02928,-0.03904,-0.06344,-0.07808
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.01464,-0.03904,-0.02928,-0.03904,-0.06344,-0.0732
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.0244,-0.03416,-0.01952,-0.02928,-0.05856,-0.06344
-0.122,0.122,-0.122,-0.061,0,-0.061,0.0244,-0.0244,-0.01464,-0.02928,-0.05368,-0.06344
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.0244,-0.02928,-0.01952,-0.03904,-0.05368,-0.07808
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,0.0244,-0.02928,-0.01952,-0.03904,-0.05368,-0.07808
-0.122,0.122,-0.122,-0.061,0,-0.061,0.01464,-0.01952,-0.01464,-0.03904,-0.06344,-0.0732
-0.122,0.122,-0.122,-0.061,0,-0.061,0.01952,-0.01952,-0.01952,-0.03904,-0.06344,-0.0732
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.01952,-0.02928,-0.01464,-0.03416,-0.06344,-0.06344
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.01952,-0.02928,-0.01464,-0.03416,-0.05856,-0.06344
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.0244,-0.0244,-0.00976,-0.03416,-0.04392,-0.05368
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.00488,-0.0244,-0.00488,-0.02928,-0.04392,-0.05368
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0,-0.01464,0.00976,-0.01952,-0.02928,-0.03904
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.01952,0.03904,0.05856,0.01464,-0.0244,-0.03904
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.03904,0.11712,0.13176,0.03416,-0.0244,-0.0488
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.08784,0.18544,0.22448,0.08296,0.03904,-0.00976
0.0976,-0.02684,-0.04392,-0.09272,-0.14152,0.11956,0.06832,0.25376,0.3172,0.12688,0.10248,0.06344
0.2684,-0.1464,0.0244,-0.1098,-0.244,0.2562,0.00976,0.27328,0.36112,0.20008,0.23424,0.21472
0.4392,-0.28792,0.13664,-0.08296,-0.30256,0.37088,-0.07808,0.20984,0.34648,0.30744,0.41968,0.42456
0.68808,-0.45628,0.22448,-0.11956,-0.4636,0.57584,-0.27328,0.01464,0.18056,0.3416,0.60024,0.64904
0.98576,-0.7198,0.45384,-0.03904,-0.53192,0.75884,-0.59048,-0.27816,-0.01952,0.42456,0.84912,0.95648
1.22976,-0.9272,0.62464,0.00976,-0.60512,0.91744,-0.85888,-0.49288,-0.20984,0.41968,1.01016,1.20536
1.42984,-1.01504,0.60024,-0.11468,-0.8296,1.12972,-1.098,-0.6588,-0.41968,0.1464,0.90768,1.23464
1.49328,-1.04676,0.60024,-0.1464,-0.89304,1.19316,-1.24928,-0.81984,-0.61488,-0.12688,0.6832,1.098
1.26392,-0.84424,0.42456,-0.2074,-0.83936,1.05164,-1.18096,-0.91256,-0.8052,-0.51728,0.19032,0.65392
0.79056,-0.50264,0.21472,-0.18056,-0.57584,0.6832,-0.98088,-0.96624,-0.92232,-0.70272,-0.18544,0.25376
0.41968,-0.27084,0.122,-0.08784,-0.29768,0.35868,-0.7808,-0.90768,-0.92232,-0.71736,-0.33672,0.05368
0.18544,-0.1342,0.08296,-0.00976,-0.10248,0.14396,-0.55632,-0.72224,-0.74176,-0.59536,-0.31232,-0.04392
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.40016,-0.5856,-0.62464,-0.52216,-0.33184,-0.12688
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.27328,-0.42944,-0.45872,-0.41968,-0.30256,-0.14152
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,-0.18056,-0.30744,-0.33672,-0.30256,-0.244,-0.122
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,-0.10736,-0.21472,-0.22936,-0.23424,-0.1952,-0.12688
