i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.06344,-0.02928,0,-0.01464,-0.05368,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.05856,-0.01464,0,-0.01464,-0.05368,-0.04392
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.05856,-0.00976,0.00488,-0.00488,-0.0488,-0.04392
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.05368,-0.00976,0.00488,-0.00488,-0.0488,-0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.05856,0.00488,-0.00488,-0.00488,-0.0488,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0488,0.00488,-0.00488,-0.00488,-0.0488,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.03416,0,0,-0.00488,-0.03904,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03416,-0.00488,-0.00488,-0.00976,-0.04392,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03416,-0.00488,-0.00488,-0.01464,-0.04392,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.00488,-0.00976,-0.01464,-0.04392,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03904,-0.00488,-0.01464,-0.01952,-0.0488,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03416,-0.01464,-0.01952,-0.0244,-0.0488,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.03416,-0.00488,-0.02928,-0.01464,-0.05368,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.03416,-0.00976,-0.03416,-0.01464,-0.05368,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.01464,-0.03416,-0.01464,-0.05856,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.02928,-0.01464,-0.03416,-0.01464,-0.05856,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03416,-0.01464,-0.0244,-0.01464,-0.05856,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03416,-0.01464,-0.0244,-0.01464,-0.05856,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.00976,-0.01952,-0.00976,-0.0488,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.00976,-0.01952,-0.00976,-0.0488,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.00976,-0.01952,-0.00976,-0.0488,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.00488,-0.01952,-0.00488,-0.0488,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,0.00488,-0.00976,-0.00488,-0.0488,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,0.01464,-0.01952,-0.00488,-0.0488,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,0.01952,-0.01464,-0.00488,-0.0488,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,0.01952,-0.00488,0,-0.03904,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01464,0.01952,-0.00488,-0.00488,-0.04392,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,0.01952,-0.00488,-0.00488,-0.05368,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,0.01952,-0.00488,-0.00976,-0.05368,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01464,0.01952,-0.0244,-0.00976,-0.05856,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00976,0.00976,-0.02928,-0.01952,-0.05856,-0.05856
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01952,0.00976,-0.02928,-0.01952,-0.06344,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.0244,0.00976,-0.02928,-0.01952,-0.06832,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01952,0.00976,-0.01464,-0.00488,-0.06344,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01952,0.01464,-0.00976,0,-0.06344,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0244,0.0244,0,0,-0.05368,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.0244,0.03416,0.00976,0.00976,-0.0488,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.01464,0.0488,0.01464,0.01464,-0.03416,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,0.0488,0.01464,0.01464,-0.03416,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,0.05368,0.01952,0.0244,-0.03904,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,0.05368,0.01952,0.02928,-0.02928,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,0.04392,0.01952,0.02928,-0.0244,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,0.0488,0.02928,0.03416,-0.01952,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0.05368,0.03416,0.03904,-0.00976,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.06344,0.03416,0.03904,-0.00976,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.05856,0.03416,0.0488,-0.00488,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0.0488,0.0244,0.04392,-0.00976,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,0.0488,0.01952,0.03416,-0.00976,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,0.04392,0.01952,0.02928,-0.01464,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,0.04392,0.01464,0.02928,-0.01464,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,0.05368,0.01952,0.02928,-0.01464,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,0.05856,0.01952,0.02928,-0.01464,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,0.05856,0.01952,0.02928,-0.00976,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.02928,0.04392,0.00976,0.02928,-0.0244,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.03904,0.03416,0,0.0244,-0.0244,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.04392,0.00976,-0.0244,0.01464,-0.02928,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.05368,0,-0.03904,0.01464,-0.0244,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.04392,0,-0.0244,0.01952,-0.0244,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03904,0,-0.0244,0.01952,-0.0244,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.03904,0.00976,-0.0244,0.00976,-0.01464,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.03416,0.00976,-0.0244,0.01464,-0.01464,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.02928,0.01464,-0.01952,0.01464,-0.0244,-0.0244
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.00488,0.0488,-0.01464,-0.01464,-0.05368,-0.05856
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.06344,0.15128,0.00976,-0.06344,-0.11224,-0.11224
-0.0488,0.11224,-0.17568,-0.15128,-0.12688,0.03904,0.10248,0.2196,0.03904,-0.08296,-0.13664,-0.13664
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.08784,0.21472,0.09272,-0.00976,-0.06832,-0.08784
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.00488,0.20496,0.20008,0.18056,0.08296,0.0244
0.1708,-0.17568,0.18056,0.09516,0.00976,0.08052,-0.06832,0.28792,0.47824,0.48312,0.3172,0.19032
0.35136,-0.36356,0.37576,0.20008,0.0244,0.16348,-0.11224,0.57096,0.96136,0.98088,0.64416,0.40016
0.55632,-0.55876,0.5612,0.28304,0.00488,0.27572,-0.18544,0.7564,1.37128,1.47376,1.01992,0.64416
0.76128,-0.76128,0.76128,0.38064,0,0.38064,-0.3172,0.7076,1.59088,1.92272,1.38104,0.90768
0.9028,-0.89792,0.89304,0.44164,-0.00976,0.45628,-0.42944,0.50752,1.4396,2.03496,1.55184,1.0736
0.90768,-0.91256,0.91744,0.4636,0.00976,0.44896,-0.48312,0.2928,1.09312,1.82512,1.4884,1.08824
0.8052,-0.81496,0.82472,0.42212,0.01952,0.39284,-0.47824,0.0244,0.61976,1.45912,1.29808,1.00528
0.54168,-0.59536,0.64904,0.3782,0.10736,0.21716,-0.32696,-0.15128,0.03904,0.88328,0.96136,0.81984
0.244,-0.32696,0.40992,0.28792,0.16592,0.03904,-0.15616,-0.35136,-0.69296,0.14152,0.49776,0.5612
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,-0.05368,-0.4148,-1.06384,-0.27816,0.1952,0.34648
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.03416,-0.37576,-0.99064,-0.33672,0.0732,0.22936
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.01952,-0.28792,-0.81984,-0.3172,0.00976,0.16104
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.01464,-0.28304,-0.66856,-0.28792,-0.02928,0.0976
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0,-0.26352,-0.5124,-0.21472,-0.03416,0.05856
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.05368,-0.1708,-0.38552,-0.16104,-0.0488,0.00488
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,0.06832,-0.07808,-0.2684,-0.13664,-0.08784,-0.06344
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.01952,-0.06344,-0.19032,-0.11712,-0.08296,-0.06832
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.0244,-0.03904,-0.13664,-0.07808,-0.08296,-0.06344
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00488,-0.04392,-0.122,-0.06832,-0.06832,-0.06344
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.01464,-0.03416,-0.12688,-0.08296,-0.07808,-0.06832
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.01464,-0.04392,-0.122,-0.08296,-0.08296,-0.08296
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0,-0.02928,-0.10736,-0.08296,-0.09272,-0.08784
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0,-0.0244,-0.09272,-0.08296,-0.08296,-0.08784
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,-0.00488,-0.0244,-0.0976,-0.08296,-0.08784,-0.09272
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,-0.01464,-0.01952,-0.0976,-0.08296,-0.08784,-0.0976
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.00976,-0.01952,-0.09272,-0.08296,-0.08784,-0.0976
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,-0.01464,-0.02928,-0.09272,-0.09272,-0.09272,-0.10248
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,-0.01464,-0.03904,-0.08784,-0.09272,-0.10248,-0.10248
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,-0.01464,-0.02928,-0.10248,-0.0976,-0.11224,-0.11712
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,-0.00976,-0.03416,-0.10248,-0.0976,-0.11712,-0.122
-0.07808,0.12688,-0.17568,-0.13664,-0.0976,0.00976,-0.00976,-0.04392,-0.09272,-0.10248,-0.11712,-0.11712
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,-0.01464,-0.03904,-0.09272,-0.0976,-0.11712,-0.11712
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,-0.01464,-0.03904,-0.08784,-0.09272,-0.10248,-0.11712
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,-0.01464,-0.02928,-0.0732,-0.08784,-0.0976,-0.11224
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,-0.01464,-0.0244,-0.05856,-0.07808,-0.0976,-0.11224
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,-0.01952,-0.01464,-0.05368,-0.0732,-0.0976,-0.11224
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.01952,-0.00976,-0.04392,-0.06832,-0.09272,-0.10736
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.01952,-0.01464,-0.04392,-0.06344,-0.09272,-0.10736
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.00976,0,-0.03416,-0.06832,-0.09272,-0.0976
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00976,0.00488,-0.0244,-0.06344,-0.08784,-0.08296
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00488,0.00976,-0.01952,-0.06344,-0.08784,-0.09272
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00488,0.01952,-0.00976,-0.06344,-0.08784,-0.08784
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.01952,0.01952,0,-0.0732,-0.08784,-0.0976
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.01952,0.0244,0.00488,-0.0732,-0.08784,-0.10248
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.00488,0.00976,-0.00488,-0.07808,-0.09272,-0.10248
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01952,0,-0.0244,-0.09272,-0.10736,-0.10736
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.01464,-0.00976,-0.01952,-0.08784,-0.11224,-0.10736
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.01952,-0.00976,-0.0244,-0.0976,-0.11712,-0.10736
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.00976,0,-0.03416,-0.11224,-0.11712,-0.11224
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.00976,0,-0.03904,-0.11224,-0.11712,-0.11224
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.00976,-0.00976,-0.0488,-0.11712,-0.12688,-0.122
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.0244,-0.01952,-0.05856,-0.122,-0.12688,-0.122
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.0488,-0.03904,-0.06832,-0.13176,-0.13176,-0.122
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.06344,-0.05856,-0.08296,-0.13176,-0.12688,-0.11712
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.0732,-0.08784,-0.09272,-0.13176,-0.122,-0.10736
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.08784,-0.0976,-0.0976,-0.122,-0.11224,-0.0976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.08296,-0.08784,-0.08784,-0.10736,-0.09272,-0.09272
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.07808,-0.07808,-0.07808,-0.08784,-0.08296,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.07808,-0.06832,-0.06344,-0.06832,-0.05856,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.07808,-0.05368,-0.04392,-0.05856,-0.04392,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.08296,-0.05368,-0.03416,-0.03416,-0.02928,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.07808,-0.03416,-0.0244,-0.0244,-0.0244,-0.05856
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.06832,-0.01952,-0.00488,-0.01464,-0.01464,-0.03904
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.05856,-0.00976,0.01464,-0.00976,-0.00976,-0.03904
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.05368,0.00976,0.01952,0.00488,-0.00488,-0.0488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.0488,0.0244,0.01952,0.01464,-0.00488,-0.04392
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.03904,0.03904,0.03416,0.01464,0,-0.03416
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.0244,0.03904,0.03416,0.01464,0,-0.03904
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.02928,0.05368,0.04392,0.01464,0,-0.03416
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.01952,0.05368,0.04392,0.01464,0,-0.03416
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.01464,0.0488,0.03904,0.01464,0,-0.03416
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.01464,0.04392,0.03416,0.00976,-0.00488,-0.03904
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.01464,0.04392,0.0244,-0.00488,-0.01464,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00976,0.04392,0.01952,-0.00488,-0.01464,-0.0488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.01952,0.03416,0.01464,0,-0.00976,-0.0488
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.01464,0.0244,0.00976,-0.00488,-0.00976,-0.0488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.00488,0.03416,0.01952,-0.00488,-0.00488,-0.0488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.00488,0.02928,0.01464,-0.00488,-0.00488,-0.05368
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.00976,0.03416,0.01464,-0.00488,-0.00976,-0.04392
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.00976,0.03416,0.01464,-0.00488,-0.00976,-0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.01464,0.04392,0.01464,-0.00488,-0.00976,-0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.01464,0.04392,0.01464,-0.00488,-0.00976,-0.04392
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,0.03416,0.01464,-0.00488,-0.00976,-0.05368
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.00976,0.03904,0.00976,-0.01952,-0.00976,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.00976,0.03904,0.00976,-0.01952,-0.00976,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,0.03416,0.01952,-0.01952,-0.01952,-0.05368
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.00976,0.04392,0.02928,-0.01464,-0.01952,-0.05368
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00488,0.0488,0.02928,-0.00488,-0.00976,-0.04392
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.00488,0.05856,0.03416,-0.00488,-0.00976,-0.04392
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.00488,0.06832,0.04392,0,0,-0.04392
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.00488,0.06832,0.04392,0.01464,0,-0.03904
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.00488,0.06832,0.04392,0.00488,-0.01464,-0.04392
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.00488,0.06832,0.04392,0.00488,-0.01464,-0.04392
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.00488,0.05856,0.02928,-0.00976,-0.02928,-0.0488
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.00976,0.05856,0.01952,-0.01952,-0.02928,-0.06832
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.01952,0.0488,0.01952,-0.01952,-0.02928,-0.06832
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.01464,0.0488,0.01952,-0.01952,-0.03416,-0.06832
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.00488,0.0488,0.01952,-0.01464,-0.02928,-0.05856
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0,0.0488,0.0244,-0.01464,-0.0244,-0.05368
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.00976,0.05368,0.04392,-0.00488,-0.00488,-0.04392
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.01464,0.06832,0.05368,0.00488,0,-0.03904
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.01464,0.0732,0.05856,0.0244,0.00488,-0.03416
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.01464,0.07808,0.06344,0.0244,0.00488,-0.02928
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.00976,0.06832,0.05368,0.01464,-0.00488,-0.03416
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00976,0.0732,0.05856,0.02928,0.00976,-0.02928
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.01464,0.0732,0.06832,0.01952,0,-0.0244
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.0244,0.07808,0.0732,0.0244,0.00976,-0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.03416,0.0732,0.06832,0.01464,0.00976,-0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.04392,0.08296,0.0732,0.01952,0.00976,-0.02928
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.03416,0.0732,0.06344,0.02928,0.00976,-0.03416
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.0244,0.06832,0.05856,0.02928,0.01464,-0.03416
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00488,0.06832,0.0488,0.0244,0.00976,-0.0244
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0,0.06832,0.0488,0.0244,0.00976,-0.0244
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.00976,0.06344,0.05856,0.01952,0.01464,-0.01464
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.02928,0.06832,0.05368,0.01952,0.01464,-0.01952
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.0244,0.07808,0.05856,0.00976,0.00488,-0.02928
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.0244,0.07808,0.05856,0.00976,0.00976,-0.0244
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.00976,0.06832,0.05368,0.00976,0.00488,-0.0244
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.00976,0.05856,0.0488,0.00976,0.00488,-0.0244
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.01952,0.03904,0.02928,0,0.00488,-0.0244
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.02928,0.0244,0.01464,-0.00488,0,-0.02928
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.0244,0.01952,0.01952,-0.00488,-0.00488,-0.02928
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.01952,0.01952,0.0244,-0.00976,-0.00488,-0.03416
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.01952,0.01952,0.01464,-0.00976,-0.00488,-0.03904
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.01464,0.01952,0.01464,-0.00488,-0.00488,-0.04392
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.01952,0.01464,0.01464,-0.01952,-0.00976,-0.04392
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00976,0.03416,0.02928,-0.02928,-0.02928,-0.06344
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.06344,0.13176,0.06832,-0.03904,-0.0732,-0.10248
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.11224,0.22936,0.12688,-0.05368,-0.0976,-0.12688
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.122,0.25376,0.21472,0.01464,-0.03904,-0.09272
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.06344,0.25376,0.3416,0.1952,0.10248,0.00976
0.16592,-0.21228,0.25864,0.17568,0.09272,0.0366,-0.00488,0.29768,0.54656,0.47824,0.31232,0.18056
0.33672,-0.3904,0.44408,0.27572,0.10736,0.11468,-0.0732,0.53192,0.93696,0.9028,0.61,0.366
0.56608,-0.57584,0.5856,0.30256,0.01952,0.27328,-0.11712,0.79544,1.40056,1.35664,0.94184,0.57096
0.8052,-0.79544,0.78568,0.38308,-0.01952,0.41236,-0.22936,0.88328,1.73728,1.82024,1.32248,0.83448
0.99064,-0.976,0.96136,0.46604,-0.02928,0.50996,-0.40016,0.67832,1.7324,2.05936,1.5616,1.05408
1.0492,-1.03212,1.01504,0.49044,-0.03416,0.54168,-0.47824,0.45384,1.38592,1.88368,1.53232,1.10776
1.00528,-0.98332,0.96136,0.45872,-0.04392,0.5246,-0.48312,0.23912,1.08336,1.57624,1.37128,1.03456
0.79056,-0.79788,0.8052,0.40992,0.01464,0.38796,-0.40992,-0.0488,0.58072,1.15168,1.11752,0.90768
0.45384,-0.55144,0.64904,0.42212,0.1952,0.12932,-0.244,-0.2928,-0.15616,0.488,0.72712,0.70272
0.19032,-0.29768,0.40504,0.30988,0.21472,-0.0122,-0.11224,-0.48312,-0.77104,-0.07808,0.3416,0.4636
0.13664,-0.14884,0.16104,0.09272,0.0244,0.05612,-0.0244,-0.38552,-0.86376,-0.29768,0.13664,0.28304
