i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.02928,-0.0976,-0.10736,-0.10248,-0.11224
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.0244,-0.09272,-0.10248,-0.10248,-0.11224
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01464,-0.0244,-0.08784,-0.10248,-0.10248,-0.11224
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01464,-0.01952,-0.08296,-0.10248,-0.10248,-0.10736
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01464,-0.01952,-0.07808,-0.10736,-0.10736,-0.10736
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01464,-0.01464,-0.07808,-0.10248,-0.10736,-0.10736
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01952,-0.00488,-0.06832,-0.0976,-0.10248,-0.10736
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01952,0,-0.06832,-0.08784,-0.10248,-0.0976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01464,0.00488,-0.05856,-0.07808,-0.0976,-0.09272
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.01464,0.01464,-0.0488,-0.07808,-0.08784,-0.08784
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.01464,0.02928,-0.03416,-0.06832,-0.08296,-0.07808
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.01464,0.03416,-0.02928,-0.06832,-0.07808,-0.07808
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.01464,0.04392,-0.01464,-0.05856,-0.0732,-0.07808
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.00976,0.0488,-0.01464,-0.0488,-0.0732,-0.06832
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0,0.04392,-0.00488,-0.03416,-0.06832,-0.0732
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0,0.05368,0.00976,-0.0244,-0.05856,-0.06832
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.00488,0.06344,0.01952,-0.01952,-0.05368,-0.06344
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.00488,0.07808,0.03904,-0.00976,-0.04392,-0.05856
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.00488,0.0976,0.05368,0.00488,-0.03416,-0.04392
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.00488,0.10736,0.07808,0.0244,-0.01952,-0.03416
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,-0.01464,0.122,0.09272,0.03904,0,-0.02928
0.01464,-0.07808,0.14152,0.1342,0.12688,-0.05612,-0.01464,0.13176,0.10736,0.05368,0.00976,-0.01952
0.02928,-0.09272,0.15616,0.14152,0.12688,-0.0488,-0.01464,0.14152,0.12688,0.07808,0.02928,-0.00976
0.03416,-0.10492,0.17568,0.1586,0.14152,-0.05368,-0.01464,0.15128,0.15128,0.0976,0.04392,0.00488
0.03904,-0.11956,0.20008,0.18056,0.16104,-0.061,-0.02928,0.15616,0.16592,0.11712,0.06344,0.01952
0.0488,-0.13176,0.21472,0.19032,0.16592,-0.05856,-0.03416,0.16592,0.18056,0.13664,0.07808,0.03416
0.05856,-0.1464,0.23424,0.20496,0.17568,-0.05856,-0.03416,0.17568,0.20008,0.15616,0.09272,0.04392
0.06344,-0.16104,0.25864,0.22692,0.1952,-0.06588,-0.04392,0.17568,0.2196,0.1708,0.10248,0.05856
0.0732,-0.17324,0.27328,0.23668,0.20008,-0.06344,-0.05368,0.18056,0.22448,0.18544,0.11712,0.06832
0.0732,-0.183,0.2928,0.2562,0.2196,-0.0732,-0.05856,0.18056,0.23912,0.1952,0.12688,0.0732
0.07808,-0.19032,0.30256,0.26352,0.22448,-0.0732,-0.06832,0.18544,0.23912,0.20496,0.13664,0.08784
0.08784,-0.20252,0.3172,0.27328,0.22936,-0.07076,-0.06832,0.19032,0.24888,0.21472,0.15128,0.08784
0.09272,-0.20984,0.32696,0.2806,0.23424,-0.07076,-0.0732,0.19032,0.25376,0.22448,0.15616,0.0976
0.10736,-0.21716,0.32696,0.27328,0.2196,-0.05612,-0.08296,0.19032,0.25864,0.23424,0.16104,0.10736
0.11712,-0.22448,0.33184,0.27328,0.21472,-0.0488,-0.08296,0.19032,0.25864,0.23424,0.16104,0.10736
0.10736,-0.21716,0.32696,0.27328,0.2196,-0.05612,-0.07808,0.18544,0.25864,0.23424,0.16104,0.10736
0.10736,-0.20984,0.31232,0.25864,0.20496,-0.0488,-0.0732,0.17568,0.24888,0.22936,0.16104,0.10736
0.10736,-0.19764,0.28792,0.23424,0.18056,-0.0366,-0.0732,0.15616,0.22936,0.22448,0.15128,0.10248
0.0976,-0.18056,0.26352,0.21472,0.16592,-0.03416,-0.06832,0.14152,0.20008,0.20008,0.13664,0.08784
0.08296,-0.16592,0.24888,0.2074,0.16592,-0.04148,-0.06344,0.12688,0.17568,0.1708,0.11224,0.0732
0.0732,-0.14884,0.22448,0.18788,0.15128,-0.03904,-0.06344,0.10736,0.1464,0.14152,0.0976,0.05856
0.06344,-0.12932,0.1952,0.16348,0.13176,-0.03416,-0.05856,0.08784,0.11224,0.11712,0.06344,0.03904
0.0488,-0.1098,0.1708,0.1464,0.122,-0.0366,-0.0488,0.06344,0.08296,0.08784,0.03904,0.0244
0.03416,-0.09272,0.15128,0.1342,0.11712,-0.04148,-0.04392,0.04392,0.05856,0.0488,0.01464,0.00976
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,-0.04392,0.02928,0.0244,0.02928,-0.00488,-0.00976
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.03416,0.00976,0,0.00488,-0.02928,-0.02928
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,-0.02928,-0.00976,-0.02928,-0.01464,-0.0488,-0.03904
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.0244,-0.01952,-0.04392,-0.02928,-0.05368,-0.0488
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.01952,-0.02928,-0.06344,-0.0488,-0.06344,-0.05368
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.01464,-0.04392,-0.08296,-0.06832,-0.0732,-0.06832
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.00976,-0.05368,-0.09272,-0.07808,-0.07808,-0.07808
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.00976,-0.05856,-0.10248,-0.08784,-0.08784,-0.07808
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.00488,-0.06344,-0.10736,-0.09272,-0.08784,-0.07808
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.00488,-0.06832,-0.10736,-0.09272,-0.09272,-0.07808
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.00488,-0.06832,-0.10248,-0.0976,-0.0976,-0.07808
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00488,-0.0732,-0.11224,-0.10248,-0.0976,-0.07808
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00488,-0.0732,-0.11224,-0.10248,-0.0976,-0.07808
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.00488,-0.0732,-0.122,-0.10736,-0.0976,-0.08296
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.00488,-0.0732,-0.13176,-0.10736,-0.10248,-0.08784
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.00488,-0.0732,-0.122,-0.10736,-0.10248,-0.08784
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.00488,-0.0732,-0.11224,-0.10736,-0.10248,-0.08784
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00488,-0.06344,-0.11224,-0.10736,-0.10248,-0.08296
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0,-0.05856,-0.11224,-0.10736,-0.10248,-0.07808
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0,-0.05856,-0.10736,-0.10736,-0.10248,-0.07808
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0,-0.05856,-0.10736,-0.10736,-0.10248,-0.07808
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.00488,-0.05856,-0.10736,-0.10736,-0.10248,-0.07808
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.00976,-0.05856,-0.10736,-0.10736,-0.10248,-0.07808
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.00976,-0.05856,-0.10736,-0.10736,-0.10248,-0.07808
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.00976,-0.05856,-0.10248,-0.10736,-0.10248,-0.07808
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.00976,-0.05856,-0.10248,-0.10736,-0.10248,-0.08296
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00976,-0.06344,-0.0976,-0.10248,-0.10248,-0.08296
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.00976,-0.05856,-0.0976,-0.10248,-0.0976,-0.08296
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.00976,-0.05856,-0.0976,-0.10248,-0.0976,-0.08296
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.00976,-0.05856,-0.09272,-0.0976,-0.0976,-0.07808
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.00976,-0.05856,-0.09272,-0.0976,-0.0976,-0.0732
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.00488,-0.05856,-0.09272,-0.09272,-0.09272,-0.0732
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0,-0.05856,-0.09272,-0.08784,-0.08784,-0.07808
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0,-0.05368,-0.09272,-0.08784,-0.08784,-0.07808
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0,-0.0488,-0.09272,-0.08296,-0.08296,-0.0732
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.00488,-0.0488,-0.09272,-0.08296,-0.08296,-0.0732
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.00976,-0.05368,-0.09272,-0.08296,-0.08296,-0.0732
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.00976,-0.05368,-0.09272,-0.08296,-0.08296,-0.06832
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.00976,-0.05368,-0.09272,-0.08296,-0.08296,-0.06832
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.00976,-0.05368,-0.08784,-0.08296,-0.08296,-0.06832
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.01464,-0.05368,-0.08296,-0.08296,-0.08296,-0.06832
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.01464,-0.05368,-0.08784,-0.08296,-0.08296,-0.06832
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.01464,-0.05856,-0.08784,-0.08296,-0.08296,-0.06832
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.01464,-0.05856,-0.08296,-0.08296,-0.08784,-0.06832
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.01464,-0.05856,-0.07808,-0.07808,-0.08784,-0.0732
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.01464,-0.05368,-0.08296,-0.07808,-0.08784,-0.0732
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.01464,-0.05368,-0.08296,-0.07808,-0.08784,-0.0732
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.01464,-0.05368,-0.08784,-0.07808,-0.08296,-0.0732
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.01464,-0.05856,-0.08784,-0.07808,-0.07808,-0.0732
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.01464,-0.05856,-0.09272,-0.07808,-0.07808,-0.06832
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.00976,-0.05856,-0.09272,-0.07808,-0.07808,-0.06832
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.00488,-0.06832,-0.0976,-0.08784,-0.08784,-0.07808
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.00488,-0.0732,-0.10248,-0.0976,-0.0976,-0.08784
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.00488,-0.07808,-0.10736,-0.10248,-0.0976,-0.07808
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.00488,-0.07808,-0.10736,-0.10736,-0.0976,-0.0732
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00976,-0.0732,-0.11224,-0.0976,-0.10248,-0.0732
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.00976,-0.0732,-0.11224,-0.08784,-0.10248,-0.0732
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00976,-0.07808,-0.10736,-0.09272,-0.10248,-0.0732
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.00976,-0.07808,-0.10736,-0.09272,-0.10248,-0.0732
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.00976,-0.07808,-0.10736,-0.09272,-0.0976,-0.07808
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,-0.00976,-0.07808,-0.10736,-0.09272,-0.09272,-0.07808
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.00976,-0.07808,-0.11224,-0.09272,-0.09272,-0.0732
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,-0.00488,-0.07808,-0.11224,-0.0976,-0.09272,-0.0732
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,-0.00488,-0.07808,-0.11224,-0.08784,-0.09272,-0.06344
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.00488,-0.08296,-0.11712,-0.08296,-0.09272,-0.05856
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0,-0.07808,-0.11712,-0.08784,-0.09272,-0.05856
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,0,-0.07808,-0.11712,-0.0976,-0.0976,-0.05856
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,0,-0.07808,-0.11712,-0.08784,-0.08784,-0.05856
-0.03904,-0.02928,0.0976,0.11712,0.13664,-0.08784,0,-0.07808,-0.11712,-0.07808,-0.07808,-0.05856
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,-0.00488,-0.08296,-0.11224,-0.07808,-0.07808,-0.05368
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,-0.01464,-0.08296,-0.10736,-0.06832,-0.0732,-0.0488
-0.00976,-0.05368,0.11712,0.122,0.12688,-0.06832,-0.02928,-0.08296,-0.10736,-0.06344,-0.06832,-0.04392
-0.00976,-0.05368,0.11712,0.122,0.12688,-0.06832,-0.04392,-0.0976,-0.11224,-0.06344,-0.06344,-0.03904
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,-0.05856,-0.10248,-0.122,-0.05856,-0.06344,-0.03904
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,-0.06344,-0.0976,-0.122,-0.05368,-0.06344,-0.03904
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,-0.06344,-0.09272,-0.11712,-0.05368,-0.04392,-0.02928
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,-0.06832,-0.09272,-0.11712,-0.0488,-0.03416,-0.0244
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.0732,-0.09272,-0.11712,-0.0488,-0.03904,-0.0244
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.0732,-0.0976,-0.122,-0.0488,-0.0488,-0.0244
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.0732,-0.10736,-0.13176,-0.05856,-0.05368,-0.01952
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.06344,-0.10736,-0.14152,-0.06832,-0.06344,-0.0244
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.05368,-0.10736,-0.15128,-0.08296,-0.0732,-0.03416
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.03904,-0.0976,-0.16104,-0.08784,-0.08784,-0.0488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.02928,-0.0976,-0.15616,-0.10248,-0.0976,-0.06344
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.0244,-0.10736,-0.16104,-0.11712,-0.10736,-0.07808
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01952,-0.10736,-0.16104,-0.11712,-0.11224,-0.08784
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01464,-0.10736,-0.16104,-0.122,-0.11712,-0.09272
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.10736,-0.16104,-0.122,-0.11712,-0.09272
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.10248,-0.16104,-0.122,-0.11712,-0.09272
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.0976,-0.16104,-0.11712,-0.11224,-0.08296
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.09272,-0.16104,-0.11224,-0.10736,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.09272,-0.16104,-0.11224,-0.10736,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.09272,-0.15616,-0.11712,-0.10736,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,-0.0976,-0.15616,-0.11712,-0.11712,-0.08296
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00976,-0.0976,-0.15616,-0.11712,-0.122,-0.0976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.0976,-0.15616,-0.11712,-0.122,-0.0976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00488,-0.0976,-0.15616,-0.11712,-0.122,-0.0976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.0976,-0.15616,-0.11712,-0.12688,-0.09272
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.0976,-0.15616,-0.11712,-0.12688,-0.08784
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.0976,-0.15616,-0.122,-0.12688,-0.08296
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0,-0.0976,-0.15616,-0.12688,-0.122,-0.07808
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.0976,-0.15616,-0.12688,-0.122,-0.07808
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.0976,-0.15616,-0.12688,-0.122,-0.07808
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.09272,-0.15616,-0.12688,-0.122,-0.08296
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,-0.09272,-0.15616,-0.12688,-0.122,-0.09272
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.09272,-0.15616,-0.12688,-0.122,-0.09272
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.09272,-0.15616,-0.12688,-0.122,-0.08784
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.08784,-0.15616,-0.12688,-0.12688,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,-0.06832,-0.15128,-0.1464,-0.14152,-0.08784
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.08296,-0.03904,-0.15616,-0.20008,-0.1952,-0.13664
-0.1464,0.13176,-0.11712,-0.04392,0.02928,-0.08784,0.122,-0.0244,-0.17568,-0.2684,-0.25864,-0.18544
-0.17568,0.11712,-0.05856,0.02928,0.11712,-0.1464,0.13176,-0.02928,-0.16592,-0.22936,-0.23424,-0.18544
-0.1708,0.0732,0.0244,0.1098,0.1952,-0.183,0.122,-0.0244,-0.11224,-0.122,-0.1464,-0.13176
-0.11712,0,0.11712,0.17568,0.23424,-0.17568,0.11224,0.01464,-0.03904,0.0244,-0.03416,-0.03904
-0.0244,-0.0854,0.1952,0.2074,0.2196,-0.122,0.11224,0.12688,0.0976,0.20984,0.11224,0.06344
0.11712,-0.20252,0.28792,0.22936,0.1708,-0.02684,0.07808,0.22936,0.30256,0.51728,0.3416,0.2196
0.32208,-0.3538,0.38552,0.22448,0.06344,0.12932,-0.10248,0.13664,0.42456,0.87352,0.6344,0.41968
0.55144,-0.54412,0.5368,0.26108,-0.01464,0.28304,-0.33184,0.03416,0.61488,1.33712,0.96136,0.6588
0.79056,-0.7198,0.64904,0.25376,-0.14152,0.46604,-0.56608,0.03416,0.88328,1.72752,1.2444,0.85888
0.86376,-0.71736,0.57096,0.13908,-0.2928,0.57828,-0.66856,-0.06344,0.84912,1.60064,1.1956,0.84424
0.61,-0.51484,0.41968,0.11468,-0.19032,0.40016,-0.51728,-0.11712,0.64416,1.11752,0.89792,0.67832
0.39528,-0.29768,0.20008,0.00244,-0.1952,0.29524,-0.40504,-0.20008,0.34648,0.66368,0.5856,0.48312
0.22448,-0.12932,0.03416,-0.07808,-0.19032,0.2074,-0.33672,-0.35624,-0.0488,0.25864,0.31232,0.32208
0.11224,-0.01952,-0.0732,-0.12932,-0.18544,0.14884,-0.27328,-0.4636,-0.3904,-0.02928,0.13176,0.1952
0.07808,0.01952,-0.11712,-0.15616,-0.1952,0.13664,-0.2196,-0.43432,-0.47824,-0.1464,0.0244,0.122
0.0488,0.01708,-0.08296,-0.10736,-0.13176,0.09028,-0.17568,-0.30256,-0.36112,-0.12688,-0.00488,0.07808
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.13664,-0.23912,-0.28792,-0.122,-0.03416,0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.07808,-0.16592,-0.20496,-0.122,-0.06344,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.10248,-0.16104,-0.11712,-0.08784,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.08784,-0.1464,-0.10736,-0.09272,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.07808,-0.13176,-0.10736,-0.09272,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.06344,-0.122,-0.10736,-0.09272,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.0488,-0.11224,-0.10736,-0.0976,-0.06832
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.0488,-0.11224,-0.11224,-0.11712,-0.07808
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.0488,-0.11712,-0.11712,-0.122,-0.08296
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,-0.04392,-0.11712,-0.11712,-0.122,-0.08296
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,-0.03904,-0.10736,-0.11224,-0.122,-0.08296
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.03904,-0.10736,-0.10736,-0.122,-0.08296
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.02928,-0.10248,-0.10736,-0.122,-0.08296
