i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08296,-0.15372,0.22448,0.183,0.14152,-0.02928,0.50264,0.19032,0.01464,0.49776,0.32208,0.18056
0.08296,-0.16104,0.23912,0.19764,0.15616,-0.0366,0.50752,0.19032,0.00976,0.51728,0.34648,0.20496
0.08784,-0.1708,0.25376,0.20984,0.16592,-0.03904,0.5124,0.18544,0,0.5368,0.366,0.22936
0.08784,-0.1708,0.25376,0.20984,0.16592,-0.03904,0.52216,0.18544,0,0.54168,0.38064,0.23912
0.09272,-0.17324,0.25376,0.2074,0.16104,-0.03416,0.52216,0.17568,0,0.55144,0.3904,0.25376
0.09272,-0.17568,0.25864,0.21228,0.16592,-0.0366,0.51728,0.1708,-0.00976,0.55144,0.40016,0.25376
0.09272,-0.18056,0.2684,0.22204,0.17568,-0.04148,0.50264,0.15616,-0.01952,0.55144,0.40016,0.25376
0.09272,-0.18788,0.28304,0.23668,0.19032,-0.0488,0.488,0.15128,-0.01952,0.5368,0.39528,0.24888
0.08784,-0.18788,0.28792,0.244,0.20008,-0.05612,0.46848,0.14152,-0.01952,0.52704,0.38552,0.244
0.09272,-0.19276,0.2928,0.24644,0.20008,-0.05368,0.44896,0.12688,-0.02928,0.50264,0.37576,0.244
0.0976,-0.1952,0.2928,0.244,0.1952,-0.0488,0.41968,0.11712,-0.03904,0.47824,0.35624,0.244
0.09272,-0.18788,0.28304,0.23668,0.19032,-0.0488,0.39528,0.11224,-0.03416,0.45872,0.35136,0.23424
0.08296,-0.18056,0.27816,0.23668,0.1952,-0.05612,0.366,0.10248,-0.03416,0.43432,0.33672,0.23424
0.06832,-0.16348,0.25864,0.22448,0.19032,-0.061,0.32208,0.07808,-0.02928,0.38064,0.28792,0.20496
0.05856,-0.14884,0.23912,0.20984,0.18056,-0.061,0.27328,0.05856,-0.03416,0.33184,0.244,0.18544
0.0488,-0.13908,0.22936,0.20496,0.18056,-0.06588,0.23424,0.04392,-0.03416,0.27816,0.1952,0.15128
0.03904,-0.12444,0.20984,0.19032,0.1708,-0.06588,0.19032,0.02928,-0.03416,0.22936,0.15128,0.11224
0.02928,-0.1098,0.19032,0.17568,0.16104,-0.06588,0.1464,0.01952,-0.03416,0.17568,0.11224,0.08784
0.01464,-0.09028,0.16592,0.1586,0.15128,-0.06832,0.11712,0.00976,-0.03416,0.13664,0.07808,0.0732
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,0.08784,0,-0.0244,0.09272,0.04392,0.0488
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,0.05856,0,-0.01464,0.05856,0.01464,0.02928
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.01952,-0.00976,-0.01464,0.0244,-0.01464,0.00488
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0,-0.01464,-0.01464,-0.00488,-0.03904,-0.00976
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.01952,-0.01464,-0.00488,-0.0244,-0.05856,-0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.02928,-0.01952,0,-0.03904,-0.06832,-0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.04392,-0.01952,0,-0.06344,-0.08296,-0.03904
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.05368,-0.02928,0,-0.07808,-0.0976,-0.05368
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.06344,-0.02928,0,-0.08784,-0.10248,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.06344,-0.02928,0,-0.0976,-0.10248,-0.05368
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.05856,-0.0244,0,-0.0976,-0.10736,-0.05856
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.05368,-0.0244,0,-0.0976,-0.10736,-0.06344
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.05368,-0.01952,0,-0.09272,-0.11712,-0.06832
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.0488,-0.01952,0,-0.08784,-0.11712,-0.06832
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0488,-0.01464,0,-0.08784,-0.122,-0.06832
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.04392,-0.00976,0.00488,-0.08784,-0.122,-0.06832
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.04392,-0.00488,0.00488,-0.0976,-0.11712,-0.06832
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.04392,-0.00488,0.00488,-0.0976,-0.11224,-0.06832
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.04392,-0.00488,0.00488,-0.09272,-0.11224,-0.06832
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.03904,-0.00488,0.00976,-0.09272,-0.11224,-0.06832
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.03416,0,0.00976,-0.08784,-0.11224,-0.06832
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.03416,0,0.00976,-0.08784,-0.10736,-0.06832
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03416,0,0.00976,-0.08784,-0.10248,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,0.00488,0.00976,-0.08296,-0.0976,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.02928,0.00976,0.00976,-0.08296,-0.0976,-0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0244,0.00976,0.00976,-0.07808,-0.09272,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.0244,0.00976,0.00488,-0.0732,-0.09272,-0.06344
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.0244,0.00976,0.00488,-0.0732,-0.09272,-0.0732
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,0.00976,0.00488,-0.06832,-0.08784,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,0.00976,0.00488,-0.06344,-0.08296,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,0.00976,0.00976,-0.06344,-0.07808,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,0.00976,0.00976,-0.06344,-0.07808,-0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01952,0.00488,0.00488,-0.0732,-0.08784,-0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.0244,0,0.00488,-0.07808,-0.0976,-0.05368
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03416,0,0.00488,-0.07808,-0.0976,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03416,-0.00488,0.00488,-0.07808,-0.0976,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.04392,-0.00976,0.00488,-0.07808,-0.0976,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.05856,-0.01464,0,-0.08784,-0.10248,-0.06344
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0488,-0.01464,0,-0.08784,-0.10248,-0.06344
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03904,-0.01464,0,-0.08296,-0.10248,-0.06344
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.03904,-0.01464,0,-0.08784,-0.10736,-0.06344
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.04392,-0.01464,0,-0.0976,-0.10736,-0.06344
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0488,-0.01952,0,-0.10248,-0.11712,-0.06832
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.05368,-0.01952,0,-0.10736,-0.12688,-0.0732
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.05368,-0.01952,0,-0.10736,-0.12688,-0.0732
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.05856,-0.01952,0,-0.10736,-0.12688,-0.07808
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.05856,-0.01952,0,-0.10736,-0.122,-0.0732
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.05856,-0.01952,0,-0.10736,-0.11712,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.05856,-0.01952,0,-0.11224,-0.11712,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.05856,-0.01952,0,-0.11224,-0.11712,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.05856,-0.01952,0,-0.11712,-0.11712,-0.06832
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.05368,-0.01464,0,-0.11224,-0.11224,-0.05856
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03416,-0.00488,0.00976,-0.0976,-0.10248,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01464,0.00488,0.01464,-0.08296,-0.08296,-0.0488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0,0.01464,0.02928,-0.06344,-0.07808,-0.03904
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.00976,0.01464,0.03416,-0.05856,-0.0732,-0.03904
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.00976,0.01464,0.03416,-0.05368,-0.0732,-0.03904
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.00976,0.01952,0.03904,-0.0488,-0.06832,-0.03904
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.0244,0.0244,0.04392,-0.03904,-0.06832,-0.03416
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0.02928,-0.00488,0.03904,-0.03904,-0.0732,-0.03904
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,0.00488,-0.0488,0.01464,-0.04392,-0.0732,-0.03416
-0.01952,-0.0488,0.11712,0.12688,0.13664,-0.07808,-0.00976,-0.06832,-0.01464,-0.0488,-0.0732,-0.03416
-0.00488,-0.06344,0.13176,0.1342,0.13664,-0.07076,-0.01952,-0.06832,-0.02928,-0.0488,-0.0732,-0.0244
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,-0.01952,-0.06832,-0.03416,-0.0488,-0.0732,-0.00976
0.00976,-0.08052,0.15128,0.1464,0.14152,-0.06588,-0.01952,-0.06832,-0.03416,-0.04392,-0.05856,0.00488
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.0244,-0.05856,-0.0244,-0.0488,-0.0488,0.00976
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.03904,-0.06344,-0.01952,-0.05856,-0.06344,-0.00976
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.05856,-0.07808,-0.01952,-0.08296,-0.08296,-0.03416
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.06832,-0.06832,-0.01952,-0.10248,-0.10248,-0.04392
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.0732,-0.05856,-0.01952,-0.11224,-0.11712,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.07808,-0.0488,-0.00488,-0.11712,-0.122,-0.08296
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.08296,-0.02928,0.00488,-0.13176,-0.13176,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.08296,-0.01464,0.01464,-0.12688,-0.12688,-0.08296
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.08784,-0.01464,0.01464,-0.12688,-0.12688,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.10248,-0.02928,0.00488,-0.14152,-0.14152,-0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.11224,-0.03904,0,-0.15128,-0.15128,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.11224,-0.03904,0.00488,-0.16104,-0.15616,-0.0976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.11224,-0.03904,0.00488,-0.1708,-0.16104,-0.10736
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.11224,-0.03416,0.00488,-0.1708,-0.16104,-0.10736
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.11224,-0.03416,0.00488,-0.1708,-0.16104,-0.11224
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.11224,-0.03416,0.00488,-0.16592,-0.16104,-0.11224
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.11224,-0.03416,0.00488,-0.16104,-0.16104,-0.11224
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.11224,-0.03416,0.00488,-0.16104,-0.16104,-0.11224
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.11224,-0.03416,0.00488,-0.16104,-0.16104,-0.11224
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.11224,-0.03416,0.00488,-0.16104,-0.16104,-0.11224
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.11224,-0.03416,0.00488,-0.16104,-0.16104,-0.10736
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.11224,-0.02928,0.00488,-0.15616,-0.15616,-0.10248
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.10736,-0.02928,0.00488,-0.15616,-0.15616,-0.0976
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.10736,-0.03416,0,-0.1464,-0.1464,-0.09272
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.10736,-0.03416,0,-0.13664,-0.13664,-0.09272
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.0976,-0.00488,0.0244,-0.15616,-0.16104,-0.11224
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,-0.06344,0.05856,0.06344,-0.16592,-0.20008,-0.1464
-0.0488,0.1464,-0.244,-0.2196,-0.1952,0.0732,0.0244,0.16104,0.12688,-0.1708,-0.23424,-0.18544
-0.05856,0.1708,-0.28304,-0.25376,-0.22448,0.08296,0.04392,0.18056,0.15616,-0.2196,-0.2928,-0.22936
-0.07808,0.18056,-0.28304,-0.244,-0.20496,0.06344,-0.06832,0.1464,0.16592,-0.37576,-0.42456,-0.29768
-0.06344,0.16104,-0.25864,-0.22692,-0.1952,0.06588,-0.0976,0.10248,0.11712,-0.33184,-0.38064,-0.25864
0.00976,0.08784,-0.18544,-0.19032,-0.1952,0.10248,-0.25864,-0.07808,-0.0244,-0.18056,-0.15616,-0.0976
0.08784,-0.03172,-0.0244,-0.06832,-0.11224,0.10004,-0.47824,-0.36112,-0.22448,0.03416,0.1708,0.15616
0.20008,-0.20496,0.20984,0.1098,0.00976,0.09516,-0.52216,-0.54168,-0.40016,0.42456,0.62464,0.4636
0.21472,-0.32452,0.43432,0.32696,0.2196,-0.00244,-0.72712,-0.81008,-0.52704,0.63928,0.91256,0.67832
0.06832,-0.40016,0.732,0.69784,0.66368,-0.29768,-1.42984,-1.30784,-0.65392,0.20496,0.69296,0.66368
-0.01464,-0.34404,0.70272,0.71004,0.71736,-0.366,-1.69336,-1.38104,-0.72712,-0.30256,0.31232,0.49776
-0.10248,-0.0488,0.20008,0.25132,0.30256,-0.20252,-1.86904,-1.19072,-0.6588,-1.15168,-0.4636,0
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,-1.74704,-0.89304,-0.56608,-1.35176,-0.77592,-0.26352
-0.10736,0.19032,-0.27328,-0.2196,-0.16592,0.02928,-1.42496,-0.52704,-0.43432,-1.20048,-0.78568,-0.3416
-0.10248,0.25132,-0.40016,-0.34892,-0.29768,0.0976,-1.10776,-0.28792,-0.28304,-0.99552,-0.72224,-0.37088
-0.06832,0.23424,-0.40016,-0.366,-0.33184,0.13176,-0.7564,-0.11712,-0.15128,-0.74664,-0.5612,-0.31232
-0.0488,0.19276,-0.33672,-0.31232,-0.28792,0.11956,-0.51728,0.00488,-0.06832,-0.53192,-0.40504,-0.23424
-0.0488,0.16348,-0.27816,-0.25376,-0.22936,0.09028,-0.37576,0.08296,-0.01952,-0.40016,-0.33184,-0.1952
-0.0488,0.12688,-0.20496,-0.18056,-0.15616,0.05368,-0.244,0.12688,0.02928,-0.29768,-0.2684,-0.15128
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,-0.12688,0.11224,0.04392,-0.20496,-0.1952,-0.12688
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,-0.07808,0.09272,0.04392,-0.13664,-0.14152,-0.10248
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.0732,0.05368,0.03416,-0.12688,-0.13176,-0.0976
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.0488,0.0244,0.02928,-0.11712,-0.122,-0.08784
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.0244,0.01952,0.02928,-0.0976,-0.11712,-0.08296
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.00488,0.01464,0.02928,-0.0732,-0.10736,-0.08296
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.00488,0.01464,0.03416,-0.06344,-0.08296,-0.06832
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00488,0.01952,0.04392,-0.05368,-0.06344,-0.05368
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01952,0.0244,0.04392,-0.0488,-0.06344,-0.03904
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.03416,0.02928,0.04392,-0.04392,-0.06344,-0.02928
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03416,0.0244,0.03904,-0.03904,-0.06344,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,0.0244,0.03416,-0.03416,-0.06344,-0.0488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03416,0.01952,0.03416,-0.03904,-0.05856,-0.0488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03904,0.01464,0.03416,-0.03904,-0.05856,-0.0488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.04392,0.01952,0.03416,-0.02928,-0.05368,-0.04392
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.04392,0.01952,0.03416,-0.01952,-0.0488,-0.04392
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.05368,0.0244,0.03416,0,-0.03904,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.06344,0.02928,0.03904,0.01952,-0.03416,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.06832,0.02928,0.03904,0.01464,-0.0244,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0732,0.02928,0.03904,0.01464,-0.01952,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0732,0.0244,0.0244,0.01464,-0.01952,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.07808,0.01952,0.00488,0.01464,-0.01464,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.08784,0.0244,0.01464,0.03904,-0.00488,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0976,0.02928,0.02928,0.05856,-0.00488,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.11712,0.03904,0.02928,0.06344,0.00488,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.13176,0.04392,0.02928,0.07808,0.01464,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.1464,0.05368,0.03416,0.0976,0.03904,-0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.16592,0.06344,0.03416,0.11712,0.05368,0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.1708,0.06344,0.03416,0.13176,0.06344,0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.1952,0.06832,0.02928,0.15128,0.07808,0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.20008,0.05856,0.01952,0.15616,0.08296,0.0244
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.20984,0.04392,0.00976,0.16592,0.08784,0.02928
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.23424,0.05856,0.01464,0.20008,0.0976,0.03904
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.25864,0.06832,0.01952,0.22936,0.11224,0.0488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.2928,0.07808,0.0244,0.2684,0.15616,0.06344
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.32696,0.09272,0.0244,0.30744,0.19032,0.08296
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.35136,0.10248,0.0244,0.33672,0.20984,0.10736
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.38064,0.11224,0.0244,0.37576,0.23912,0.13664
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.40992,0.11224,0.00976,0.40504,0.26352,0.13664
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.4392,0.11712,-0.00488,0.44408,0.28792,0.1464
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,0.4636,0.11712,-0.00488,0.47336,0.32208,0.16592
0.08296,-0.12444,0.16592,0.12444,0.08296,0,0.48312,0.122,-0.00488,0.49776,0.35136,0.19032
0.0732,-0.12444,0.17568,0.13908,0.10248,-0.01464,0.49288,0.13176,0,0.51728,0.37576,0.20496
0.06832,-0.12688,0.18544,0.15128,0.11712,-0.0244,0.50264,0.13664,0,0.5368,0.39528,0.2196
0.06832,-0.13176,0.1952,0.16104,0.12688,-0.02928,0.5124,0.13664,-0.00488,0.54168,0.40504,0.22936
0.0732,-0.13908,0.20496,0.16836,0.13176,-0.02928,0.5124,0.12688,-0.00976,0.55144,0.40992,0.244
0.0732,-0.14152,0.20984,0.17324,0.13664,-0.03172,0.50752,0.12688,-0.01952,0.55144,0.4148,0.244
0.0732,-0.1464,0.2196,0.183,0.1464,-0.0366,0.49288,0.11712,-0.02928,0.55144,0.40992,0.244
0.0732,-0.15128,0.22936,0.19276,0.15616,-0.04148,0.47824,0.11224,-0.02928,0.53192,0.40504,0.23912
0.06832,-0.14884,0.22936,0.1952,0.16104,-0.04636,0.45872,0.10248,-0.02928,0.51728,0.39528,0.23424
0.0732,-0.15128,0.22936,0.19276,0.15616,-0.04148,0.44408,0.08784,-0.03416,0.49288,0.38552,0.23424
0.07808,-0.15128,0.22448,0.18544,0.1464,-0.03416,0.41968,0.07808,-0.03904,0.46848,0.366,0.23424
0.0732,-0.13664,0.20008,0.16348,0.12688,-0.02684,0.38552,0.07808,-0.03416,0.43432,0.3416,0.20984
0.06344,-0.122,0.18056,0.14884,0.11712,-0.02684,0.34648,0.0732,-0.03416,0.39528,0.30744,0.1952
0.05368,-0.11712,0.18056,0.15372,0.12688,-0.0366,0.3172,0.05856,-0.02928,0.34648,0.2684,0.16592
0.0488,-0.11468,0.18056,0.15616,0.13176,-0.04148,0.28304,0.0488,-0.03416,0.30256,0.23424,0.1464
0.03904,-0.09516,0.15128,0.13176,0.11224,-0.0366,0.24888,0.04392,-0.0244,0.24888,0.1952,0.12688
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.20984,0.03904,-0.01464,0.20008,0.16104,0.10248
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.16592,0.02928,-0.01464,0.1464,0.122,0.07808
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.13664,0.01952,-0.01464,0.10736,0.08784,0.06344
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.10736,0.00976,-0.00976,0.06344,0.04392,0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.07808,0.00976,-0.00488,0.02928,0.00488,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03416,-0.00976,-0.00488,-0.00976,-0.01952,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,-0.0244,-0.00488,-0.04392,-0.03904,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.01464,0.00488,-0.05368,-0.05368,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.00976,0.00976,-0.05856,-0.05856,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01464,-0.00976,0.00976,-0.06832,-0.06832,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0244,-0.01952,0.00976,-0.06832,-0.07808,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.03416,-0.0244,0.00976,-0.07808,-0.08296,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.03416,-0.02928,0.00976,-0.08784,-0.08296,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.03416,-0.0244,0.00976,-0.09272,-0.08784,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03416,-0.0244,0.00976,-0.0976,-0.08784,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.03904,-0.01952,0.00976,-0.0976,-0.09272,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.03904,-0.01952,0.00976,-0.0976,-0.08784,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.03904,-0.01464,0.01464,-0.0976,-0.09272,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.03416,-0.00976,0.0244,-0.0976,-0.09272,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.02928,-0.00488,0.0244,-0.10736,-0.09272,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0244,-0.00488,0.0244,-0.10736,-0.09272,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0244,-0.00488,0.01952,-0.10248,-0.09272,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01952,-0.00488,0.01952,-0.10248,-0.09272,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01464,-0.00488,0.01464,-0.09272,-0.09272,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01464,-0.00976,0.00976,-0.08784,-0.08784,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01464,-0.01464,0.00976,-0.08784,-0.08784,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.01464,0.00976,-0.08296,-0.08784,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.00488,0.01952,-0.08296,-0.08784,-0.06344
