i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.02928,0.10736,0.08784,0,-0.0244,-0.0488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.02928,0.11712,0.0976,0.00488,-0.0244,-0.0488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.02928,0.12688,0.10736,0.00488,-0.01952,-0.04392
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.02928,0.13176,0.11224,0.00976,-0.01952,-0.04392
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.02928,0.14152,0.122,0.01464,-0.0244,-0.03904
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.02928,0.15128,0.12688,0.0244,-0.01952,-0.03416
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.02928,0.16104,0.13176,0.03904,-0.01464,-0.02928
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.02928,0.17568,0.14152,0.0488,-0.00488,-0.02928
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.0244,0.19032,0.15128,0.05856,0,-0.01952
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.0244,0.20496,0.16592,0.06832,0.01464,-0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.0244,0.2196,0.17568,0.08296,0.02928,0
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.01952,0.23424,0.18544,0.0976,0.03416,0.00488
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.00976,0.24888,0.1952,0.10736,0.04392,0.00976
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.00976,0.2684,0.20984,0.11712,0.05368,0.01952
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.00976,0.28792,0.2196,0.13176,0.06344,0.02928
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.00976,0.30744,0.23912,0.15128,0.07808,0.04392
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,0.00488,0.33672,0.25864,0.17568,0.08784,0.05368
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0,0.35624,0.27816,0.18544,0.10248,0.06832
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0,0.38552,0.29768,0.20496,0.11712,0.08784
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,0,0.4148,0.31232,0.22448,0.14152,0.0976
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,-0.00976,0.4392,0.33184,0.244,0.15128,0.11712
0.13664,-0.1464,0.15616,0.08784,0.01952,0.05856,-0.01464,0.4636,0.35136,0.27328,0.17568,0.13176
0.1464,-0.16104,0.17568,0.10248,0.02928,0.05856,-0.01952,0.49288,0.37088,0.30256,0.1952,0.15128
0.15616,-0.17324,0.19032,0.11224,0.03416,0.061,-0.0244,0.5124,0.3904,0.32696,0.2196,0.17568
0.17568,-0.19032,0.20496,0.11712,0.02928,0.0732,-0.02928,0.5368,0.40992,0.34648,0.23912,0.19032
0.18544,-0.20496,0.22448,0.13176,0.03904,0.0732,-0.03904,0.55144,0.41968,0.37576,0.25376,0.20984
0.20008,-0.2196,0.23912,0.13908,0.03904,0.08052,-0.03904,0.56608,0.43432,0.38552,0.27328,0.23424
0.20984,-0.22692,0.244,0.13908,0.03416,0.08784,-0.03904,0.59048,0.44408,0.40992,0.2928,0.25376
0.2196,-0.23668,0.25376,0.14396,0.03416,0.09272,-0.03904,0.61,0.45872,0.42456,0.30256,0.26352
0.22936,-0.24644,0.26352,0.14884,0.03416,0.0976,-0.0488,0.61,0.46848,0.42944,0.32208,0.27816
0.23424,-0.2562,0.27816,0.16104,0.04392,0.09516,-0.0488,0.61976,0.47824,0.44408,0.33672,0.2928
0.23912,-0.26596,0.2928,0.17324,0.05368,0.09272,-0.0488,0.61976,0.47824,0.45384,0.34648,0.30256
0.23912,-0.27084,0.30256,0.183,0.06344,0.08784,-0.05368,0.61976,0.47824,0.45872,0.35136,0.30744
0.244,-0.27328,0.30256,0.18056,0.05856,0.09272,-0.05368,0.61976,0.48312,0.45872,0.35136,0.31232
0.244,-0.27084,0.29768,0.17568,0.05368,0.09516,-0.05368,0.60512,0.47336,0.44896,0.35136,0.31232
0.23424,-0.26108,0.28792,0.1708,0.05368,0.09028,-0.05368,0.5856,0.45872,0.44408,0.34648,0.30744
0.21472,-0.24156,0.2684,0.16104,0.05368,0.08052,-0.04392,0.5612,0.42944,0.42456,0.32696,0.28304
0.19032,-0.22204,0.25376,0.1586,0.06344,0.06344,-0.03416,0.52216,0.40992,0.3904,0.30256,0.24888
0.17568,-0.20496,0.23424,0.1464,0.05856,0.05856,-0.0244,0.488,0.38064,0.36112,0.2684,0.22448
0.15128,-0.183,0.21472,0.13908,0.06344,0.04392,-0.01952,0.4392,0.35136,0.33184,0.23912,0.20008
0.13176,-0.16104,0.19032,0.12444,0.05856,0.0366,-0.00976,0.39528,0.31232,0.2928,0.20984,0.1708
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,0.00488,0.34648,0.27328,0.25376,0.18056,0.13176
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,0.01464,0.29768,0.244,0.20984,0.1464,0.10736
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.01952,0.25376,0.20496,0.1708,0.11712,0.08784
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.01952,0.20008,0.1708,0.14152,0.09272,0.06344
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.01952,0.15616,0.14152,0.11224,0.06832,0.02928
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.01952,0.122,0.11224,0.0732,0.03904,0.00976
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.01952,0.08296,0.07808,0.05368,0.0244,0
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.01952,0.05368,0.0488,0.02928,0.00976,-0.0244
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01464,0.03416,0.0244,0.00976,-0.00976,-0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00488,0.01952,0.01464,-0.00976,-0.01952,-0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,0,-0.00488,-0.01952,-0.02928,-0.05368
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.01952,-0.01952,-0.02928,-0.03904,-0.05856
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.02928,-0.02928,-0.03416,-0.04392,-0.06832
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,-0.04392,-0.03416,-0.04392,-0.0488,-0.06832
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.05368,-0.03416,-0.04392,-0.05368,-0.06832
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.05368,-0.03904,-0.0488,-0.05368,-0.06832
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.05856,-0.04392,-0.0488,-0.05856,-0.06832
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.05856,-0.04392,-0.05368,-0.05856,-0.0732
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.06344,-0.0488,-0.05368,-0.06344,-0.0732
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.06344,-0.0488,-0.05856,-0.06832,-0.07808
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.06344,-0.0488,-0.05856,-0.0732,-0.07808
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.06344,-0.0488,-0.05856,-0.0732,-0.07808
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.06344,-0.0488,-0.05856,-0.06832,-0.07808
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.06344,-0.0488,-0.05856,-0.06832,-0.07808
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.06344,-0.0488,-0.05856,-0.06832,-0.07808
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.06344,-0.0488,-0.05856,-0.06344,-0.0732
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.05856,-0.0488,-0.05856,-0.06344,-0.0732
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.05856,-0.04392,-0.05856,-0.06344,-0.0732
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00488,-0.06344,-0.04392,-0.05856,-0.06344,-0.07808
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00488,-0.06344,-0.04392,-0.06344,-0.06344,-0.07808
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00976,-0.06344,-0.0488,-0.06344,-0.06344,-0.07808
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.01464,-0.06344,-0.0488,-0.06344,-0.06344,-0.07808
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.01952,-0.06344,-0.0488,-0.06344,-0.06344,-0.07808
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01952,-0.06832,-0.0488,-0.06344,-0.06344,-0.07808
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01952,-0.0732,-0.0488,-0.05856,-0.06344,-0.0732
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01952,-0.07808,-0.05368,-0.05368,-0.06344,-0.0732
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01952,-0.07808,-0.05368,-0.05368,-0.06344,-0.0732
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01952,-0.08296,-0.05368,-0.05368,-0.06344,-0.07808
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01464,-0.08784,-0.05368,-0.05856,-0.06344,-0.07808
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01464,-0.09272,-0.06344,-0.05856,-0.06344,-0.07808
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01952,-0.0976,-0.06832,-0.06832,-0.06344,-0.07808
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.01952,-0.0976,-0.0732,-0.0732,-0.06832,-0.07808
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.0244,-0.10248,-0.0732,-0.07808,-0.06832,-0.07808
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.02928,-0.10248,-0.07808,-0.07808,-0.06832,-0.08296
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.02928,-0.10248,-0.08296,-0.07808,-0.06832,-0.08296
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.03416,-0.10736,-0.08296,-0.08296,-0.0732,-0.08296
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.03416,-0.11224,-0.08296,-0.08296,-0.0732,-0.08296
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.03416,-0.11712,-0.08784,-0.08296,-0.0732,-0.08296
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.03416,-0.122,-0.09272,-0.08784,-0.07808,-0.08784
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.03416,-0.12688,-0.09272,-0.09272,-0.07808,-0.08784
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.03416,-0.12688,-0.0976,-0.09272,-0.07808,-0.08784
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.03416,-0.13176,-0.0976,-0.0976,-0.08296,-0.08784
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.03416,-0.13176,-0.10248,-0.0976,-0.08784,-0.08784
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.03416,-0.13176,-0.10736,-0.0976,-0.09272,-0.09272
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.02928,-0.13664,-0.10736,-0.10248,-0.0976,-0.09272
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.02928,-0.14152,-0.10736,-0.11224,-0.0976,-0.0976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.02928,-0.14152,-0.11224,-0.11224,-0.0976,-0.0976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.02928,-0.1464,-0.11224,-0.11712,-0.10248,-0.0976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.02928,-0.1464,-0.11712,-0.11712,-0.10248,-0.0976
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.02928,-0.1464,-0.11712,-0.122,-0.10248,-0.0976
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.02928,-0.1464,-0.11712,-0.122,-0.0976,-0.10248
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.02928,-0.1464,-0.11712,-0.122,-0.09272,-0.10248
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.02928,-0.1464,-0.11712,-0.122,-0.09272,-0.10248
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.02928,-0.1464,-0.122,-0.122,-0.0976,-0.10248
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.02928,-0.1464,-0.122,-0.12688,-0.10248,-0.10248
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.02928,-0.1464,-0.12688,-0.12688,-0.10736,-0.10248
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.02928,-0.15128,-0.12688,-0.122,-0.10736,-0.10248
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.02928,-0.15128,-0.12688,-0.122,-0.10736,-0.10248
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.02928,-0.15128,-0.122,-0.122,-0.10736,-0.10248
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.02928,-0.15128,-0.122,-0.122,-0.10736,-0.10248
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.02928,-0.15128,-0.122,-0.12688,-0.11224,-0.10248
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.02928,-0.15616,-0.122,-0.12688,-0.11224,-0.10248
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,-0.15616,-0.122,-0.12688,-0.11224,-0.10736
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,-0.15616,-0.122,-0.12688,-0.11224,-0.10736
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,-0.15616,-0.12688,-0.13176,-0.11224,-0.10736
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,-0.15616,-0.13176,-0.13176,-0.11224,-0.10736
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.02928,-0.15616,-0.13176,-0.13176,-0.11224,-0.10736
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.02928,-0.15616,-0.13176,-0.13176,-0.11224,-0.10736
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.02928,-0.15616,-0.13176,-0.12688,-0.10736,-0.10736
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.02928,-0.15616,-0.13176,-0.12688,-0.10248,-0.10736
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.02928,-0.15616,-0.13664,-0.12688,-0.10248,-0.10736
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.03416,-0.16104,-0.13664,-0.12688,-0.10248,-0.10736
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.03416,-0.16104,-0.13176,-0.13176,-0.10736,-0.11224
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.03416,-0.16104,-0.13176,-0.13176,-0.10736,-0.11224
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.03416,-0.16104,-0.13176,-0.13176,-0.11224,-0.11224
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.03416,-0.16104,-0.13176,-0.13664,-0.11712,-0.11224
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.03416,-0.16104,-0.13176,-0.13664,-0.11712,-0.11224
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.03904,-0.16104,-0.13176,-0.13664,-0.11712,-0.11224
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.03904,-0.16104,-0.13176,-0.13664,-0.11712,-0.11224
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.03904,-0.16104,-0.13176,-0.13664,-0.11712,-0.11224
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.03904,-0.16104,-0.13176,-0.13664,-0.11712,-0.11224
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.03904,-0.15616,-0.13176,-0.14152,-0.11712,-0.11224
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.03416,-0.15616,-0.13176,-0.14152,-0.11712,-0.11224
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.02928,-0.15616,-0.12688,-0.14152,-0.11712,-0.11224
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.02928,-0.15616,-0.12688,-0.13664,-0.11712,-0.11224
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.02928,-0.15616,-0.12688,-0.13176,-0.11712,-0.11224
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.02928,-0.15616,-0.12688,-0.13176,-0.11224,-0.11224
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.02928,-0.15616,-0.13176,-0.13176,-0.10736,-0.11224
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.02928,-0.15616,-0.13664,-0.13176,-0.10736,-0.11224
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.02928,-0.15616,-0.13664,-0.13176,-0.11224,-0.11712
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.0244,-0.15616,-0.13664,-0.13176,-0.10736,-0.11224
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.0244,-0.16104,-0.13664,-0.13664,-0.10736,-0.10736
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.0244,-0.15616,-0.13664,-0.13664,-0.10736,-0.10736
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,-0.15616,-0.13664,-0.13664,-0.10736,-0.10736
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,-0.15616,-0.13664,-0.13664,-0.10736,-0.10736
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,-0.15616,-0.13664,-0.13664,-0.10736,-0.10736
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,-0.15616,-0.13664,-0.13176,-0.10736,-0.10736
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,-0.15616,-0.13664,-0.12688,-0.10736,-0.10736
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,-0.15616,-0.13664,-0.12688,-0.11224,-0.10736
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,-0.15616,-0.13664,-0.12688,-0.11224,-0.10736
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,-0.16104,-0.14152,-0.13176,-0.11712,-0.11224
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.02928,-0.16104,-0.1464,-0.13664,-0.11712,-0.11712
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.02928,-0.15616,-0.13664,-0.13664,-0.11224,-0.11224
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.02928,-0.1464,-0.12688,-0.12688,-0.10248,-0.10736
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.01952,-0.14152,-0.11712,-0.11712,-0.09272,-0.10736
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.01464,-0.13176,-0.10736,-0.10736,-0.08296,-0.0976
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.00976,-0.12688,-0.10248,-0.10248,-0.08784,-0.0976
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,-0.00488,-0.12688,-0.0976,-0.10248,-0.09272,-0.0976
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,-0.00488,-0.13176,-0.0976,-0.10248,-0.09272,-0.0976
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,-0.00488,-0.13664,-0.10736,-0.10248,-0.09272,-0.10248
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.00976,-0.13664,-0.10736,-0.10248,-0.0976,-0.10248
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.00976,-0.13664,-0.10736,-0.10248,-0.10248,-0.10248
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0,-0.11712,-0.08784,-0.08784,-0.08784,-0.08784
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.00488,-0.10736,-0.0732,-0.0732,-0.0732,-0.07808
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.00488,-0.10736,-0.0732,-0.0732,-0.06832,-0.07808
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0,-0.11224,-0.07808,-0.07808,-0.06832,-0.07808
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.01464,-0.122,-0.07808,-0.07808,-0.06832,-0.0732
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.01464,-0.122,-0.07808,-0.07808,-0.06832,-0.06832
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.01464,-0.11224,-0.06832,-0.06832,-0.06344,-0.06832
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.0244,-0.10736,-0.05856,-0.05856,-0.05856,-0.06832
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.03416,-0.10248,-0.0732,-0.06832,-0.06344,-0.06832
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.04392,-0.122,-0.10248,-0.08784,-0.08296,-0.07808
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.04392,-0.13176,-0.11712,-0.0976,-0.08296,-0.08296
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.04392,-0.14152,-0.122,-0.10248,-0.08296,-0.08784
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03904,-0.15128,-0.13664,-0.122,-0.10248,-0.10248
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.03904,-0.16592,-0.15128,-0.14152,-0.122,-0.11712
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.04392,-0.18056,-0.1708,-0.15128,-0.13176,-0.12688
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.04392,-0.19032,-0.18544,-0.16104,-0.14152,-0.12688
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.03904,-0.19032,-0.18544,-0.16104,-0.14152,-0.13176
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.03416,-0.18544,-0.17568,-0.15616,-0.14152,-0.13176
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.03416,-0.18544,-0.17568,-0.15616,-0.14152,-0.13176
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.03416,-0.18544,-0.17568,-0.15616,-0.14152,-0.13176
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.03904,-0.19032,-0.17568,-0.16104,-0.1464,-0.13664
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.03904,-0.19032,-0.18056,-0.16592,-0.15128,-0.14152
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.04392,-0.19032,-0.18056,-0.16592,-0.15128,-0.14152
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.0488,-0.19032,-0.18056,-0.16104,-0.15128,-0.14152
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.0488,-0.19032,-0.17568,-0.16104,-0.1464,-0.13664
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.04392,-0.18544,-0.17568,-0.16104,-0.1464,-0.13664
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.04392,-0.18544,-0.17568,-0.16104,-0.1464,-0.13664
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.04392,-0.18544,-0.17568,-0.15616,-0.14152,-0.13664
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.04392,-0.18544,-0.17568,-0.15616,-0.14152,-0.13664
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.03904,-0.17568,-0.16592,-0.1464,-0.14152,-0.13664
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.0244,-0.15616,-0.13176,-0.13664,-0.13176,-0.13176
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.00976,-0.09272,-0.07808,-0.11224,-0.11712,-0.12688
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.06344,0.02928,0.00976,-0.0244,-0.08784,-0.10248
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.12688,0.244,0.1464,0.11224,-0.01952,-0.0488
0.0732,-0.00488,-0.06344,-0.10004,-0.13664,0.10492,0.18056,0.61,0.37576,0.32696,0.10736,0.0488
0.21472,-0.12444,0.03416,-0.0732,-0.18056,0.19764,0.21472,1.06872,0.73688,0.69784,0.40504,0.30744
0.37088,-0.2928,0.21472,0.02928,-0.15616,0.26352,0.20496,1.40544,1.10776,1.1468,0.81496,0.67344
0.50752,-0.46604,0.42456,0.1708,-0.08296,0.29524,0.07808,1.22976,1.13216,1.44936,1.20536,1.03456
0.64416,-0.67588,0.7076,0.38552,0.06344,0.29036,-0.13664,0.70272,0.9516,1.7324,1.63968,1.41032
0.7076,-0.82472,0.94184,0.58804,0.23424,0.23668,-0.3416,0.14152,0.70272,1.94712,1.98616,1.708
0.67344,-0.78568,0.89792,0.5612,0.22448,0.22448,-0.488,-0.32696,0.37576,1.92272,1.97152,1.74704
0.5124,-0.56608,0.61976,0.36356,0.10736,0.20252,-0.39528,-0.45872,0.03904,1.5372,1.5616,1.42496
0.27328,-0.27572,0.27816,0.14152,0.00488,0.1342,-0.20496,-0.54656,-0.30744,0.9272,0.97112,0.93208
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.11224,-0.73688,-0.66368,0.29768,0.40016,0.43432
-0.11224,0.18056,-0.24888,-0.19276,-0.13664,0.0122,-0.0488,-0.83936,-0.88816,-0.26352,-0.10736,-0.00976
-0.23912,0.30988,-0.38064,-0.26108,-0.14152,-0.0488,-0.01464,-0.91256,-1.03944,-0.6832,-0.45384,-0.33672
-0.2684,0.3416,-0.4148,-0.2806,-0.1464,-0.061,-0.04392,-0.86864,-0.976,-0.72224,-0.51728,-0.41968
-0.24888,0.33428,-0.41968,-0.29524,-0.1708,-0.03904,-0.0732,-0.74664,-0.8296,-0.61488,-0.45872,-0.37576
