i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,0.03416,0.00976,-0.05368,-0.03904,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0488,0.02928,0,-0.05856,-0.0488,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05368,0.03904,0.01464,-0.0488,-0.03416,-0.05368
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0488,0.03904,0.01464,-0.05368,-0.03904,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.06344,0.0488,0.0244,-0.03904,-0.02928,-0.03904
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.06344,0.06344,0.0244,-0.03904,-0.02928,-0.03416
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,0.05856,0.01952,-0.05368,-0.03416,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.05856,0.0488,0.01464,-0.06344,-0.03416,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05856,0.0488,0.01464,-0.06344,-0.02928,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06344,0.06344,0.01464,-0.05856,-0.03416,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0732,0.0732,0.02928,-0.0488,-0.02928,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0732,0.0732,0.02928,-0.05368,-0.0244,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.07808,0.08296,0.03904,-0.05368,-0.0244,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.09272,0.10248,0.0488,-0.04392,-0.01464,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0732,0.0976,0.03416,-0.05368,-0.0244,-0.0488
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.06344,0.09272,0.0244,-0.06344,-0.03904,-0.06344
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0732,0.10736,0.04392,-0.05368,-0.03904,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.08296,0.13176,0.05856,-0.0488,-0.03416,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.10248,0.15616,0.0732,-0.03416,-0.01464,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.11712,0.16592,0.0976,-0.00976,0.00488,-0.02928
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.10736,0.17568,0.0976,-0.00488,-0.00488,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0976,0.18544,0.0976,-0.00488,0,-0.0244
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.09272,0.19032,0.0976,-0.00488,0.00976,-0.03416
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.09272,0.20008,0.11224,0.00976,0.0244,-0.02928
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.08296,0.19032,0.10248,0,0.01464,-0.03904
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.08296,0.18056,0.10736,0.00488,0.01464,-0.02928
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.0976,0.20008,0.11712,0.02928,0.03416,-0.01464
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.10248,0.20984,0.12688,0.04392,0.05368,-0.00488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.08296,0.20008,0.13176,0.03904,0.0488,0
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.06344,0.1952,0.13176,0.02928,0.0488,0
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.0488,0.1708,0.11224,0.0244,0.03416,-0.00488
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.0488,0.16592,0.11712,0.03416,0.0488,0
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.03904,0.16104,0.13176,0.04392,0.05856,0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.03904,0.15128,0.12688,0.0488,0.05856,0.01464
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.0488,0.15616,0.122,0.0488,0.0732,0.0244
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.05856,0.15616,0.122,0.05368,0.08296,0.03904
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.04392,0.13176,0.122,0.0488,0.08784,0.05368
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,0.11712,0.10736,0.03904,0.07808,0.03904
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.02928,0.0976,0.09272,0.01952,0.06344,0.03904
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.03416,0.09272,0.0732,0,0.05856,0.02928
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.0244,0.06344,0.05856,-0.00976,0.04392,0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.01952,0.03904,0.05856,-0.01464,0.03416,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0.03416,0.03904,-0.0244,0.01464,-0.00976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,0.0244,0.02928,-0.03904,0.00976,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,0.03416,0.0488,-0.03416,0.0244,-0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03416,0.04392,0.05856,-0.02928,0.02928,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,0.0244,0.02928,-0.04392,0.01952,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,0.01952,0.01464,-0.04392,0.00488,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.01464,0.01464,-0.04392,0.00488,-0.01952
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.0244,0.00976,0.01464,-0.0488,0,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0488,0.01952,0.0244,-0.03416,0.01464,-0.01464
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.04392,0.00976,0.01464,-0.04392,0.00488,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,0.01464,0.0244,-0.04392,0.00976,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,0.01464,0.0244,-0.04392,0.01464,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,0,0.00976,-0.05368,-0.00488,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0,0.00488,-0.05368,-0.00976,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,0.01464,0.01464,-0.04392,0.00488,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0488,0.0244,0.0244,-0.02928,0.00976,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,0.0244,0.01952,-0.03904,0.01464,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.02928,0.0244,0.01952,-0.03904,0.01464,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.01952,0.00976,-0.05368,0.00488,-0.00976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,0.00976,0,-0.06344,-0.00976,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,0,0,-0.06344,-0.00976,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.00976,0,-0.06344,-0.00488,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.01464,0.00976,-0.05368,-0.00488,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0.01464,0.00976,-0.05368,-0.00488,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,0.02928,0.0244,-0.03904,0.00488,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0.0244,0.01952,-0.03416,0.00488,-0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,0.01464,0.01464,-0.05368,-0.00488,-0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,0.00976,0.00488,-0.05856,-0.01464,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.00976,0.00488,-0.0488,-0.00488,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0.00976,0.00488,-0.0488,-0.00488,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,-0.00488,0,-0.05368,-0.01464,-0.03904
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,0,0.01464,-0.0488,-0.00976,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,0.00976,0.01464,-0.0488,-0.00488,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,0.0244,0.01464,-0.04392,0,-0.01952
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0244,0.01464,0.00976,-0.05368,-0.00976,-0.01952
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.01952,0.01464,0.00488,-0.0488,-0.00976,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.02928,0.01952,0,-0.05856,-0.00976,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0.0244,0.00488,-0.05368,-0.00488,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,0.0244,0.01464,-0.0488,0.00976,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03904,0.02928,0.01952,-0.04392,0.00976,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.02928,0.01464,-0.0488,0.00488,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03904,0.03904,0.02928,-0.03904,0.00488,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.03416,0.04392,0.04392,-0.0244,0.01952,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.03416,0.04392,0.04392,-0.01952,0.03416,0
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.04392,0.0488,0.06344,-0.00976,0.03416,0.01464
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.05368,0.06832,0.0732,0.00976,0.05856,0.03904
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.03904,0.06832,0.07808,0,0.0488,0.03416
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.03904,0.06832,0.07808,0,0.0488,0.0244
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.03416,0.06344,0.08296,0,0.05856,0.0244
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.02928,0.05856,0.08784,0.00976,0.05856,0.02928
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.00976,0.03904,0.06344,-0.00488,0.04392,0.01952
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.00488,0.03416,0.05856,-0.00976,0.04392,0.0244
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.00488,0.03904,0.0488,-0.00976,0.04392,0.02928
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.00976,0.02928,0.0244,-0.02928,0.03416,0.01952
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.0244,0.01464,0.00488,-0.05368,0.02928,0.00976
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.01464,0.00976,-0.00488,-0.05368,0.01952,0
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.00488,-0.00976,-0.01464,-0.0732,0,-0.00488
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.00488,-0.00976,-0.0244,-0.07808,-0.00488,-0.00976
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,-0.01464,0.00488,-0.0244,-0.06832,-0.00488,-0.00488
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,-0.01464,-0.00488,-0.02928,-0.0732,-0.01464,-0.01952
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,-0.00976,-0.00976,-0.0244,-0.0732,0,-0.01464
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.00488,-0.00976,-0.0244,-0.06832,0,-0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0,-0.01464,-0.01952,-0.0732,-0.00488,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.01464,-0.01952,-0.08296,-0.01464,-0.0244
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.00976,-0.02928,-0.08784,-0.01952,-0.03416
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01464,-0.01464,-0.03416,-0.09272,-0.02928,-0.03416
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.01464,-0.03416,-0.08296,-0.02928,-0.03416
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,-0.00488,-0.0244,-0.08296,-0.01952,-0.03416
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,-0.00488,-0.02928,-0.09272,-0.02928,-0.05368
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,-0.00976,-0.04392,-0.0976,-0.03416,-0.05368
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01464,-0.01952,-0.03416,-0.0976,-0.03904,-0.05368
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.00976,-0.0244,-0.03904,-0.0976,-0.04392,-0.05368
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0244,-0.0244,-0.04392,-0.10248,-0.04392,-0.0488
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.0244,-0.01952,-0.04392,-0.10248,-0.03904,-0.0488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,-0.01952,-0.03416,-0.09272,-0.03904,-0.0488
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.02928,-0.02928,-0.03904,-0.10248,-0.0488,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03904,-0.01952,-0.03416,-0.08784,-0.03904,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.04392,-0.00488,-0.01952,-0.08784,-0.02928,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,-0.00976,-0.02928,-0.0976,-0.0244,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,-0.01952,-0.03416,-0.10736,-0.03416,-0.05368
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.01464,-0.0244,-0.05368,-0.10248,-0.03904,-0.0488
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.01464,-0.0244,-0.0488,-0.10248,-0.04392,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,-0.01464,-0.02928,-0.09272,-0.01952,-0.03416
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05856,0.03416,-0.00976,-0.08296,-0.0244,-0.03904
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.08296,0.05368,-0.00976,-0.09272,-0.03904,-0.06832
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.0732,0.05856,0,-0.08784,-0.03416,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0732,0.05368,0.03416,-0.0488,0,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,0.03904,0.0488,-0.00976,0.0488,0.00488
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.00488,0.05368,0.08296,0.03904,0.11224,0.07808
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,-0.01464,0.122,0.14152,0.122,0.20984,0.18056
0.244,-0.17812,0.11224,-0.00976,-0.13176,0.18788,-0.10248,0.06832,0.13664,0.15616,0.28304,0.24888
0.40992,-0.31232,0.21472,0.00976,-0.1952,0.30256,-0.20496,0.04392,0.12688,0.1952,0.36112,0.366
0.5368,-0.40016,0.26352,-0.00488,-0.27328,0.40504,-0.3416,-0.04392,0.08296,0.20008,0.40992,0.42944
0.5856,-0.42456,0.26352,-0.02928,-0.32208,0.45384,-0.47824,-0.1708,-0.03904,0.12688,0.38552,0.45384
0.69784,-0.5002,0.30256,-0.04636,-0.39528,0.54656,-0.53192,-0.2684,-0.15128,0.03904,0.33672,0.42944
0.59048,-0.41968,0.24888,-0.04636,-0.3416,0.46604,-0.5612,-0.40016,-0.25864,-0.05856,0.23912,0.37088
0.45384,-0.31476,0.17568,-0.05124,-0.27816,0.366,-0.57584,-0.61488,-0.4392,-0.23424,0.0732,0.22448
0.20008,-0.15128,0.10248,0.00244,-0.0976,0.14884,-0.55632,-0.81008,-0.5368,-0.366,-0.07808,0.08784
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.53192,-0.89304,-0.5856,-0.41968,-0.15616,0
-0.01952,-0.05612,0.13176,0.14152,0.15128,-0.0854,-0.4392,-0.8296,-0.49776,-0.35624,-0.11712,0.01464
-0.13176,0.00488,0.122,0.18788,0.25376,-0.19276,-0.38064,-0.74176,-0.4148,-0.29768,-0.09272,0.01952
-0.15128,-0.00732,0.16592,0.24156,0.3172,-0.23424,-0.28792,-0.61,-0.33672,-0.25864,-0.06832,0.01464
-0.1708,0.0122,0.1464,0.2318,0.3172,-0.244,-0.23424,-0.49776,-0.27816,-0.21472,-0.05856,0.00488
-0.16592,0.05124,0.06344,0.1464,0.22936,-0.19764,-0.18056,-0.37576,-0.24888,-0.22448,-0.07808,-0.03416
-0.15128,0.07564,0,0.07564,0.15128,-0.15128,-0.13176,-0.28792,-0.19032,-0.20008,-0.07808,-0.04392
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.08784,-0.20984,-0.15128,-0.18056,-0.0732,-0.05856
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.05368,-0.13664,-0.10736,-0.16104,-0.05368,-0.06344
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,-0.00976,-0.0732,-0.06832,-0.122,-0.03416,-0.02928
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,-0.03416,-0.04392,-0.10736,-0.03416,-0.03416
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.03416,-0.03416,-0.03904,-0.10736,-0.03904,-0.03904
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.04392,-0.00488,-0.01952,-0.0976,-0.01952,-0.02928
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0488,0.01464,-0.00976,-0.08784,-0.01952,-0.0244
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.04392,0.01464,-0.0244,-0.0976,-0.0244,-0.0244
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,0.00976,-0.0244,-0.10248,-0.02928,-0.03904
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,0.00976,-0.0244,-0.10248,-0.03416,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03416,0.0244,-0.01952,-0.10248,-0.03416,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,0.0244,-0.00488,-0.0976,-0.02928,-0.04392
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,0.0244,-0.00488,-0.0976,-0.0244,-0.03904
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.0488,0.0244,-0.01464,-0.10248,-0.01952,-0.03904
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.05368,0.0244,-0.00976,-0.0976,-0.01952,-0.04392
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.06344,0.03904,-0.00976,-0.0976,-0.01464,-0.04392
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06344,0.03904,-0.00976,-0.10248,-0.0244,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05368,0.03416,-0.00976,-0.10248,-0.01952,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05856,0.03416,-0.00976,-0.10248,-0.01952,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05368,0.02928,0,-0.08784,-0.0244,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05368,0.02928,0.00488,-0.09272,-0.0244,-0.05368
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0488,0.03416,0.00488,-0.08784,-0.0244,-0.04392
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.05368,0.04392,0.00488,-0.08784,-0.01464,-0.03904
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.04392,0.04392,0.00976,-0.08296,-0.00488,-0.04392
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.04392,0.0488,0.00976,-0.08296,-0.00488,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05856,0.0488,0.00488,-0.09272,-0.00976,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,0.05368,0.00488,-0.09272,-0.00976,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06344,0.0732,0.01952,-0.08784,-0.00488,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06344,0.0732,0.01952,-0.09272,-0.00976,-0.0488
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05856,0.0732,0.00976,-0.10248,-0.00976,-0.05856
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.06344,0.08296,0.01464,-0.0976,-0.01464,-0.05856
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.08296,0.10736,0.02928,-0.08296,-0.00488,-0.03904
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.08296,0.11224,0.03416,-0.08296,-0.00976,-0.04392
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.08784,0.11224,0.04392,-0.08296,-0.00976,-0.04392
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.10736,0.12688,0.05368,-0.07808,-0.00976,-0.03904
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.0976,0.13176,0.0488,-0.08296,-0.00488,-0.0488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.08784,0.14152,0.06344,-0.0732,-0.00488,-0.0488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.09272,0.16104,0.07808,-0.05368,0.01464,-0.03904
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.10248,0.1708,0.07808,-0.05368,0.01952,-0.03416
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.09272,0.17568,0.06344,-0.05856,0.01464,-0.03904
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.0732,0.1708,0.06344,-0.06344,0.00976,-0.0488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.06832,0.18544,0.07808,-0.05368,0.01952,-0.03904
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.06832,0.18544,0.09272,-0.04392,0.03416,-0.03416
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.05856,0.18056,0.08784,-0.03416,0.03416,-0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03904,0.18056,0.08784,-0.02928,0.03904,-0.03416
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.03904,0.18056,0.09272,-0.03416,0.05856,-0.03416
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.05856,0.18544,0.11224,-0.01952,0.07808,-0.00976
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.04392,0.18544,0.09272,-0.0244,0.06344,-0.01464
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.03904,0.1708,0.09272,-0.01952,0.06832,-0.00976
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.03904,0.16592,0.10736,-0.00488,0.08296,-0.00488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.02928,0.15616,0.11224,0,0.08784,0.00488
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.00976,0.14152,0.08784,-0.01464,0.08296,0.00488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.00976,0.13664,0.08296,-0.01952,0.08296,0.00976
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.01952,0.13664,0.09272,-0.00976,0.08296,0.0244
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.0244,0.12688,0.09272,-0.00488,0.08784,0.01464
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.01952,0.10736,0.0732,-0.00976,0.08296,0.00976
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.0244,0.10736,0.0732,-0.00976,0.08296,0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.01464,0.09272,0.05856,-0.01952,0.06832,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,0.08296,0.05856,-0.0244,0.06344,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.0732,0.05368,-0.0244,0.06344,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.0488,0.02928,-0.03416,0.0488,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0.05368,0.01952,-0.03904,0.04392,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,0.05368,0.01952,-0.0488,0.03904,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,0.04392,0.01464,-0.03904,0.03904,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.03904,0.0244,-0.04392,0.03904,-0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,0.04392,0.01464,-0.06344,0.01952,-0.0244
