i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.03416,0.12688,0.15616,0.11712,0.11224,0.06832
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.02928,0.08784,0.10736,0.05856,0.06344,0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.02928,0.0488,0.05856,0.01464,0.01952,-0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0.01952,0.01464,-0.03416,-0.01464,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,0.00488,-0.01952,-0.06832,-0.0488,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.02928,-0.00976,-0.04392,-0.10248,-0.07808,-0.08296
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,-0.0244,-0.0732,-0.12688,-0.10248,-0.10248
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.02928,-0.03416,-0.08784,-0.1464,-0.11712,-0.10736
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.02928,-0.04392,-0.10736,-0.16592,-0.13664,-0.11712
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03416,-0.05856,-0.122,-0.18056,-0.15128,-0.12688
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.04392,-0.06832,-0.13176,-0.1952,-0.16104,-0.13664
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.04392,-0.0732,-0.14152,-0.20008,-0.16592,-0.13664
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.03904,-0.0732,-0.15128,-0.20008,-0.1708,-0.14152
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.03904,-0.0732,-0.15128,-0.20984,-0.16592,-0.14152
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.03904,-0.08296,-0.15128,-0.21472,-0.16592,-0.1464
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.03416,-0.08296,-0.15616,-0.21472,-0.16592,-0.1464
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.02928,-0.08296,-0.15616,-0.21472,-0.16592,-0.1464
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.0244,-0.08296,-0.15616,-0.20984,-0.1708,-0.1464
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.0244,-0.08296,-0.15616,-0.20496,-0.1708,-0.15128
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.0244,-0.08296,-0.15616,-0.20496,-0.1708,-0.15128
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.0244,-0.07808,-0.15616,-0.20496,-0.16592,-0.15128
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.0244,-0.07808,-0.15128,-0.20496,-0.16592,-0.14152
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.02928,-0.0732,-0.15128,-0.20984,-0.16592,-0.14152
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.02928,-0.0732,-0.1464,-0.20984,-0.1708,-0.14152
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.02928,-0.0732,-0.1464,-0.20496,-0.17568,-0.14152
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.0244,-0.06832,-0.1464,-0.20008,-0.1708,-0.14152
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.0244,-0.06344,-0.14152,-0.20008,-0.1708,-0.14152
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.02928,-0.06344,-0.13176,-0.20008,-0.16592,-0.14152
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.02928,-0.05856,-0.12688,-0.1952,-0.16104,-0.14152
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.02928,-0.05368,-0.122,-0.1952,-0.16104,-0.14152
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.02928,-0.05368,-0.122,-0.19032,-0.15616,-0.14152
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.02928,-0.0488,-0.11712,-0.18544,-0.15616,-0.14152
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.03416,-0.04392,-0.11224,-0.18056,-0.15616,-0.14152
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.03416,-0.03904,-0.10736,-0.17568,-0.15616,-0.14152
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.03416,-0.03904,-0.10736,-0.17568,-0.15616,-0.1464
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.03416,-0.03904,-0.10248,-0.17568,-0.15616,-0.14152
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.03904,-0.03904,-0.10248,-0.17568,-0.15616,-0.13664
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.03904,-0.03904,-0.10736,-0.17568,-0.15616,-0.13664
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03416,-0.03904,-0.10736,-0.17568,-0.15616,-0.13664
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03904,-0.03904,-0.10736,-0.1708,-0.15616,-0.13664
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.04392,-0.03904,-0.10736,-0.16592,-0.15616,-0.13664
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.04392,-0.03416,-0.10736,-0.16592,-0.15616,-0.13664
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.04392,-0.02928,-0.10736,-0.1708,-0.15616,-0.13664
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.04392,-0.02928,-0.10248,-0.1708,-0.15616,-0.13664
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.04392,-0.03416,-0.10248,-0.1708,-0.15616,-0.13664
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.04392,-0.03904,-0.10736,-0.1708,-0.15616,-0.13664
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.04392,-0.03904,-0.10736,-0.17568,-0.16104,-0.13664
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.03904,-0.04392,-0.10736,-0.17568,-0.16104,-0.13664
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.03904,-0.04392,-0.11224,-0.17568,-0.16104,-0.13664
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.03904,-0.04392,-0.11224,-0.18056,-0.16592,-0.13664
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.03904,-0.0488,-0.11712,-0.18056,-0.16592,-0.13664
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.03904,-0.0488,-0.11712,-0.18056,-0.16592,-0.13664
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.03904,-0.05368,-0.11712,-0.18544,-0.16104,-0.13664
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.03416,-0.05368,-0.122,-0.18544,-0.15616,-0.14152
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.02928,-0.05368,-0.122,-0.19032,-0.15616,-0.14152
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.02928,-0.05856,-0.12688,-0.18544,-0.15616,-0.13664
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.02928,-0.05856,-0.12688,-0.18056,-0.15616,-0.13176
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.03416,-0.05856,-0.12688,-0.18056,-0.15616,-0.13176
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.03904,-0.06344,-0.13176,-0.18056,-0.16104,-0.13664
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.03416,-0.06344,-0.13176,-0.18544,-0.16104,-0.13664
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.03416,-0.06344,-0.13176,-0.18544,-0.16104,-0.13664
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.03416,-0.06344,-0.13176,-0.18544,-0.16104,-0.13664
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.03416,-0.06832,-0.13176,-0.18544,-0.16104,-0.13664
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.03416,-0.06832,-0.13176,-0.18544,-0.16104,-0.13664
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.03416,-0.06832,-0.12688,-0.18544,-0.16104,-0.13664
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.03416,-0.06832,-0.12688,-0.18544,-0.16592,-0.14152
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.03416,-0.06832,-0.13176,-0.19032,-0.16592,-0.1464
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.03416,-0.06832,-0.13176,-0.19032,-0.16592,-0.1464
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.03416,-0.06832,-0.13176,-0.19032,-0.16592,-0.15128
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03416,-0.06832,-0.13176,-0.19032,-0.16592,-0.1464
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.03416,-0.0732,-0.13176,-0.19032,-0.16592,-0.14152
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.03416,-0.06832,-0.13176,-0.18544,-0.16592,-0.14152
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.03416,-0.06344,-0.13176,-0.18056,-0.16592,-0.14152
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.03416,-0.06344,-0.13176,-0.18056,-0.16592,-0.14152
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.03416,-0.06344,-0.13176,-0.18056,-0.16592,-0.14152
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03416,-0.06344,-0.13176,-0.18056,-0.16592,-0.14152
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03416,-0.06344,-0.13176,-0.18056,-0.16592,-0.14152
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03904,-0.06344,-0.13176,-0.18544,-0.16592,-0.14152
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03904,-0.06344,-0.13176,-0.18544,-0.16592,-0.14152
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.03904,-0.05856,-0.12688,-0.18056,-0.16104,-0.14152
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.03904,-0.05856,-0.12688,-0.17568,-0.15616,-0.1464
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.03416,-0.06344,-0.12688,-0.17568,-0.15616,-0.14152
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.02928,-0.06832,-0.12688,-0.17568,-0.15616,-0.13664
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.02928,-0.06832,-0.12688,-0.17568,-0.16104,-0.13664
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.02928,-0.06344,-0.12688,-0.17568,-0.16104,-0.13664
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.03416,-0.06344,-0.12688,-0.17568,-0.16592,-0.13664
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.03416,-0.06344,-0.122,-0.17568,-0.16592,-0.13664
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.03416,-0.06832,-0.122,-0.17568,-0.16592,-0.14152
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.03416,-0.06832,-0.122,-0.17568,-0.16104,-0.1464
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.02928,-0.06344,-0.122,-0.17568,-0.16104,-0.1464
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.02928,-0.06344,-0.11712,-0.1708,-0.16104,-0.1464
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.03416,-0.05368,-0.11224,-0.16592,-0.15128,-0.13664
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.03904,-0.05368,-0.11224,-0.16104,-0.15128,-0.13176
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.03904,-0.05368,-0.11224,-0.16104,-0.1464,-0.12688
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.03904,-0.05368,-0.0976,-0.15128,-0.13664,-0.11712
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03416,-0.04392,-0.08784,-0.1464,-0.13664,-0.11224
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.03416,-0.03416,-0.08784,-0.13664,-0.13664,-0.10736
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0488,-0.0244,-0.06832,-0.11712,-0.122,-0.09272
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.06344,-0.01464,-0.0488,-0.10736,-0.11224,-0.08784
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.07808,-0.00976,-0.04392,-0.10248,-0.10736,-0.08296
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.09272,-0.00488,-0.04392,-0.10248,-0.10248,-0.08296
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.09272,-0.01464,-0.04392,-0.10248,-0.10248,-0.08296
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.08296,-0.0244,-0.04392,-0.09272,-0.09272,-0.0732
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.06344,-0.0244,-0.03904,-0.08784,-0.08784,-0.06832
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0488,-0.0244,-0.03416,-0.08784,-0.08784,-0.06344
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.04392,-0.0244,-0.04392,-0.0976,-0.10248,-0.07808
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.03904,-0.02928,-0.05856,-0.11224,-0.11224,-0.08784
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03904,-0.03904,-0.07808,-0.13176,-0.12688,-0.0976
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03904,-0.04392,-0.07808,-0.13176,-0.12688,-0.0976
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.04392,-0.0488,-0.07808,-0.13176,-0.122,-0.0976
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.04392,-0.05856,-0.0976,-0.1464,-0.13664,-0.11712
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.04392,-0.06832,-0.11224,-0.16104,-0.15616,-0.13176
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.04392,-0.0732,-0.122,-0.16592,-0.15616,-0.13176
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.03904,-0.0732,-0.122,-0.16592,-0.15616,-0.13664
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.03904,-0.0732,-0.122,-0.16592,-0.15616,-0.13664
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.03416,-0.0732,-0.11712,-0.16592,-0.15616,-0.13176
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.03416,-0.0732,-0.11712,-0.16592,-0.15616,-0.13176
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.03416,-0.0732,-0.11712,-0.16592,-0.15616,-0.13176
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.02928,-0.07808,-0.11712,-0.16592,-0.15616,-0.13664
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.02928,-0.07808,-0.11712,-0.16592,-0.15616,-0.13664
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.03416,-0.0732,-0.11224,-0.16592,-0.15616,-0.13664
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.03416,-0.0732,-0.11224,-0.16592,-0.15616,-0.13664
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.03416,-0.0732,-0.11224,-0.16104,-0.15616,-0.13664
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.03416,-0.0732,-0.11712,-0.16104,-0.15128,-0.13176
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.04392,-0.05856,-0.10736,-0.16104,-0.15128,-0.13176
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,0.03416,-0.0488,-0.122,-0.1708,-0.16104,-0.14152
-0.06344,0.1342,-0.20496,-0.17324,-0.14152,0.03904,0.05856,0.02928,-0.08784,-0.16104,-0.16592,-0.15128
-0.0732,0.14884,-0.22448,-0.18788,-0.15128,0.03904,0.15616,0.1708,0.0244,-0.13664,-0.18056,-0.16104
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.20984,0.22936,0.122,-0.10248,-0.18056,-0.16592
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.30744,0.33184,0.26352,-0.02928,-0.15616,-0.16104
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.26352,0.30256,0.34648,0.15128,0.03416,-0.00488
0.20008,-0.26352,0.32696,0.22692,0.12688,0.0366,0.00976,0.06832,0.32208,0.47824,0.44408,0.35136
0.47336,-0.58804,0.70272,0.46604,0.22936,0.122,-0.38552,-0.244,0.27816,0.85888,0.92232,0.77104
0.85888,-1.01992,1.18096,0.75152,0.32208,0.2684,-0.97112,-0.732,0.09272,1.21512,1.45424,1.28832
1.08824,-1.31272,1.5372,0.99308,0.44896,0.31964,-1.40056,-1.14192,-0.07808,1.49816,1.86416,1.6836
0.98576,-1.42496,1.86416,1.37128,0.8784,0.05368,-1.45912,-1.32248,0.01952,1.96664,2.36192,2.05448
0.79544,-1.36396,1.93248,1.53476,1.13704,-0.1708,-1.30296,-1.1712,0.32696,2.41072,2.67912,2.196
0.70272,-1.1956,1.68848,1.33712,0.98576,-0.14152,-1.11264,-0.85888,0.54656,2.562,2.67424,2.074
0.58072,-0.92476,1.2688,0.97844,0.68808,-0.05368,-0.83936,-0.55144,0.61976,2.34728,2.33264,1.7324
0.35624,-0.52704,0.69784,0.51972,0.3416,0.00732,-0.48312,-0.28304,0.40992,1.44448,1.37616,1.01992
0.15616,-0.22204,0.28792,0.20984,0.13176,0.0122,-0.22448,-0.122,0.22936,0.72712,0.61488,0.44408
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.12688,-0.08784,0.0488,0.31232,0.28304,0.20008
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.06344,-0.05856,0.01952,0.15616,0.15616,0.10736
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01464,-0.01464,0.03904,0.12688,0.10736,0.06832
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.00976,0.01952,0.02928,0.07808,0.05856,0.03416
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.01952,0.03416,0.01464,0.03904,0.0244,-0.00976
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03904,0.03416,0.01464,0.0244,-0.01464,-0.03416
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.06344,0.03904,0.00976,-0.01464,-0.04392,-0.05856
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.0732,0.0488,0,-0.0488,-0.06344,-0.0732
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.0732,0.05856,0,-0.05368,-0.0732,-0.07808
