i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,0.02928,0.41968,0.3172,0.20008,0.122,0.08784
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,0.04392,0.44408,0.33672,0.22448,0.13176,0.09272
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,0.05368,0.46848,0.35624,0.23424,0.15616,0.10248
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,0.04392,0.49288,0.38064,0.25864,0.16592,0.11224
0.12688,-0.09272,0.05856,-0.00488,-0.06832,0.0976,0.05856,0.51728,0.40992,0.27328,0.17568,0.12688
0.12688,-0.10004,0.0732,0.00976,-0.05368,0.09028,0.05856,0.55144,0.43432,0.2928,0.19032,0.13664
0.13664,-0.10004,0.06344,-0.00488,-0.0732,0.10492,0.0488,0.58072,0.4636,0.30744,0.20008,0.13664
0.1464,-0.10736,0.06832,-0.00488,-0.07808,0.11224,0.05368,0.61488,0.47824,0.32696,0.21472,0.1464
0.15616,-0.11712,0.07808,0,-0.07808,0.11712,0.06344,0.64904,0.5124,0.34648,0.2196,0.15616
0.1708,-0.12688,0.08296,-0.00244,-0.08784,0.12932,0.06832,0.67832,0.53192,0.36112,0.23424,0.16592
0.18544,-0.14152,0.0976,0.00488,-0.08784,0.13664,0.06832,0.7076,0.55144,0.38064,0.244,0.1708
0.1952,-0.1464,0.0976,0,-0.0976,0.1464,0.07808,0.732,0.56608,0.39528,0.25376,0.18056
0.1952,-0.15372,0.11224,0.01464,-0.08296,0.13908,0.07808,0.74176,0.57584,0.40504,0.26352,0.18544
0.20008,-0.15128,0.10248,0.00244,-0.0976,0.14884,0.07808,0.76616,0.60024,0.4148,0.26352,0.19032
0.21472,-0.16592,0.11712,0.00976,-0.0976,0.15616,0.09272,0.80032,0.61976,0.4392,0.28304,0.20496
0.23424,-0.18788,0.14152,0.0244,-0.09272,0.16348,0.09272,0.81008,0.63928,0.44408,0.2928,0.21472
0.23424,-0.18544,0.13664,0.01952,-0.0976,0.16592,0.08784,0.81496,0.63928,0.44408,0.2928,0.21472
0.23424,-0.18056,0.12688,0.00976,-0.10736,0.1708,0.08784,0.81984,0.64904,0.45384,0.30256,0.22448
0.23424,-0.17812,0.122,0.00488,-0.11224,0.17324,0.07808,0.8052,0.64416,0.45872,0.30256,0.22448
0.23424,-0.17568,0.11712,0,-0.11712,0.17568,0.07808,0.78568,0.6344,0.44896,0.30256,0.22448
0.22448,-0.16836,0.11224,0,-0.11224,0.16836,0.06344,0.75152,0.61488,0.43432,0.28792,0.21472
0.20984,-0.16104,0.11224,0.00732,-0.0976,0.15372,0.04392,0.70272,0.58072,0.40992,0.2684,0.20984
0.19032,-0.15128,0.11224,0.01708,-0.07808,0.1342,0.03416,0.63928,0.5368,0.37576,0.25376,0.18544
0.18056,-0.14396,0.10736,0.01708,-0.0732,0.12688,0.02928,0.57584,0.488,0.33672,0.22936,0.17568
0.16104,-0.12444,0.08784,0.00732,-0.0732,0.11712,0.01952,0.52216,0.44896,0.31232,0.20984,0.16592
0.1464,-0.11468,0.08296,0.00976,-0.06344,0.10492,0.00976,0.45384,0.40016,0.2928,0.19032,0.15616
0.14152,-0.11468,0.08784,0.01708,-0.05368,0.0976,0.01464,0.39528,0.35136,0.25864,0.18056,0.13664
0.1464,-0.11468,0.08296,0.00976,-0.06344,0.10492,0.01952,0.33672,0.30256,0.23424,0.15616,0.12688
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,0,0.27328,0.25864,0.1952,0.13176,0.11712
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,-0.00976,0.22448,0.21472,0.16592,0.11224,0.10736
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,-0.01952,0.19032,0.17568,0.13664,0.0976,0.08784
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.02928,0.1464,0.1464,0.11712,0.08296,0.08296
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,-0.02928,0.11224,0.122,0.09272,0.06832,0.05368
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,-0.02928,0.08296,0.09272,0.06832,0.0488,0.0488
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.03904,0.05856,0.06344,0.05368,0.03416,0.03416
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.04392,0.03904,0.0488,0.03904,0.02928,0.0244
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.03416,0.03416,0.04392,0.03904,0.0244,0.01952
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.03416,0.02928,0.03416,0.02928,0.01952,0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.03416,0.01464,0.02928,0.01464,0.01464,0.00976
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.03416,0.01464,0.01952,0.00976,0.00488,0.00488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.03904,0,0.00488,0.00488,0,0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.03904,0,0,0.00488,-0.00976,0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0488,0,0.00976,0.00488,-0.01952,-0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0488,-0.00488,0,-0.00488,-0.01952,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.02928,0.00488,0.00488,-0.00976,-0.00976,0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.02928,-0.00488,0.00488,-0.00976,-0.01464,0
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.03904,-0.00488,-0.00976,-0.00976,-0.01952,0
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.04392,0,-0.00976,-0.00976,-0.01464,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.03904,-0.00976,-0.00976,-0.00488,-0.00976,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.03416,-0.00976,-0.00976,-0.00488,-0.00976,0
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.03416,0,0,0,-0.00976,0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.03416,0,0,0,-0.00976,0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.02928,-0.00488,0,0,-0.00976,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.02928,-0.00488,0.00488,0,-0.00976,-0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.04392,-0.01464,-0.00488,0.00488,-0.00488,0
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.04392,-0.01464,-0.00488,0.00488,-0.00488,0
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.03904,-0.00976,0.00488,0.00976,0,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.02928,-0.00488,0,0.00976,0.00488,0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.03904,-0.01952,0,0,-0.00488,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03904,-0.0244,-0.00488,-0.00488,-0.00488,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.03416,-0.01464,-0.00488,0,-0.00488,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.03416,-0.01464,-0.00488,0,0,0
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.03416,-0.01464,-0.00488,0.00488,-0.00488,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.03416,-0.01464,-0.00488,0.00976,-0.00976,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.02928,-0.01464,0.00488,0.00488,0.00488,0
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.03416,-0.0244,-0.00488,0.00976,0.00488,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03416,-0.0244,-0.01464,0,0,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.03416,-0.02928,-0.01952,0,0,0
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03904,-0.03416,-0.0244,-0.00976,-0.01952,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.04392,-0.03904,-0.0244,-0.0244,-0.0244,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03904,-0.03904,-0.0244,-0.01952,-0.01464,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.03416,-0.03416,-0.0244,-0.01464,-0.01464,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.0488,-0.05368,-0.03904,-0.02928,-0.0244,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0488,-0.05368,-0.03904,-0.02928,-0.0244,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.05368,-0.04392,-0.04392,-0.03416,-0.02928,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.05368,-0.0488,-0.04392,-0.03416,-0.02928,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.04392,-0.05368,-0.03904,-0.03904,-0.02928,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0488,-0.05368,-0.04392,-0.03904,-0.03904,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.05368,-0.0488,-0.04392,-0.03904,-0.03904,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.05368,-0.05368,-0.04392,-0.03416,-0.03904,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.04392,-0.05368,-0.03416,-0.03904,-0.03416,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.04392,-0.05368,-0.03904,-0.03904,-0.02928,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.05368,-0.05856,-0.0488,-0.03904,-0.03416,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.05368,-0.05856,-0.0488,-0.04392,-0.03416,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.0488,-0.05856,-0.0488,-0.03904,-0.0244,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0488,-0.05856,-0.0488,-0.04392,-0.0244,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.04392,-0.05856,-0.05368,-0.04392,-0.03904,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0488,-0.05856,-0.05368,-0.04392,-0.03904,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.05856,-0.05856,-0.05856,-0.04392,-0.03904,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.05856,-0.05368,-0.05856,-0.04392,-0.03904,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.05856,-0.06832,-0.06344,-0.04392,-0.04392,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.05856,-0.06832,-0.05856,-0.03904,-0.03904,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.06832,-0.06832,-0.05856,-0.0488,-0.0488,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.06832,-0.0732,-0.05368,-0.05368,-0.04392,-0.03416
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.05856,-0.0732,-0.05856,-0.05856,-0.04392,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.05856,-0.0732,-0.06344,-0.05856,-0.04392,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0488,-0.06344,-0.05368,-0.0488,-0.03416,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.0488,-0.05368,-0.05368,-0.03416,-0.03416,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.05368,-0.06832,-0.06344,-0.04392,-0.04392,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0488,-0.06344,-0.06344,-0.05368,-0.04392,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.0488,-0.06344,-0.05368,-0.04392,-0.04392,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.0488,-0.05856,-0.05368,-0.0488,-0.04392,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.04392,-0.06832,-0.06344,-0.0488,-0.04392,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.04392,-0.0732,-0.06344,-0.05368,-0.04392,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.05856,-0.0732,-0.06344,-0.0488,-0.04392,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.06344,-0.0732,-0.06344,-0.0488,-0.04392,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0488,-0.06344,-0.06344,-0.0488,-0.04392,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.0488,-0.06832,-0.0732,-0.0488,-0.0488,-0.03416
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.05368,-0.06832,-0.06832,-0.0488,-0.04392,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.05368,-0.06832,-0.06344,-0.0488,-0.04392,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.05368,-0.06832,-0.06344,-0.05856,-0.05368,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0488,-0.06832,-0.06344,-0.05856,-0.05368,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.0488,-0.06344,-0.06344,-0.0488,-0.0488,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.0488,-0.06344,-0.06832,-0.0488,-0.0488,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.03904,-0.06344,-0.06344,-0.03904,-0.04392,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.03904,-0.06344,-0.06344,-0.03904,-0.04392,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03904,-0.06344,-0.05368,-0.03904,-0.04392,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.04392,-0.06344,-0.05368,-0.03904,-0.04392,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.04392,-0.06832,-0.05856,-0.0488,-0.04392,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03904,-0.06832,-0.05368,-0.04392,-0.04392,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.03904,-0.06832,-0.06344,-0.05856,-0.05368,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.03904,-0.06832,-0.06832,-0.06344,-0.05368,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.03904,-0.06344,-0.06344,-0.0488,-0.05368,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.03904,-0.06344,-0.06344,-0.0488,-0.05368,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.0244,-0.05368,-0.06344,-0.0488,-0.04392,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.03416,-0.0488,-0.06344,-0.04392,-0.04392,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.03416,-0.05856,-0.06344,-0.04392,-0.05368,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.04392,-0.06344,-0.06344,-0.04392,-0.05368,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.03904,-0.05856,-0.05368,-0.04392,-0.05368,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.03904,-0.05856,-0.0488,-0.04392,-0.0488,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.03416,-0.05368,-0.05368,-0.03904,-0.03904,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.02928,-0.05368,-0.05368,-0.03904,-0.04392,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0488,-0.05856,-0.05856,-0.0488,-0.05368,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.03904,-0.05368,-0.05368,-0.03904,-0.03416,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.03904,-0.0488,-0.05856,-0.03904,-0.0488,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.03904,-0.0488,-0.05856,-0.03904,-0.0488,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03904,-0.0488,-0.06832,-0.0488,-0.05856,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03904,-0.0488,-0.06832,-0.0488,-0.05856,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03904,-0.0488,-0.06832,-0.0488,-0.05856,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03904,-0.0488,-0.06832,-0.0488,-0.05856,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03904,-0.0488,-0.06832,-0.0488,-0.0488,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03904,-0.0488,-0.06832,-0.0488,-0.0488,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.03904,-0.05856,-0.06832,-0.0488,-0.0488,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.03904,-0.05856,-0.06832,-0.0488,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03904,-0.0488,-0.06832,-0.0488,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03904,-0.0488,-0.06832,-0.0488,-0.0488,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.02928,-0.0488,-0.05856,-0.0488,-0.0488,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.02928,-0.0488,-0.05856,-0.0488,-0.0488,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01952,-0.03904,-0.05856,-0.03904,-0.0488,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01952,-0.03904,-0.05856,-0.03904,-0.0488,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.0244,-0.0488,-0.05856,-0.03904,-0.03904,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.03416,-0.0488,-0.05856,-0.03904,-0.03904,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0244,-0.03904,-0.0488,-0.03904,-0.03904,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01464,-0.03904,-0.0488,-0.03904,-0.03904,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,-0.03904,-0.0488,-0.02928,-0.02928,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0244,-0.03904,-0.0488,-0.02928,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0244,-0.03416,-0.04392,-0.01952,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,-0.0244,-0.03416,-0.01952,-0.02928,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.00976,-0.01952,-0.00976,-0.01952,-0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,0.00488,-0.00976,0.00488,-0.00976,-0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.01464,0.0244,0.00976,0.00976,-0.00488,0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01952,0.02928,0.01952,0.01952,0,0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.02928,0.04392,0.02928,0.0244,0.00488,0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.01464,0.04392,0.03416,0.03904,0.01952,0.01464
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.00488,0.0488,0.03416,0.03904,0.03416,0.0244
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.0244,0.03904,0.03416,0.04392,0.03416,0.0244
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.0488,0.02928,0.0244,0.02928,0.01952,0.01952
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.08784,0.00488,0.00488,0.01464,0.01464,0.01464
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.10248,-0.03416,-0.03416,-0.01464,-0.00488,-0.00488
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.10248,-0.05856,-0.05368,-0.02928,-0.0244,-0.01464
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.08784,-0.0732,-0.0732,-0.0488,-0.03416,-0.0244
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.08784,-0.0732,-0.07808,-0.0488,-0.03904,-0.02928
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.07808,-0.06832,-0.0732,-0.04392,-0.03416,-0.0244
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.08296,-0.05856,-0.06344,-0.03416,-0.02928,-0.01464
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.07808,-0.05368,-0.06344,-0.03904,-0.01952,-0.00976
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.07808,-0.05856,-0.06832,-0.04392,-0.03416,-0.01952
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,-0.07808,-0.05856,-0.07808,-0.04392,-0.04392,-0.01952
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.06832,-0.05856,-0.08784,-0.0488,-0.04392,-0.0244
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.06344,-0.06832,-0.08784,-0.04392,-0.04392,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.05856,-0.07808,-0.08296,-0.05856,-0.05368,-0.04392
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.05368,-0.08296,-0.0976,-0.06832,-0.06832,-0.0488
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.05368,-0.08296,-0.0976,-0.0732,-0.07808,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.03904,-0.07808,-0.0976,-0.08296,-0.0732,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.03904,-0.0732,-0.09272,-0.06832,-0.06832,-0.05368
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.0244,-0.06832,-0.08296,-0.06344,-0.06832,-0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.0244,-0.06832,-0.08296,-0.06344,-0.06832,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03416,-0.05856,-0.07808,-0.05368,-0.05856,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.02928,-0.05856,-0.0732,-0.05368,-0.05856,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.02928,-0.06344,-0.0732,-0.05368,-0.05856,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.02928,-0.05856,-0.0732,-0.0488,-0.05368,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.03904,-0.05856,-0.07808,-0.0488,-0.05368,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.03904,-0.05856,-0.07808,-0.05856,-0.05368,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.03416,-0.05856,-0.06832,-0.05368,-0.0488,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0244,-0.0488,-0.06344,-0.0488,-0.03904,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,-0.04392,-0.05368,-0.04392,-0.04392,-0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0,-0.03904,-0.01464,-0.01952,-0.0244,-0.02928
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.05856,0.01952,0.05368,0.02928,0.00488,-0.0244
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,0.13664,0.13664,0.1464,0.10736,0.05368,0.00488
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.18056,0.2928,0.30256,0.25376,0.15616,0.06832
-0.03416,-0.06832,0.1708,0.18788,0.20496,-0.11956,0.23424,0.5124,0.58072,0.52216,0.36112,0.22448
0.07808,-0.21228,0.34648,0.30744,0.2684,-0.09516,0.19032,0.59536,0.8296,0.83448,0.65392,0.45384
0.25864,-0.37576,0.49288,0.36356,0.23424,0.0122,-0.00488,0.488,0.91256,1.11264,0.94672,0.72712
0.54168,-0.56364,0.5856,0.31476,0.04392,0.24888,-0.27328,0.3416,0.8296,1.20048,1.09312,0.89792
0.83448,-0.61,0.38552,-0.03172,-0.44896,0.64172,-0.46848,0.30744,0.65392,1.03456,0.96136,0.86864
1.0492,-0.58804,0.12688,-0.39772,-0.92232,0.98576,-0.5856,0.2928,0.4636,0.79056,0.73688,0.74176
1.04432,-0.549,0.05368,-0.46848,-0.99064,1.01748,-0.71736,-0.07808,0.18056,0.55144,0.57584,0.65392
0.76128,-0.33672,-0.08784,-0.46848,-0.84912,0.8052,-0.732,-0.62464,-0.27816,0.13664,0.27816,0.45384
0.47824,-0.122,-0.23424,-0.47336,-0.71248,0.59536,-0.71736,-1.20048,-0.89792,-0.38552,-0.08784,0.18544
0.23912,0.02928,-0.29768,-0.41724,-0.5368,0.38796,-0.68808,-1.52256,-1.28344,-0.77104,-0.35136,-0.00488
0.14152,0.0488,-0.23912,-0.30988,-0.38064,0.26108,-0.5856,-1.42008,-1.26392,-0.79544,-0.366,-0.03904
