i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,0.01464,-0.0488,-0.15616,0.00976,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,0.00488,-0.0488,-0.16592,0.00976,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0.01464,-0.0488,-0.1708,0.01952,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0.01464,-0.0488,-0.16104,0.01952,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,0.00976,-0.04392,-0.16104,0.01952,-0.0488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,0.00976,-0.05368,-0.1708,0.01952,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,0.01464,-0.04392,-0.17568,0.01464,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,0.00976,-0.04392,-0.17568,0.01464,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,0.00488,-0.05368,-0.17568,0.00488,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,-0.00488,-0.05856,-0.18544,0.00976,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.01952,-0.07808,-0.16592,0.00976,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.01952,-0.07808,-0.16592,0.00976,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.01464,-0.06344,-0.15616,0.01952,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.00488,-0.0488,-0.14152,0.01464,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,0.00488,-0.0488,-0.13664,0.00976,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,0.00488,-0.05856,-0.13176,0.00976,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,0,-0.05856,-0.13176,0.01464,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.00488,-0.05856,-0.10736,0.0244,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,0,-0.06832,-0.09272,0.01464,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.00488,-0.06832,-0.08784,0.01464,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.00488,-0.05856,-0.08296,0.01464,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.00488,-0.05856,-0.08296,0.01464,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,0.00976,-0.05856,-0.0732,0.0244,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0.01464,-0.05856,-0.07808,0.0244,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,0.01952,-0.05368,-0.06832,0.01464,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,0.01952,-0.03904,-0.05856,0.02928,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01464,0.0244,-0.03416,-0.0488,0.02928,-0.03416
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.0244,0.03904,-0.01952,-0.05368,0.03416,-0.03416
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.03904,0.05856,0.00488,-0.05368,0.04392,-0.03416
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.01464,0.05856,0.01952,-0.05368,0.04392,-0.03904
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.01952,0.05856,0.00488,-0.0488,0.04392,-0.02928
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.05368,0.0244,-0.03904,-0.0732,0.03904,-0.02928
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.04392,-0.00976,-0.05856,-0.07808,0.03904,-0.03904
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.0488,-0.0244,-0.08296,-0.0976,0.01952,-0.0488
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.03416,-0.00976,-0.08784,-0.0976,0.0244,-0.06344
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.02928,-0.00976,-0.08784,-0.09272,0.0244,-0.06344
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.02928,-0.00976,-0.0732,-0.08784,0.02928,-0.0488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.03904,-0.00976,-0.0732,-0.08784,0.03904,-0.04392
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.03904,-0.01952,-0.09272,-0.08784,0.03416,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0244,-0.01464,-0.07808,-0.07808,0.02928,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.0244,-0.01952,-0.07808,-0.08296,0.03416,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.0244,-0.08784,-0.0976,0.01952,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.03416,-0.10736,-0.10736,0.00976,-0.08296
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01464,-0.03416,-0.11224,-0.11224,0.00488,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0244,-0.03416,-0.10736,-0.10736,0.00488,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.0244,-0.03416,-0.10736,-0.10248,0.00488,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01952,-0.02928,-0.0976,-0.11224,-0.00976,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01464,-0.02928,-0.0976,-0.11224,-0.00976,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01464,-0.0244,-0.0976,-0.10736,0,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01464,-0.02928,-0.09272,-0.10248,0.00488,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01952,-0.03416,-0.10248,-0.08296,0.01464,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.01952,-0.03904,-0.0976,-0.08296,0.01464,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.02928,-0.04392,-0.0976,-0.08296,0.01464,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0244,-0.03416,-0.10736,-0.08784,-0.00488,-0.09272
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,0.00488,-0.06832,-0.0976,-0.02928,-0.09272
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,0.03904,-0.0244,-0.07808,-0.01952,-0.09272
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0732,0.05368,0.06832,-0.00488,0.01952,-0.08296
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.05368,0.14152,0.20984,0.13176,0.122,-0.0244
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.06832,0.25864,0.39528,0.36112,0.27328,0.07808
0.22448,-0.25132,0.27816,0.16592,0.05368,0.0854,-0.03904,0.2196,0.47824,0.71248,0.56608,0.2928
0.30744,-0.38308,0.45872,0.305,0.15128,0.07808,-0.20008,-0.02928,0.29768,1.0492,0.87352,0.55144
0.43432,-0.52216,0.61,0.39284,0.17568,0.12932,-0.36112,-0.21472,0.122,1.1956,1.06384,0.7076
0.34648,-0.46604,0.5856,0.41236,0.23912,0.05368,-0.40016,-0.38552,-0.02928,0.97112,0.96136,0.67344
0.17568,-0.244,0.31232,0.22448,0.13664,0.01952,-0.40992,-0.62464,-0.51728,0.4148,0.55144,0.4148
-0.03904,-0.05612,0.15128,0.1708,0.19032,-0.11468,-0.488,-0.88816,-1.08336,-0.10248,0.1708,0.20008
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.39528,-0.74664,-1.06872,-0.3416,-0.07808,-0.01952
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.366,-0.55144,-0.79544,-0.25864,-0.07808,-0.05856
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.30256,-0.3904,-0.57584,-0.1708,-0.06344,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.15128,-0.244,-0.35624,-0.10736,-0.02928,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0488,-0.10736,-0.18544,-0.06832,-0.01952,-0.0732
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0,-0.04392,-0.0976,-0.01952,0.00488,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01952,-0.0488,-0.10248,-0.01952,0.01464,-0.08296
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.03904,-0.10248,-0.03416,-0.00976,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.0244,-0.08784,-0.03416,-0.01464,-0.09272
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.01952,-0.06832,-0.03416,-0.01464,-0.0976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,-0.0244,-0.07808,-0.03416,-0.01464,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,-0.01464,-0.0732,-0.03904,-0.01952,-0.08296
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,0.00488,-0.06344,-0.05368,-0.01952,-0.08296
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,0,-0.06344,-0.06344,-0.01952,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,0.00976,-0.05856,-0.05856,-0.01464,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,0.00976,-0.0488,-0.06344,-0.00488,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,0.00488,-0.0488,-0.06344,0,-0.0976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0.00488,-0.0488,-0.06344,-0.00488,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.00488,-0.04392,-0.06832,-0.00488,-0.0976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,-0.01464,-0.04392,-0.06344,-0.01464,-0.0976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03904,-0.00976,-0.03416,-0.0488,-0.01952,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,0,-0.03904,-0.03904,-0.01952,-0.08784
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,0.00976,-0.03416,-0.02928,-0.01952,-0.0976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,0.00976,-0.01952,-0.0244,-0.01952,-0.0976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,0.01952,-0.01952,-0.00976,-0.00976,-0.0976
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0488,0.0244,-0.00976,-0.00976,-0.00976,-0.0976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05856,0.01464,-0.00488,-0.01952,-0.00976,-0.0976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06344,0.0244,0,-0.01464,-0.00488,-0.0976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0488,0.0244,-0.00488,-0.01952,-0.00488,-0.10248
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.05368,0.01952,0,-0.02928,-0.01464,-0.10248
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05368,0.0244,-0.00488,-0.02928,-0.00976,-0.09272
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05368,0.0244,0.00976,-0.0244,-0.00976,-0.09272
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05368,0.04392,0.01952,-0.01464,-0.00488,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0.05368,0.03416,-0.01952,0.00488,-0.08296
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06832,0.06344,0.04392,-0.00488,0.01464,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0732,0.0732,0.06832,0,0.01464,-0.08784
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.06344,0.06832,0.0732,0,0.01952,-0.08784
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06832,0.07808,0.07808,0.00488,0.01952,-0.08296
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.06344,0.06832,0.08296,-0.00488,0.01464,-0.09272
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.05368,0.0732,0.08784,0.00488,0.01464,-0.08784
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.06344,0.08784,0.10736,0.01464,0.02928,-0.07808
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.06832,0.10736,0.13176,0.0244,0.02928,-0.05856
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.07808,0.122,0.15616,0.03416,0.03416,-0.06344
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.07808,0.12688,0.17568,0.03904,0.03904,-0.05856
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.0732,0.14152,0.20008,0.03904,0.05368,-0.0488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.0732,0.16592,0.2196,0.05368,0.06344,-0.03904
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.0732,0.18056,0.22936,0.07808,0.08296,-0.03904
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.0732,0.1952,0.25864,0.08784,0.09272,-0.0244
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.08296,0.21472,0.29768,0.122,0.11224,-0.00976
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.08296,0.22936,0.31232,0.14152,0.13664,0.00976
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.06344,0.23424,0.32208,0.1464,0.15616,0.03416
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.05856,0.23912,0.3416,0.16592,0.16592,0.04392
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,0.06832,0.25376,0.36112,0.18544,0.19032,0.05368
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,0.05856,0.26352,0.37576,0.20496,0.20496,0.06832
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,0.0488,0.25864,0.3904,0.23912,0.21472,0.07808
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,0.04392,0.26352,0.39528,0.24888,0.22448,0.08296
0.12688,-0.15616,0.18544,0.122,0.05856,0.03416,0.03416,0.25864,0.40504,0.26352,0.244,0.09272
0.13664,-0.16836,0.20008,0.13176,0.06344,0.0366,0.0244,0.24888,0.40016,0.26352,0.25864,0.10736
0.12688,-0.16348,0.20008,0.13664,0.0732,0.02684,0.0244,0.24888,0.40016,0.2684,0.25864,0.10736
0.12688,-0.16592,0.20496,0.14152,0.07808,0.0244,0.01464,0.24888,0.40016,0.27328,0.25864,0.11224
0.14152,-0.17568,0.20984,0.13908,0.06832,0.0366,0.01464,0.23912,0.38552,0.28792,0.27328,0.12688
0.13176,-0.17324,0.21472,0.14884,0.08296,0.0244,0.00976,0.22936,0.37576,0.29768,0.28304,0.13176
0.122,-0.1708,0.2196,0.1586,0.0976,0.0122,0,0.20984,0.34648,0.28792,0.28304,0.12688
0.122,-0.1708,0.2196,0.1586,0.0976,0.0122,-0.00976,0.18056,0.33672,0.27816,0.27328,0.122
0.122,-0.16348,0.20496,0.14396,0.08296,0.01952,-0.00488,0.1708,0.3172,0.27816,0.25864,0.12688
0.11224,-0.15372,0.1952,0.13908,0.08296,0.01464,-0.00488,0.15128,0.28304,0.26352,0.25376,0.11712
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,-0.01952,0.122,0.24888,0.23912,0.244,0.09272
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,-0.0244,0.0976,0.21472,0.21472,0.22448,0.07808
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,-0.01464,0.08296,0.19032,0.20008,0.1952,0.07808
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.01464,0.08296,0.15616,0.18544,0.18056,0.05856
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.00488,0.07808,0.13664,0.16592,0.16104,0.0488
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.00488,0.06344,0.11224,0.15128,0.1464,0.02928
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.00488,0.03904,0.0732,0.11712,0.12688,0.00976
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.0244,0.01952,0.05368,0.0976,0.0976,-0.01464
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00488,0.01464,0.0488,0.08296,0.08296,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,0.00488,0.02928,0.06832,0.0732,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,0.00488,0.01464,0.04392,0.06344,-0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,0.00488,0.00488,0.04392,0.05368,-0.04392
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,-0.00488,0,0.0244,0.03904,-0.05368
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,-0.00976,-0.00976,0.0244,0.03416,-0.06344
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,0,-0.00976,0.0244,0.0488,-0.06344
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0,-0.01464,0.01952,0.0488,-0.06344
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.00976,-0.02928,0.00488,0.0244,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.01952,-0.02928,0.00488,0.0244,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.02928,-0.04392,0,0.01952,-0.05856
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00488,-0.02928,-0.0488,-0.0244,0.01464,-0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,-0.0244,-0.03904,-0.03904,0.01952,-0.06832
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.0244,-0.04392,-0.03904,0.01952,-0.06832
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.03416,-0.04392,-0.03904,0.01952,-0.07808
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.03904,-0.04392,-0.03416,0.01464,-0.07808
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.03904,-0.04392,-0.03416,0.0244,-0.0732
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,-0.03416,-0.03904,-0.02928,0.0244,-0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.02928,-0.03904,-0.0244,0.0244,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.03416,-0.04392,-0.0244,0.0244,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.0244,-0.05368,-0.01464,0.01952,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.0244,-0.05368,-0.01464,0.01952,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.03416,-0.05368,-0.0244,0.00976,-0.0732
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.03904,-0.05856,-0.01952,0.00488,-0.0732
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.02928,-0.0488,-0.00976,0.01464,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.02928,-0.0488,-0.00976,0.0244,-0.06832
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.02928,-0.05368,-0.00488,0.01952,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.02928,-0.05856,0,0.01952,-0.07808
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.02928,-0.0488,0,0.01952,-0.0732
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.02928,-0.0488,0.00488,0.0244,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.01464,-0.02928,0.01464,0.02928,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.01464,-0.03416,0.01464,0.02928,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.00976,-0.03416,0.01464,0.03416,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,-0.01464,-0.03416,0.01464,0.03416,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.01464,-0.0488,0.01464,0.03904,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.01464,-0.0488,0.01464,0.04392,-0.06344
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,-0.02928,-0.03904,0,0.03904,-0.05856
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,-0.0244,-0.04392,0,0.02928,-0.0488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,-0.0244,-0.05368,-0.01464,0.0244,-0.05368
