i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.04392,-0.0488,-0.0732,-0.00976,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.05368,-0.0488,-0.08296,-0.02928,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01952,-0.05368,-0.0488,-0.08296,-0.0244,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01952,-0.05368,-0.0488,-0.08296,-0.02928,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.05368,-0.0488,-0.08296,-0.03416,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.0488,-0.04392,-0.07808,-0.0244,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.04392,-0.04392,-0.06832,-0.01952,0
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01952,-0.05368,-0.04392,-0.06832,-0.03416,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.0244,-0.06344,-0.06344,-0.08784,-0.03416,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01464,-0.05368,-0.05856,-0.08296,-0.03416,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01464,-0.05368,-0.0488,-0.08784,-0.03416,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.05368,-0.04392,-0.08296,-0.0244,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.06344,-0.05368,-0.08296,-0.0244,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.02928,-0.05368,-0.05856,-0.07808,-0.0244,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.05368,-0.05856,-0.07808,-0.0244,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.0488,-0.04392,-0.06832,-0.01464,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.05368,-0.05368,-0.06832,-0.01952,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.06344,-0.05856,-0.07808,-0.02928,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.02928,-0.06832,-0.0732,-0.08296,-0.02928,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0244,-0.06344,-0.06832,-0.08296,-0.02928,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.02928,-0.05856,-0.05856,-0.0732,-0.02928,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.06832,-0.05856,-0.07808,-0.02928,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.06832,-0.05368,-0.08296,-0.02928,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.05856,-0.05856,-0.07808,-0.0244,-0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,-0.06344,-0.06344,-0.07808,-0.0244,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.0732,-0.0732,-0.08784,-0.03416,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0244,-0.06832,-0.0732,-0.09272,-0.04392,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.05856,-0.05856,-0.0732,-0.03416,-0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.05856,-0.05368,-0.07808,-0.02928,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.06344,-0.05856,-0.08784,-0.03904,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.06344,-0.06832,-0.09272,-0.03904,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01952,-0.06344,-0.05856,-0.08296,-0.03904,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,-0.05856,-0.04392,-0.06832,-0.03904,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.04392,-0.03904,-0.06832,-0.03904,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.04392,-0.05856,-0.08296,-0.03904,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.05368,-0.0488,-0.07808,-0.02928,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.0488,-0.03904,-0.06832,-0.0244,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.04392,-0.03416,-0.06832,-0.0244,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.03416,-0.01952,-0.05368,-0.01464,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.0244,-0.01464,-0.04392,-0.01464,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,-0.01464,-0.01464,-0.03904,-0.01464,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0244,-0.00488,0.00976,-0.01464,-0.00488,0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.00488,0.01952,-0.00488,0.00976,0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03416,0.0244,0.03904,0.00976,0.02928,0.03416
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.01952,0.01952,0.03416,0,0.03416,0.03904
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01952,0.0244,0.04392,0.00976,0.03416,0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03904,0.04392,0.05856,0.01464,0.02928,0.03904
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.03416,0.03904,0.04392,0.01464,0.02928,0.03904
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.01952,0.0244,0.0244,0,0.01952,0.03416
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.03904,0.0488,0.04392,0.00976,0.02928,0.03904
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0,0,0.00976,0,0.02928,0.0488
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.01952,-0.01952,-0.01952,-0.01952,0.00976,0.02928
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.03904,-0.02928,-0.03904,-0.03904,0,0.01952
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.0488,-0.0488,-0.0488,-0.0488,-0.01952,0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.0488,-0.05856,-0.05856,-0.05856,-0.02928,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.03904,-0.0488,-0.0488,-0.05856,-0.01952,0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.02928,-0.03904,-0.0488,-0.05856,-0.01952,0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.03904,-0.0488,-0.0488,-0.0488,-0.00976,0.01952
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.0488,-0.0488,-0.0488,-0.0488,-0.00976,0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.03904,-0.05856,-0.05856,-0.05856,-0.01952,0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.03904,-0.05856,-0.05856,-0.06832,-0.01952,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.02928,-0.0488,-0.05856,-0.06832,-0.01952,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,-0.0488,-0.05856,-0.06832,-0.01952,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.0488,-0.05856,-0.07808,-0.02928,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.0488,-0.05856,-0.07808,-0.03904,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.05856,-0.06832,-0.08784,-0.0488,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.06832,-0.06832,-0.0976,-0.05856,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.06832,-0.07808,-0.0976,-0.06832,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.06832,-0.07808,-0.0976,-0.06832,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.06832,-0.07808,-0.0976,-0.05856,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.06832,-0.07808,-0.0976,-0.05856,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.06832,-0.07808,-0.08784,-0.05856,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.06832,-0.07808,-0.08784,-0.05856,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.05856,-0.06832,-0.08784,-0.05856,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.05856,-0.06832,-0.08784,-0.05856,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.06832,-0.06832,-0.08784,-0.05856,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.06832,-0.06832,-0.08784,-0.05856,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.05856,-0.06832,-0.08784,-0.05856,-0.02928
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0,-0.05856,-0.06832,-0.08784,-0.05856,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.06832,-0.06832,-0.08784,-0.05856,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.06832,-0.06832,-0.08784,-0.05856,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.06832,-0.05856,-0.08784,-0.05856,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.06832,-0.05856,-0.08784,-0.05856,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.06832,-0.06832,-0.08784,-0.05856,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.06832,-0.06832,-0.08784,-0.05856,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.06832,-0.05856,-0.08784,-0.05856,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.0732,-0.0732,-0.08784,-0.06344,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.05368,-0.05368,-0.08296,-0.05368,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.05368,-0.06344,-0.08296,-0.0488,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.06344,-0.06344,-0.08784,-0.05856,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.0732,-0.05856,-0.08296,-0.05368,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.05368,-0.05856,-0.08296,-0.05368,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.06344,-0.06344,-0.08784,-0.05368,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.0732,-0.0732,-0.08784,-0.05368,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.0732,-0.06832,-0.08296,-0.05368,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.05856,-0.05368,-0.08784,-0.05856,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.05856,-0.05368,-0.08784,-0.05368,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.05856,-0.05856,-0.0732,-0.05368,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.0488,-0.06344,-0.07808,-0.05368,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.0488,-0.05368,-0.06832,-0.0488,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.0488,-0.05368,-0.06832,-0.04392,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.05856,-0.0488,-0.0732,-0.05368,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.05856,-0.0488,-0.0732,-0.05368,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.05856,-0.0488,-0.06832,-0.04392,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.05368,-0.04392,-0.06344,-0.04392,-0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.04392,-0.03416,-0.06344,-0.04392,-0.0244
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.04392,-0.03416,-0.06344,-0.04392,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.05368,-0.03416,-0.0732,-0.04392,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.0488,-0.03416,-0.06832,-0.03904,-0.02928
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.02928,-0.02928,-0.01464,-0.06832,-0.0488,-0.02928
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.02928,-0.03904,-0.0244,-0.06832,-0.0488,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.05856,-0.04392,-0.0732,-0.03904,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.0488,-0.03416,-0.0732,-0.03904,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,-0.04392,-0.03416,-0.05856,-0.03904,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,-0.04392,-0.02928,-0.05856,-0.03904,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.05368,-0.03904,-0.06832,-0.0488,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,-0.04392,-0.03904,-0.06832,-0.0488,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.04392,-0.03416,-0.05368,-0.04392,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.05368,-0.04392,-0.06344,-0.04392,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.04392,-0.03416,-0.05368,-0.04392,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.04392,-0.03416,-0.05368,-0.04392,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,-0.04392,-0.03904,-0.05368,-0.04392,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.03904,-0.03904,-0.05368,-0.03904,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.04392,-0.0244,-0.05368,-0.0488,-0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,0.01952,0.03416,0.01464,0,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0244,0.09272,0.122,0.11224,0.08784,0.05368
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.0488,0.28792,0.34648,0.30744,0.22936,0.1464
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,0.14152,0.57096,0.66856,0.5856,0.42944,0.244
0.22936,-0.14884,0.06832,-0.04636,-0.16104,0.1952,0.122,0.6344,0.71736,0.76128,0.58072,0.33184
0.35136,-0.21472,0.07808,-0.0976,-0.27328,0.31232,-0.0244,0.45872,0.4392,0.7808,0.64904,0.3904
0.45384,-0.25864,0.06344,-0.16348,-0.3904,0.42212,-0.20496,0.25864,0.14152,0.76128,0.71248,0.43432
0.488,-0.25864,0.02928,-0.21472,-0.45872,0.47336,-0.34648,0.09272,-0.16104,0.65392,0.69784,0.45384
0.4636,-0.183,-0.0976,-0.3294,-0.5612,0.5124,-0.366,-0.04392,-0.4392,0.32208,0.43432,0.30256
0.3416,-0.06588,-0.20984,-0.38064,-0.55144,0.44652,-0.49776,-0.50752,-0.92232,-0.19032,0.0244,0.05368
0.11712,0.08296,-0.28304,-0.3416,-0.40016,0.25864,-0.5124,-0.84424,-1.22488,-0.54168,-0.24888,-0.0976
-0.10248,0.22692,-0.35136,-0.30012,-0.24888,0.0732,-0.45384,-1.03456,-1.33712,-0.854,-0.51728,-0.25376
-0.07808,0.20496,-0.33184,-0.2928,-0.25376,0.08784,-0.44408,-1.06384,-1.33712,-0.976,-0.61,-0.30744
-0.02928,0.15372,-0.27816,-0.26352,-0.24888,0.1098,-0.4148,-0.9028,-1.13704,-0.83936,-0.54168,-0.27328
-0.07808,0.1708,-0.26352,-0.22448,-0.18544,0.05368,-0.33184,-0.67832,-0.86376,-0.64416,-0.41968,-0.20984
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,-0.22936,-0.42456,-0.57584,-0.42456,-0.2684,-0.12688
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.10736,-0.19032,-0.26352,-0.1952,-0.122,-0.0488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00488,-0.0244,-0.08296,-0.08296,-0.05856,-0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05856,0.03904,-0.00976,-0.03416,-0.03416,-0.00488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.0244,0.01464,-0.00976,-0.03416,-0.0244,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,0.01952,0.00488,-0.0244,-0.0244,-0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0488,0.02928,0.00976,-0.01952,-0.02928,-0.00488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.02928,0.02928,0.00976,-0.01952,-0.02928,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03904,0.03904,0.0244,-0.01952,-0.01952,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0.04392,0.02928,-0.00976,-0.01952,-0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03904,0.05368,0.02928,-0.00488,0.00488,0
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,0.04392,0.02928,-0.00488,0.00488,0
