i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00488,0.0244,0.01464,0.01952,-0.03416,-0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00488,0,0.00488,-0.00488,-0.03904,-0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00488,0.00488,0.00488,-0.00976,-0.03904,-0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01464,0.00488,0.00488,-0.00976,-0.03904,-0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01464,0,0.00488,-0.00976,-0.03416,-0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00976,0,0,-0.00976,-0.03904,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,0,0,-0.00976,-0.05856,-0.03904
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,0,-0.00488,-0.00976,-0.05856,-0.03904
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01952,-0.00488,-0.00488,-0.0244,-0.05368,-0.04392
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.0244,-0.00488,0,-0.02928,-0.05856,-0.04392
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00976,-0.01464,-0.00488,-0.03904,-0.05856,-0.04392
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01464,-0.00976,-0.00488,-0.03904,-0.06344,-0.0488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.0244,-0.00488,0,-0.03904,-0.06344,-0.04392
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.02928,-0.00488,0.00488,-0.03904,-0.06344,-0.04392
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01952,0.00976,0.00488,-0.03904,-0.06344,-0.04392
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0244,0.01464,0.00488,-0.03904,-0.06344,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,0.01464,0.00488,-0.03904,-0.06832,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,0.01952,-0.00488,-0.03904,-0.06832,-0.05368
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,0.00976,-0.00976,-0.03904,-0.07808,-0.06344
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,0.00976,-0.00976,-0.03904,-0.07808,-0.06344
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,0.01464,-0.00488,-0.02928,-0.06832,-0.05368
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03416,0.02928,-0.00488,-0.02928,-0.0732,-0.05856
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03416,0.03416,-0.00976,-0.03904,-0.08296,-0.05856
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03416,0.03416,-0.00488,-0.03904,-0.07808,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,0.03416,-0.00488,-0.02928,-0.0732,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,0.03416,0,-0.02928,-0.0732,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,0.03416,0.00488,-0.02928,-0.0732,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,0.03416,0.00976,-0.02928,-0.0732,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.03416,0.00488,-0.03904,-0.08296,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,0.03416,0.00488,-0.03904,-0.08296,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,0.0244,0,-0.03904,-0.07808,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,0.0244,0,-0.04392,-0.08296,-0.06832
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,0.0244,0.00976,-0.04392,-0.08296,-0.06832
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,0.0244,0.00976,-0.04392,-0.08296,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,0.0244,0,-0.04392,-0.0732,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,0.01952,0.00488,-0.04392,-0.0732,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,0,-0.00488,-0.04392,-0.08296,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,0,-0.00976,-0.05368,-0.08296,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,0,-0.01464,-0.0488,-0.08296,-0.07808
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.00488,-0.01952,-0.05368,-0.08296,-0.07808
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,0,-0.00976,-0.04392,-0.08296,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,0,-0.01464,-0.04392,-0.0732,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,0,-0.0244,-0.04392,-0.06832,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,0,-0.01952,-0.04392,-0.06344,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.01464,-0.03416,-0.0488,-0.06344,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.01464,-0.03416,-0.06344,-0.06832,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.0244,-0.01952,-0.04392,-0.05856,-0.07808,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.0244,-0.0488,-0.05856,-0.07808,-0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.0244,-0.04392,-0.05368,-0.07808,-0.0732
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.01952,-0.02928,-0.05368,-0.06832,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.00976,-0.02928,-0.0488,-0.05856,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.00976,-0.02928,-0.05856,-0.05856,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.00976,-0.02928,-0.05856,-0.05856,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,0.00976,-0.0244,-0.05368,-0.04392,-0.03416
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.04392,0.02928,-0.01464,-0.04392,-0.03416,-0.03416
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.05368,0.0488,0.01464,-0.0244,-0.02928,-0.02928
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.06344,0.06344,0.01952,-0.01952,-0.0244,-0.02928
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.08296,0.08296,0.02928,0,-0.01464,-0.0244
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.08784,0.0976,0.0488,0.00976,-0.00976,-0.01952
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.08784,0.10248,0.05368,0.01464,0.00488,-0.00488
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.05368,0.07808,0.03416,0.01464,0.00488,0
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.01952,0.0244,0.01464,0.00976,0.01464,0.00488
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.06344,-0.00976,-0.00976,0,0.01464,0.00488
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.07808,-0.01952,0,0.01952,0.03416,0.0244
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.07808,-0.01464,-0.00488,0.01952,0.02928,0.03416
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.0976,-0.03904,-0.03416,-0.00488,0.01952,0.0244
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.11712,-0.06344,-0.06344,-0.03904,-0.00488,0.00488
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.12688,-0.09272,-0.08296,-0.05856,-0.00976,0.00976
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.122,-0.08784,-0.07808,-0.05856,-0.00976,0.01464
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.10736,-0.0732,-0.08784,-0.06832,-0.01952,0.00488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.09272,-0.06832,-0.08784,-0.06832,-0.02928,-0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.07808,-0.0732,-0.08296,-0.06832,-0.02928,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.05368,-0.0732,-0.09272,-0.07808,-0.02928,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.04392,-0.0732,-0.08784,-0.08784,-0.05368,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.02928,-0.06344,-0.09272,-0.09272,-0.06832,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.0244,-0.05856,-0.09272,-0.10248,-0.0732,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01952,-0.05856,-0.0976,-0.10248,-0.08296,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.06832,-0.0976,-0.10736,-0.08296,-0.0732
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.02928,-0.06832,-0.0976,-0.10736,-0.08296,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.03904,-0.06832,-0.10736,-0.10736,-0.09272,-0.08296
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03416,-0.06832,-0.10736,-0.10736,-0.09272,-0.08296
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01952,-0.05856,-0.10248,-0.10248,-0.08296,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.05856,-0.10248,-0.10248,-0.08296,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00976,-0.05856,-0.10248,-0.11224,-0.08296,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00976,-0.05368,-0.10248,-0.10736,-0.08784,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.01464,-0.05368,-0.10248,-0.10736,-0.07808,-0.07808
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.01464,-0.05368,-0.10736,-0.10736,-0.07808,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.0244,-0.05368,-0.10248,-0.11712,-0.07808,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.0244,-0.0488,-0.10248,-0.11712,-0.07808,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.01464,-0.03904,-0.09272,-0.10736,-0.07808,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.01464,-0.03904,-0.0976,-0.0976,-0.07808,-0.0732
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.01464,-0.03904,-0.10736,-0.0976,-0.08784,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.01952,-0.04392,-0.10248,-0.10736,-0.0976,-0.08784
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.00976,-0.01464,-0.0976,-0.12688,-0.12688,-0.11712
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.03416,0.09272,-0.05368,-0.13664,-0.18056,-0.1464
0.00976,0.08052,-0.1708,-0.17568,-0.18056,0.09516,0.07808,0.23912,0.10248,-0.06344,-0.15128,-0.15128
0.06832,0.05124,-0.1708,-0.20496,-0.23912,0.15372,0.13176,0.4148,0.34648,0.12688,-0.05368,-0.11224
0.20984,-0.061,-0.08784,-0.19276,-0.29768,0.25376,0.09272,0.45384,0.47824,0.32696,0.15616,0.03416
0.38064,-0.24888,0.11712,-0.0732,-0.26352,0.32208,-0.05856,0.28304,0.47336,0.57096,0.46848,0.28792
0.52704,-0.46848,0.40992,0.1464,-0.11712,0.32208,-0.37576,-0.23424,0.2684,0.8296,0.94184,0.68808
0.77104,-0.76616,0.76128,0.37576,-0.00976,0.3904,-0.8052,-0.84424,0.04392,1.11264,1.47864,1.1224
0.95648,-1.01016,1.06384,0.5856,0.10736,0.42456,-1.14192,-1.32248,-0.16104,1.34688,1.97152,1.52744
0.8784,-1.06872,1.25904,0.81984,0.38064,0.24888,-1.27368,-1.6836,-0.3904,1.38592,2.21064,1.7568
0.6588,-0.85888,1.05896,0.72956,0.40016,0.12932,-1.06872,-1.62992,-0.57584,0.86376,1.74216,1.47376
0.3172,-0.4392,0.5612,0.4026,0.244,0.0366,-0.69784,-1.42496,-0.78568,0.08784,0.8784,0.85888
-0.06344,-0.13176,0.32696,0.35868,0.3904,-0.22692,-0.50264,-1.35664,-1.0248,-0.4148,0.244,0.38064
-0.26352,0.03416,0.1952,0.32696,0.45872,-0.36112,-0.39528,-1.28344,-1.15168,-0.70272,-0.16592,0.07808
-0.22448,0.02684,0.1708,0.28304,0.39528,-0.30988,-0.38552,-1.06384,-0.95648,-0.61976,-0.21472,0.00488
-0.20008,0.05124,0.0976,0.19764,0.29768,-0.24888,-0.30744,-0.70272,-0.66856,-0.4636,-0.20496,-0.05368
-0.16592,0.0488,0.06832,0.15128,0.23424,-0.20008,-0.20008,-0.44408,-0.45872,-0.3416,-0.18544,-0.08296
-0.11224,0.0366,0.03904,0.09516,0.15128,-0.13176,-0.11224,-0.2684,-0.3172,-0.24888,-0.16104,-0.08296
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,-0.05368,-0.16104,-0.20984,-0.16592,-0.12688,-0.06344
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.04392,-0.07808,-0.12688,-0.12688,-0.0976,-0.06344
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.01952,-0.01464,-0.07808,-0.09272,-0.0732,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,0.00976,-0.05856,-0.07808,-0.06344,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,0.00976,-0.04392,-0.06832,-0.07808,-0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,0.01464,-0.03904,-0.0732,-0.07808,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,0.03416,-0.02928,-0.0732,-0.08296,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,0.04392,-0.01952,-0.05856,-0.08296,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,0.05368,-0.00976,-0.0488,-0.07808,-0.07808
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0244,0.06344,0,-0.04392,-0.0732,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0.07808,0,-0.03416,-0.0732,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,0.08784,0.00976,-0.03416,-0.0732,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.04392,0.08296,0.01464,-0.02928,-0.08296,-0.07808
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.04392,0.08784,0.01952,-0.02928,-0.07808,-0.07808
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.04392,0.09272,0.0244,-0.0244,-0.07808,-0.07808
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.04392,0.10248,0.0244,-0.01952,-0.07808,-0.0732
