i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.9516,0.05612,-1.06384,-1.53964,-2.01544,1.48352,-0.8296,-1.37616,-1.75192,-1.71288,-1.40056,-1.08824
1.0248,0.05612,-1.13704,-1.64944,-2.16184,1.59332,-0.8784,-1.44936,-1.81536,-1.7568,-1.44448,-1.14192
1.05408,0.0244,-1.10288,-1.62992,-2.15696,1.60552,-0.94672,-1.5372,-1.8056,-1.74216,-1.44448,-1.13216
1.06872,0.02928,-1.12728,-1.66164,-2.196,1.63236,-1.01992,-1.6348,-1.81536,-1.75192,-1.45424,-1.1468
1.0492,0.0488,-1.1468,-1.6714,-2.196,1.6226,-1.07848,-1.708,-1.81048,-1.75192,-1.46888,-1.16632
1.02968,0.06588,-1.16144,-1.67628,-2.19112,1.6104,-1.08824,-1.71288,-1.79096,-1.7324,-1.464,-1.18584
0.98576,0.0732,-1.13216,-1.62504,-2.11792,1.55184,-1.0248,-1.59576,-1.69336,-1.63968,-1.40544,-1.15168
0.93208,0.05856,-1.0492,-1.51524,-1.98128,1.45668,-0.93696,-1.42008,-1.5128,-1.48352,-1.30784,-1.09312
0.91256,-0.00244,-0.90768,-1.36396,-1.82024,1.3664,-0.854,-1.21512,-1.30296,-1.28344,-1.14192,-0.95648
0.83448,-0.0366,-0.76128,-1.17852,-1.59576,1.21512,-0.7564,-1.04432,-1.13704,-1.1224,-1.01016,-0.854
0.732,-0.02196,-0.68808,-1.05408,-1.42008,1.07604,-0.6344,-0.8784,-0.98088,-0.97112,-0.88816,-0.74664
0.55144,0.04148,-0.6344,-0.91012,-1.18584,0.86864,-0.55144,-0.76128,-0.8296,-0.83936,-0.79544,-0.7076
0.38064,0.07564,-0.53192,-0.72224,-0.91256,0.6466,-0.42456,-0.6344,-0.67344,-0.6832,-0.67832,-0.59536
0.21472,0.10248,-0.41968,-0.52704,-0.6344,0.42456,-0.30256,-0.46848,-0.51728,-0.53192,-0.55632,-0.51728
0.05856,0.1342,-0.32696,-0.35624,-0.38552,0.22204,-0.16592,-0.32208,-0.35624,-0.38552,-0.42944,-0.3904
-0.01464,0.14152,-0.2684,-0.26108,-0.25376,0.11956,-0.11224,-0.21472,-0.23424,-0.25376,-0.3172,-0.2928
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,-0.06344,-0.122,-0.11712,-0.13176,-0.1952,-0.19032
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00976,-0.03904,-0.03416,-0.05368,-0.11224,-0.11712
-0.1464,0.0732,0,0.0732,0.1464,-0.1464,0.08296,0.07808,0.0732,0.04392,-0.01952,-0.02928
-0.19032,0.07808,0.03416,0.12932,0.22448,-0.2074,0.13176,0.12688,0.14152,0.122,0.03904,0.0244
-0.20496,0.0732,0.05856,0.16104,0.26352,-0.23424,0.11712,0.13176,0.15616,0.13664,0.04392,0.03416
-0.20984,0.06588,0.07808,0.183,0.28792,-0.24888,0.122,0.1464,0.1708,0.15616,0.06344,0.04392
-0.22936,0.0732,0.08296,0.19764,0.31232,-0.27084,0.13664,0.16104,0.18056,0.15616,0.07808,0.0488
-0.22936,0.0732,0.08296,0.19764,0.31232,-0.27084,0.13664,0.16592,0.19032,0.16592,0.07808,0.05368
-0.23424,0.0732,0.08784,0.20496,0.32208,-0.27816,0.13664,0.16592,0.20008,0.18056,0.08784,0.0732
-0.22448,0.05856,0.10736,0.2196,0.33184,-0.27816,0.14152,0.1708,0.20984,0.1952,0.10248,0.08784
-0.23424,0.061,0.11224,0.22936,0.34648,-0.29036,0.15616,0.19032,0.2196,0.19032,0.11224,0.0976
-0.23424,0.05856,0.11712,0.23424,0.35136,-0.2928,0.15616,0.19032,0.2196,0.19032,0.11224,0.10248
-0.22936,0.05368,0.122,0.23668,0.35136,-0.29036,0.15616,0.1952,0.22936,0.20496,0.122,0.10736
-0.22936,0.05124,0.12688,0.24156,0.35624,-0.2928,0.15616,0.1952,0.244,0.21472,0.122,0.10248
-0.23424,0.0488,0.13664,0.25376,0.37088,-0.30256,0.16104,0.20984,0.24888,0.2196,0.13664,0.10248
-0.23912,0.05124,0.13664,0.2562,0.37576,-0.30744,0.16592,0.21472,0.25864,0.22936,0.13664,0.10248
-0.244,0.05124,0.14152,0.26352,0.38552,-0.31476,0.16104,0.22448,0.26352,0.23912,0.13176,0.10736
-0.24888,0.05368,0.14152,0.26596,0.3904,-0.31964,0.16104,0.22448,0.27816,0.24888,0.1464,0.122
-0.25376,0.04636,0.16104,0.28792,0.4148,-0.33428,0.18056,0.23912,0.2928,0.26352,0.16592,0.13176
-0.24888,0.0366,0.17568,0.30012,0.42456,-0.33672,0.18544,0.25376,0.30256,0.27816,0.17568,0.14152
-0.25376,0.03416,0.18544,0.31232,0.4392,-0.34648,0.1952,0.2684,0.3172,0.28792,0.18544,0.15616
-0.26352,0.0366,0.19032,0.32208,0.45384,-0.35868,0.20008,0.28304,0.33672,0.31232,0.20008,0.16592
-0.25376,0.0244,0.20496,0.33184,0.45872,-0.35624,0.20008,0.30256,0.34648,0.32208,0.20496,0.18056
-0.26352,0.0244,0.21472,0.34648,0.47824,-0.37088,0.20496,0.3172,0.366,0.33672,0.2196,0.19032
-0.2684,0.01952,0.22936,0.36356,0.49776,-0.38308,0.2196,0.3416,0.39528,0.366,0.23424,0.1952
-0.28792,0.02196,0.244,0.38796,0.53192,-0.40992,0.22936,0.36112,0.42944,0.39528,0.26352,0.2196
-0.28792,0.0122,0.26352,0.40748,0.55144,-0.41968,0.24888,0.39528,0.45872,0.42944,0.29768,0.23912
-0.28304,-0.00732,0.29768,0.4392,0.58072,-0.43188,0.25864,0.42456,0.488,0.45872,0.32208,0.25864
-0.28304,-0.01464,0.31232,0.45384,0.59536,-0.4392,0.27816,0.4636,0.50752,0.488,0.35136,0.27816
-0.2928,-0.02684,0.34648,0.49288,0.63928,-0.46604,0.2928,0.49288,0.55144,0.52704,0.37576,0.30256
-0.30744,-0.02196,0.35136,0.50508,0.6588,-0.48312,0.29768,0.52216,0.5856,0.5612,0.40504,0.33672
-0.32208,-0.03172,0.38552,0.54656,0.7076,-0.51484,0.32208,0.56608,0.62952,0.60512,0.44408,0.366
-0.32208,-0.04392,0.40992,0.57096,0.732,-0.52704,0.35136,0.61,0.66856,0.63928,0.48312,0.39528
-0.3172,-0.06344,0.44408,0.60268,0.76128,-0.53924,0.366,0.64904,0.7076,0.67832,0.51728,0.42456
-0.30744,-0.08296,0.47336,0.62708,0.7808,-0.54412,0.38064,0.68808,0.74664,0.7076,0.54656,0.4636
-0.30744,-0.0976,0.50264,0.65636,0.81008,-0.55876,0.3904,0.71248,0.7808,0.74176,0.58072,0.49288
-0.29768,-0.1098,0.51728,0.66612,0.81496,-0.55632,0.40016,0.74664,0.81008,0.7808,0.60512,0.52216
-0.28792,-0.12932,0.54656,0.69052,0.83448,-0.5612,0.4148,0.77592,0.83448,0.8052,0.62952,0.54168
-0.2684,-0.15372,0.57584,0.71004,0.84424,-0.55632,0.4148,0.80032,0.854,0.8296,0.66368,0.56608
-0.25376,-0.16836,0.59048,0.71736,0.84424,-0.549,0.4148,0.81496,0.86864,0.84424,0.67344,0.5856
-0.22936,-0.18544,0.60024,0.71492,0.8296,-0.52948,0.4148,0.82472,0.86864,0.854,0.68808,0.59536
-0.2196,-0.19276,0.60512,0.71492,0.82472,-0.52216,0.40992,0.82472,0.86864,0.84424,0.69784,0.60024
-0.18544,-0.20984,0.60512,0.69784,0.79056,-0.488,0.39528,0.82472,0.854,0.83936,0.68808,0.60512
-0.15616,-0.2196,0.59536,0.67344,0.75152,-0.45384,0.38064,0.80032,0.82472,0.81496,0.67344,0.60512
-0.13176,-0.2196,0.57096,0.63684,0.70272,-0.41724,0.36112,0.77104,0.79056,0.78568,0.66368,0.59536
-0.08784,-0.2318,0.55144,0.59536,0.63928,-0.36356,0.33184,0.73688,0.74664,0.74664,0.63928,0.57584
-0.0488,-0.23668,0.52216,0.54656,0.57096,-0.30988,0.2928,0.67832,0.69784,0.69296,0.60024,0.54656
-0.01952,-0.23912,0.49776,0.50752,0.51728,-0.2684,0.25864,0.61488,0.62952,0.6344,0.55144,0.51728
0.01464,-0.2318,0.44896,0.44164,0.43432,-0.20984,0.2196,0.56608,0.57096,0.57096,0.50752,0.48312
0.03416,-0.2196,0.40504,0.38796,0.37088,-0.16836,0.18544,0.50752,0.49288,0.50752,0.45384,0.43432
0.05856,-0.21472,0.37088,0.3416,0.31232,-0.12688,0.15128,0.4392,0.43432,0.44408,0.40992,0.40016
0.06832,-0.20496,0.3416,0.30744,0.27328,-0.10248,0.12688,0.38064,0.38064,0.40504,0.36112,0.36112
0.0732,-0.18788,0.30256,0.26596,0.22936,-0.07808,0.10248,0.34648,0.3416,0.35624,0.31232,0.31232
0.0732,-0.16836,0.26352,0.22692,0.19032,-0.05856,0.07808,0.2928,0.28304,0.29768,0.26352,0.2684
0.05368,-0.13908,0.22448,0.19764,0.1708,-0.05856,0.06344,0.24888,0.244,0.25864,0.22936,0.23424
0.03904,-0.11712,0.1952,0.17568,0.15616,-0.05856,0.05368,0.20496,0.21472,0.22448,0.19032,0.20008
0.02928,-0.10736,0.18544,0.1708,0.15616,-0.06344,0.05368,0.19032,0.18056,0.19032,0.15128,0.1708
0.0244,-0.09028,0.15616,0.14396,0.13176,-0.05368,0.0488,0.16592,0.15128,0.16592,0.122,0.1464
0.01464,-0.07808,0.14152,0.1342,0.12688,-0.05612,0.03904,0.1464,0.1464,0.1464,0.10736,0.13176
-0.00976,-0.05368,0.11712,0.122,0.12688,-0.06832,0.03904,0.12688,0.12688,0.13176,0.0976,0.122
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,0.03904,0.11712,0.10248,0.11224,0.08296,0.09272
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,0.03904,0.10248,0.09272,0.10248,0.07808,0.08296
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.03904,0.08784,0.09272,0.10248,0.06344,0.07808
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,0.03904,0.07808,0.08296,0.08784,0.05368,0.06832
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,0.03904,0.0732,0.0732,0.08296,0.03416,0.05856
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,0.03416,0.06832,0.06832,0.07808,0.03416,0.0488
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.03416,0.07808,0.05368,0.06832,0.03416,0.05368
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.03416,0.06344,0.0488,0.06344,0.01952,0.0488
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.02928,0.06344,0.05856,0.0732,0.01952,0.03904
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0.02928,0.06344,0.0488,0.06344,0.01464,0.03416
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.03416,0.06344,0.04392,0.05368,0.01464,0.02928
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.03416,0.06344,0.03904,0.05368,0.00976,0.02928
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.02928,0.05856,0.03904,0.0488,0.00976,0.0244
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.02928,0.05856,0.03904,0.0488,0,0.0244
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.03904,0.05368,0.03416,0.04392,-0.00976,0.01952
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.03904,0.05368,0.03904,0.0488,-0.00488,0.01952
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.03904,0.05856,0.04392,0.0488,-0.00976,0.01952
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.03904,0.06344,0.04392,0.0488,-0.00488,0.01952
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.03904,0.05368,0.03416,0.03904,-0.00488,0.01952
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.03904,0.05368,0.03416,0.04392,-0.00488,0.01952
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.03904,0.06344,0.03416,0.04392,-0.00488,0.01464
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.04392,0.06344,0.03416,0.04392,0,0.01952
-0.08296,0.0244,0.03416,0.07564,0.11712,-0.10004,0.03904,0.05856,0.0488,0.05856,0.00488,0.00976
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,0.03904,0.06344,0.05368,0.05856,0.00488,0.00976
-0.09272,0.02928,0.03416,0.08052,0.12688,-0.1098,0.0488,0.0732,0.05368,0.05856,0.00976,0.01952
-0.08784,0.02684,0.03416,0.07808,0.122,-0.10492,0.0488,0.0732,0.05368,0.06344,0.00976,0.02928
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,0.05368,0.06832,0.05856,0.06344,0.00976,0.01952
-0.0976,0.03172,0.03416,0.08296,0.13176,-0.11468,0.05368,0.06832,0.05856,0.06832,0.00976,0.0244
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,0.04392,0.0732,0.05368,0.06344,0.00976,0.0244
-0.0976,0.03172,0.03416,0.08296,0.13176,-0.11468,0.04392,0.0732,0.06344,0.06344,0.01952,0.0244
-0.0976,0.02928,0.03904,0.08784,0.13664,-0.11712,0.0488,0.06832,0.06344,0.06832,0.01464,0.01952
-0.0976,0.02684,0.04392,0.09272,0.14152,-0.11956,0.05368,0.0732,0.06832,0.07808,0.01464,0.0244
-0.09272,0.01952,0.05368,0.10004,0.1464,-0.11956,0.05368,0.0732,0.06344,0.06832,0.0244,0.02928
-0.08784,0.01464,0.05856,0.10248,0.1464,-0.11712,0.0488,0.0732,0.06832,0.07808,0.02928,0.03416
-0.08784,0.0122,0.06344,0.10736,0.15128,-0.11956,0.05856,0.08296,0.07808,0.08784,0.03904,0.0488
-0.0732,-0.00244,0.07808,0.11468,0.15128,-0.11224,0.05856,0.09272,0.09272,0.0976,0.04392,0.05856
-0.05368,-0.02196,0.0976,0.12444,0.15128,-0.10248,0.06344,0.10248,0.0976,0.10248,0.05368,0.06344
-0.04392,-0.03416,0.11224,0.1342,0.15616,-0.10004,0.06344,0.10248,0.10248,0.10736,0.05856,0.0732
-0.05368,-0.04148,0.13664,0.16348,0.19032,-0.122,0.0732,0.11224,0.11712,0.12688,0.0732,0.08296
-0.04392,-0.05124,0.1464,0.16836,0.19032,-0.11712,0.06344,0.122,0.11712,0.13176,0.08784,0.08784
-0.0488,-0.05368,0.15616,0.18056,0.20496,-0.12688,0.06344,0.12688,0.12688,0.14152,0.09272,0.0976
-0.04392,-0.05612,0.15616,0.17812,0.20008,-0.122,0.0488,0.13176,0.13176,0.1464,0.09272,0.0976
-0.03904,-0.06588,0.1708,0.19032,0.20984,-0.12444,0.03416,0.12688,0.12688,0.14152,0.09272,0.11224
-0.0244,-0.07564,0.17568,0.18788,0.20008,-0.11224,0.0244,0.0976,0.11712,0.14152,0.09272,0.11712
-0.00976,-0.08296,0.17568,0.18056,0.18544,-0.0976,0,0.08784,0.10248,0.122,0.09272,0.10736
0.00488,-0.09028,0.17568,0.17324,0.1708,-0.08296,-0.01464,0.07808,0.10736,0.122,0.08784,0.10736
0.01464,-0.10004,0.18544,0.17812,0.1708,-0.07808,-0.0244,0.0732,0.0976,0.122,0.08296,0.11712
0.01952,-0.10004,0.18056,0.1708,0.16104,-0.07076,-0.02928,0.06344,0.08784,0.11224,0.07808,0.11712
0.0244,-0.10492,0.18544,0.17324,0.16104,-0.06832,-0.01464,0.05856,0.08784,0.122,0.0976,0.122
0.02928,-0.09272,0.15616,0.14152,0.12688,-0.0488,-0.02928,0.05368,0.08296,0.11224,0.09272,0.10736
0.02928,-0.09272,0.15616,0.14152,0.12688,-0.0488,-0.02928,0.04392,0.0732,0.10248,0.08296,0.10736
0.03904,-0.09516,0.15128,0.13176,0.11224,-0.0366,-0.02928,0.03904,0.05856,0.08784,0.07808,0.10248
0.02928,-0.08784,0.1464,0.13176,0.11712,-0.04392,-0.02928,0.03416,0.05856,0.08296,0.0732,0.09272
-0.00488,-0.06344,0.13176,0.1342,0.13664,-0.07076,-0.00976,0.03416,0.06832,0.07808,0.06832,0.08784
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,0.00488,0.03416,0.06344,0.0732,0.05856,0.06832
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,0.00976,0.03904,0.0488,0.06832,0.03416,0.05856
-0.08784,0.01464,0.05856,0.10248,0.1464,-0.11712,0.0244,0.03416,0.04392,0.06344,0.03416,0.0488
-0.09272,0.01708,0.05856,0.10492,0.15128,-0.122,0.0244,0.03416,0.03416,0.05856,0.01952,0.03904
-0.0976,0.0244,0.0488,0.0976,0.1464,-0.122,0.0244,0.03416,0.03416,0.0488,0.01952,0.03416
-0.10736,0.0366,0.03416,0.08784,0.14152,-0.12444,0.03416,0.02928,0.03904,0.03904,0.01464,0.03416
-0.122,0.0488,0.0244,0.0854,0.1464,-0.1342,0.03904,0.02928,0.02928,0.03904,0.01464,0.0244
-0.122,0.0488,0.0244,0.0854,0.1464,-0.1342,0.02928,0.02928,0.0244,0.04392,0.00488,0.01952
-0.122,0.0488,0.0244,0.0854,0.1464,-0.1342,0.03416,0.02928,0.0244,0.03416,0,0.01952
-0.13176,0.061,0.00976,0.07564,0.14152,-0.13664,0.03416,0.02928,0.01952,0.03904,0,0.01952
-0.14152,0.06832,0.00488,0.07564,0.1464,-0.14396,0.03904,0.02928,0.01952,0.03904,0,0.01952
-0.15128,0.0732,0.00488,0.08052,0.15616,-0.15372,0.0488,0.03904,0.02928,0.03904,0.00488,0.00976
-0.13664,0.06344,0.00976,0.07808,0.1464,-0.14152,0.0488,0.03904,0.02928,0.03416,0.00488,0.01464
-0.13176,0.061,0.00976,0.07564,0.14152,-0.13664,0.0488,0.02928,0.0244,0.02928,0,0.0244
-0.13176,0.061,0.00976,0.07564,0.14152,-0.13664,0.05368,0.03416,0.0244,0.03416,0,0.0244
-0.15128,0.0732,0.00488,0.08052,0.15616,-0.15372,0.05368,0.03416,0.01952,0.03416,-0.00976,0.0244
-0.1464,0.06832,0.00976,0.08296,0.15616,-0.15128,0.05368,0.03416,0.01464,0.03416,-0.00976,0.01952
-0.14152,0.06832,0.00488,0.07564,0.1464,-0.14396,0.05368,0.02928,0.01952,0.03416,-0.00976,0.01464
-0.14152,0.06832,0.00488,0.07564,0.1464,-0.14396,0.05368,0.02928,0.01952,0.03416,-0.00976,0.00976
-0.14152,0.06832,0.00488,0.07564,0.1464,-0.14396,0.05368,0.02928,0.01952,0.03416,-0.00976,0.01952
-0.14152,0.06588,0.00976,0.08052,0.15128,-0.1464,0.05368,0.03416,0.01952,0.03416,-0.00976,0.01952
-0.14152,0.06588,0.00976,0.08052,0.15128,-0.1464,0.05368,0.03904,0.01952,0.03416,-0.00976,0.00976
-0.14152,0.06832,0.00488,0.07564,0.1464,-0.14396,0.05368,0.03904,0.01952,0.03416,-0.00976,0.00976
-0.13664,0.05856,0.01952,0.08784,0.15616,-0.1464,0.05856,0.04392,0.02928,0.03416,0,0.01952
-0.15128,0.0732,0.00488,0.08052,0.15616,-0.15372,0.06832,0.03416,0.01952,0.03416,-0.01464,0.00976
-0.2684,0.15372,-0.03904,0.09516,0.22936,-0.24888,0.13176,0.0244,-0.0244,-0.05368,-0.11712,-0.10736
0.97112,-1.00772,1.04432,0.55876,0.0732,0.44896,0.97112,1.03456,1.06872,1.10776,1.10776,1.12728
-0.13664,0.06832,0,0.06832,0.13664,-0.13664,0.03904,0.00488,-0.00976,-0.00488,-0.03416,0.00488
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0,-0.04392,-0.03416,-0.00488,-0.01464,0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.0488,-0.11224,-0.11712,-0.08296,-0.0488,0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.07808,-0.15616,-0.17568,-0.14152,-0.08784,-0.01952
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.11712,-0.22448,-0.20984,-0.15616,-0.09272,-0.00488
0.05368,0.01464,-0.08296,-0.1098,-0.13664,0.09516,-0.19032,-0.34648,-0.32208,-0.26352,-0.13664,-0.0244
0.13664,-0.01464,-0.10736,-0.17568,-0.244,0.19032,-0.244,-0.44408,-0.46848,-0.3904,-0.21472,-0.06832
0.20008,-0.00976,-0.18056,-0.2806,-0.38064,0.29036,-0.32696,-0.56608,-0.61976,-0.53192,-0.31232,-0.13664
0.27328,-0.01952,-0.23424,-0.37088,-0.50752,0.3904,-0.39528,-0.68808,-0.75152,-0.66856,-0.43432,-0.2196
0.33184,0.00488,-0.3416,-0.50752,-0.67344,0.50264,-0.40992,-0.76616,-0.9028,-0.81008,-0.58072,-0.33184
0.40504,0.03904,-0.48312,-0.68564,-0.88816,0.6466,-0.48312,-0.88328,-1.08824,-1.01504,-0.74176,-0.47336
0.49776,0.02684,-0.55144,-0.80032,-1.0492,0.77348,-0.55632,-0.976,-1.22,-1.15168,-0.85888,-0.57096
0.5856,0.0366,-0.6588,-0.9516,-1.2444,0.915,-0.61,-1.05896,-1.36152,-1.30296,-1.01016,-0.69296
0.6344,0.09028,-0.81496,-1.13216,-1.44936,1.04188,-0.6832,-1.22976,-1.55184,-1.48352,-1.18584,-0.86864
0.73688,0.0854,-0.90768,-1.27612,-1.64456,1.19072,-0.76128,-1.32736,-1.67872,-1.60064,-1.29808,-0.97112
0.83936,0.05856,-0.95648,-1.37616,-1.79584,1.3176,-0.79056,-1.34688,-1.72752,-1.65432,-1.36152,-1.02968
0.91256,0.04392,-1.0004,-1.45668,-1.91296,1.41276,-0.80032,-1.34688,-1.75192,-1.67872,-1.39568,-1.06872
0.98088,0.05124,-1.08336,-1.5738,-2.06424,1.52256,-0.83936,-1.39568,-1.83,-1.75192,-1.45912,-1.10776
1.0736,0.03172,-1.13704,-1.67384,-2.21064,1.64212,-0.88816,-1.46888,-1.86416,-1.79584,-1.48352,-1.15168
1.10288,0.00976,-1.1224,-1.67384,-2.22528,1.66408,-0.96624,-1.55672,-1.86416,-1.79096,-1.464,-1.14192
1.10776,0.00976,-1.12728,-1.68116,-2.23504,1.6714,-1.0492,-1.65432,-1.86416,-1.7812,-1.47376,-1.16632
1.06872,0.03904,-1.1468,-1.68116,-2.21552,1.64212,-1.08824,-1.72752,-1.85928,-1.77144,-1.49816,-1.18584
1.0492,0.061,-1.1712,-1.6958,-2.2204,1.6348,-1.08824,-1.71288,-1.83,-1.75192,-1.49328,-1.1956
0.976,0.08296,-1.14192,-1.62992,-2.11792,1.54696,-1.01504,-1.57624,-1.71288,-1.64944,-1.42496,-1.1712
0.94184,0.05368,-1.0492,-1.52012,-1.99104,1.46644,-0.94672,-1.40056,-1.54208,-1.48352,-1.29808,-1.0736
0.89304,-0.00732,-0.8784,-1.32492,-1.77144,1.33224,-0.84424,-1.20536,-1.32248,-1.27368,-1.14192,-0.93696
0.84424,-0.04636,-0.75152,-1.17364,-1.59576,1.22,-0.72712,-1.0248,-1.15656,-1.11264,-1.01016,-0.84424
0.72224,-0.01708,-0.68808,-1.0492,-1.41032,1.06628,-0.65392,-0.88816,-1.01992,-1.0004,-0.90768,-0.76616
0.53192,0.05124,-0.6344,-0.90036,-1.16632,0.84912,-0.54168,-0.75152,-0.85888,-0.83936,-0.79544,-0.69784
0.3416,0.0854,-0.5124,-0.6832,-0.854,0.5978,-0.42456,-0.61488,-0.6832,-0.66368,-0.66856,-0.57584
0.18544,0.11224,-0.40992,-0.50264,-0.59536,0.3904,-0.26352,-0.44896,-0.52704,-0.52216,-0.5368,-0.46848
0.0488,0.1342,-0.3172,-0.3416,-0.366,0.2074,-0.16592,-0.31232,-0.37576,-0.38552,-0.40992,-0.36112
-0.03416,0.14152,-0.24888,-0.2318,-0.21472,0.09028,-0.10248,-0.21472,-0.26352,-0.26352,-0.29768,-0.28304
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.04392,-0.11224,-0.1464,-0.14152,-0.1952,-0.1708
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.01952,-0.02928,-0.05368,-0.04392,-0.10248,-0.08784
-0.16592,0.07808,0.00976,0.09272,0.17568,-0.1708,0.08296,0.07808,0.04392,0.0244,-0.02928,-0.02928
-0.18056,0.0732,0.03416,0.12444,0.21472,-0.19764,0.10248,0.11712,0.09272,0.09272,0.01952,0.01464
-0.20496,0.07564,0.05368,0.15616,0.25864,-0.2318,0.11712,0.13176,0.12688,0.11712,0.05368,0.05368
-0.20984,0.06344,0.08296,0.18788,0.2928,-0.25132,0.122,0.1464,0.14152,0.13664,0.0732,0.06344
-0.2196,0.06344,0.09272,0.20252,0.31232,-0.26596,0.13664,0.15128,0.1464,0.14152,0.07808,0.05856
-0.2196,0.06344,0.09272,0.20252,0.31232,-0.26596,0.13664,0.15616,0.1464,0.14152,0.07808,0.06344
-0.22936,0.07076,0.08784,0.20252,0.3172,-0.27328,0.1464,0.16592,0.16104,0.1464,0.0976,0.08296
-0.22936,0.061,0.10736,0.22204,0.33672,-0.28304,0.15128,0.1708,0.1708,0.1708,0.11224,0.0976
-0.23424,0.06588,0.10248,0.2196,0.33672,-0.28548,0.15616,0.18056,0.18056,0.18056,0.11224,0.0976
-0.23424,0.06344,0.10736,0.22448,0.3416,-0.28792,0.15616,0.18056,0.18056,0.18056,0.11224,0.10248
-0.23912,0.05856,0.122,0.24156,0.36112,-0.30012,0.15616,0.1952,0.19032,0.18544,0.11712,0.10248
-0.23912,0.05612,0.12688,0.24644,0.366,-0.30256,0.15616,0.1952,0.20496,0.1952,0.12688,0.10736
-0.23424,0.04392,0.1464,0.26352,0.38064,-0.30744,0.16104,0.20008,0.20984,0.20008,0.1464,0.122
-0.23912,0.04636,0.1464,0.26596,0.38552,-0.31232,0.16592,0.20496,0.2196,0.20984,0.1464,0.122
-0.24888,0.0488,0.15128,0.27572,0.40016,-0.32452,0.1708,0.22448,0.22448,0.22936,0.14152,0.11712
-0.26352,0.05612,0.15128,0.28304,0.4148,-0.33916,0.1708,0.22448,0.23912,0.23912,0.15616,0.13176
-0.2684,0.05856,0.15128,0.28548,0.41968,-0.34404,0.18056,0.22936,0.25376,0.244,0.17568,0.13176
-0.25376,0.04392,0.16592,0.2928,0.41968,-0.33672,0.18544,0.244,0.26352,0.25864,0.18544,0.14152
-0.244,0.03416,0.17568,0.29768,0.41968,-0.33184,0.18544,0.25864,0.27816,0.27816,0.1952,0.15128
-0.25376,0.0366,0.18056,0.30744,0.43432,-0.34404,0.19032,0.27328,0.29768,0.30256,0.20984,0.1708
-0.26352,0.02928,0.20496,0.33672,0.46848,-0.366,0.20984,0.2928,0.30744,0.31232,0.22448,0.19032
-0.27328,0.02928,0.21472,0.35136,0.488,-0.38064,0.21472,0.30744,0.32696,0.32696,0.23912,0.20008
-0.27328,0.01708,0.23912,0.37576,0.5124,-0.39284,0.2196,0.33184,0.35624,0.34648,0.26352,0.20496
-0.28304,0.01464,0.25376,0.39528,0.5368,-0.40992,0.22936,0.35136,0.3904,0.37576,0.2928,0.22936
-0.28304,0.00732,0.2684,0.40992,0.55144,-0.41724,0.24888,0.38552,0.41968,0.40992,0.32696,0.25376
-0.28792,-0.00244,0.2928,0.43676,0.58072,-0.43432,0.25864,0.4148,0.44896,0.4392,0.35136,0.28304
-0.2928,-0.00976,0.31232,0.45872,0.60512,-0.44896,0.27816,0.4636,0.47824,0.46848,0.37088,0.29768
