i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,-0.03904,-0.08296,-0.06832,-0.03904,-0.0488,-0.01952
-0.05368,-0.01708,0.08784,0.11468,0.14152,-0.0976,-0.03904,-0.09272,-0.08784,-0.06344,-0.0732,-0.03904
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,-0.02928,-0.09272,-0.0976,-0.08784,-0.0976,-0.06344
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.01464,-0.08784,-0.10248,-0.10248,-0.11224,-0.07808
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00976,-0.07808,-0.10248,-0.10248,-0.11712,-0.08296
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.07808,-0.0976,-0.10248,-0.11712,-0.08296
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.07808,-0.0976,-0.10248,-0.11712,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,-0.07808,-0.09272,-0.10248,-0.11712,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.07808,-0.09272,-0.10248,-0.11712,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.0732,-0.08784,-0.10248,-0.11712,-0.08296
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.06832,-0.08296,-0.10736,-0.11712,-0.08296
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.06832,-0.07808,-0.10736,-0.11224,-0.08296
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.06832,-0.07808,-0.10248,-0.11224,-0.08296
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00488,-0.08296,-0.08784,-0.11224,-0.11224,-0.08296
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.01464,-0.08784,-0.08784,-0.10248,-0.10736,-0.07808
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,0.06832,0.0244,0.03904,-0.0244,-0.08296,-0.08296
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0.11712,0.21472,0.26352,0.11224,0,-0.04392
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.09272,0.22936,0.25376,0.25864,0.18056,0.09272
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,-0.01952,0.00976,0,0.36112,0.41968,0.2928
0.25376,-0.2806,0.30744,0.18056,0.05368,0.10004,-0.19032,-0.3172,-0.3904,0.47336,0.73688,0.55632
0.45384,-0.46848,0.48312,0.2562,0.02928,0.21228,-0.45872,-0.66368,-0.81008,0.59048,1.03944,0.79056
0.67344,-0.61976,0.56608,0.22936,-0.10736,0.3904,-0.77592,-1.01016,-1.21024,0.5612,1.15656,0.96624
0.84424,-0.67588,0.50752,0.0854,-0.33672,0.59048,-1.0492,-1.22488,-1.50304,0.20984,0.88816,0.90768
0.86376,-0.61244,0.36112,-0.07076,-0.50264,0.6832,-1.1468,-1.32736,-1.65432,-0.244,0.39528,0.64904
0.72224,-0.39772,0.0732,-0.28792,-0.64904,0.68564,-1.0248,-1.27368,-1.6104,-0.6832,-0.18544,0.20496
0.53192,-0.21472,-0.10248,-0.36844,-0.6344,0.58316,-0.94184,-1.23952,-1.57624,-0.93208,-0.48312,-0.06344
0.35624,-0.0854,-0.18544,-0.36356,-0.54168,0.44896,-0.72224,-1.08336,-1.36152,-0.99064,-0.62952,-0.20496
0.23424,0.01952,-0.27328,-0.3904,-0.50752,0.37088,-0.48312,-0.8296,-1.04432,-0.86376,-0.60024,-0.244
0.1464,0.03172,-0.20984,-0.28304,-0.35624,0.25132,-0.32696,-0.5612,-0.69784,-0.59048,-0.42456,-0.19032
0.08296,0.01708,-0.11712,-0.1586,-0.20008,0.14152,-0.1952,-0.3416,-0.42456,-0.37576,-0.27328,-0.122
0.0488,0.00976,-0.06832,-0.09272,-0.11712,0.08296,-0.14152,-0.24888,-0.29768,-0.2928,-0.22936,-0.11712
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.10248,-0.18056,-0.20984,-0.22936,-0.19032,-0.10736
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.06344,-0.122,-0.14152,-0.1708,-0.16104,-0.09272
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.03416,-0.08296,-0.09272,-0.14152,-0.1464,-0.09272
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.00976,-0.0488,-0.0488,-0.11712,-0.122,-0.08296
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.01952,-0.01952,-0.09272,-0.11224,-0.08296
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,-0.00976,-0.00488,-0.08296,-0.10736,-0.08296
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.01952,0,0.00488,-0.0732,-0.0976,-0.08296
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.0244,0.00976,0.01952,-0.06344,-0.09272,-0.08296
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.03416,0.01464,0.02928,-0.05856,-0.08784,-0.06832
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05368,0.0244,0.0488,-0.0488,-0.07808,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.05856,0.02928,0.05368,-0.0488,-0.0732,-0.05856
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.05856,0.03904,0.06344,-0.03904,-0.06832,-0.05856
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.0488,0.03904,0.05856,-0.04392,-0.0732,-0.06344
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.04392,0.03904,0.05856,-0.04392,-0.07808,-0.06832
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.04392,0.0488,0.06344,-0.04392,-0.07808,-0.06832
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.0488,0.0488,0.06832,-0.03904,-0.07808,-0.06344
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.0488,0.05856,0.07808,-0.0244,-0.0732,-0.06344
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.0488,0.05856,0.07808,-0.01952,-0.0732,-0.06344
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.05368,0.06832,0.08784,-0.01952,-0.06832,-0.05856
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.05856,0.06832,0.09272,-0.01464,-0.06344,-0.05368
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.05856,0.0732,0.0976,-0.00976,-0.06344,-0.05368
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.06344,0.07808,0.10248,-0.00488,-0.06344,-0.05368
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.05856,0.08296,0.11224,0.00976,-0.05856,-0.0488
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.0488,0.08296,0.11224,0.00976,-0.05856,-0.0488
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.0488,0.09272,0.11224,0.00976,-0.05856,-0.0488
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.05368,0.10736,0.12688,0.00976,-0.05368,-0.0488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.06344,0.11224,0.13176,0.01464,-0.05368,-0.04392
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.06832,0.11712,0.13664,0.01952,-0.05368,-0.04392
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0732,0.122,0.14152,0.01952,-0.0488,-0.04392
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0732,0.12688,0.1464,0.01952,-0.0488,-0.04392
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.07808,0.13176,0.15128,0.0244,-0.05368,-0.0488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.08296,0.14152,0.16104,0.02928,-0.05368,-0.0488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.08296,0.15128,0.1708,0.03416,-0.0488,-0.0488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.08296,0.15128,0.18056,0.03416,-0.0488,-0.0488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.08296,0.16104,0.19032,0.03904,-0.0488,-0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.08296,0.1708,0.20008,0.05368,-0.04392,-0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.08296,0.17568,0.21472,0.05856,-0.03904,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.08296,0.18544,0.22936,0.06832,-0.03416,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.08296,0.19032,0.23424,0.06832,-0.03416,-0.04392
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.08296,0.20496,0.24888,0.0732,-0.03416,-0.04392
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.08784,0.2196,0.26352,0.08784,-0.02928,-0.03904
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.08784,0.23424,0.27816,0.08784,-0.01952,-0.03904
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.08784,0.244,0.28792,0.09272,-0.0244,-0.03904
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.08784,0.2684,0.30744,0.10248,-0.01464,-0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.08784,0.28792,0.33184,0.11224,-0.00976,-0.03416
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.08784,0.2928,0.33672,0.11712,-0.00976,-0.03416
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.08296,0.30744,0.35624,0.12688,-0.00488,-0.03416
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.07808,0.32696,0.37088,0.14152,0,-0.03416
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.07808,0.34648,0.40016,0.15128,0.00488,-0.02928
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.0732,0.36112,0.4148,0.16104,0.00976,-0.0244
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.0732,0.38064,0.4392,0.16104,0.01464,-0.0244
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.05856,0.39528,0.44896,0.1708,0.01952,-0.01952
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.05856,0.40992,0.4636,0.18056,0.0244,-0.01464
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.05368,0.42456,0.48312,0.1952,0.0244,-0.00976
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,0.05368,0.4392,0.49776,0.20984,0.03416,-0.00488
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,0.0488,0.45384,0.51728,0.22448,0.03904,0
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,0.03904,0.4636,0.52704,0.22936,0.03416,0
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,0.03904,0.47336,0.5368,0.23912,0.03416,0.00976
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,0.02928,0.47336,0.5368,0.23912,0.03416,0.01464
0.15616,-0.122,0.08784,0.00976,-0.06832,0.11224,0.01952,0.46848,0.53192,0.23912,0.03416,0.01464
0.16592,-0.12932,0.09272,0.00976,-0.0732,0.11956,0,0.45872,0.52216,0.23912,0.03904,0.01464
0.1708,-0.13664,0.10248,0.01708,-0.06832,0.11956,-0.00488,0.4392,0.5124,0.23912,0.04392,0.00976
0.19032,-0.16104,0.13176,0.0366,-0.05856,0.12444,-0.01952,0.40992,0.47824,0.22448,0.02928,0.01464
0.20984,-0.18056,0.15128,0.04636,-0.05856,0.1342,-0.02928,0.38552,0.44896,0.21472,0.0244,0.01464
0.20496,-0.16348,0.122,0.01952,-0.08296,0.14396,-0.03904,0.35624,0.4148,0.20496,0.01952,0.0244
0.1952,-0.15128,0.10736,0.00976,-0.08784,0.14152,-0.05368,0.32208,0.37576,0.19032,0.01464,0.03904
0.19032,-0.15372,0.11712,0.02196,-0.0732,0.13176,-0.06344,0.28304,0.33672,0.1708,0.01464,0.02928
0.18544,-0.1464,0.10736,0.01464,-0.07808,0.13176,-0.06832,0.24888,0.30256,0.16104,0.01464,0.0244
0.17568,-0.14152,0.10736,0.01952,-0.06832,0.122,-0.07808,0.20984,0.25864,0.14152,0.00976,0.02928
0.15616,-0.13176,0.10736,0.02928,-0.0488,0.10248,-0.07808,0.1708,0.22448,0.122,0.00976,0.02928
0.15128,-0.12688,0.10248,0.02684,-0.0488,0.10004,-0.07808,0.14152,0.18056,0.11224,0.00976,0.02928
0.13176,-0.10736,0.08296,0.01708,-0.0488,0.09028,-0.0732,0.11224,0.1464,0.09272,0.00976,0.02928
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,-0.06832,0.09272,0.11712,0.08784,0.00976,0.02928
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.05856,0.0732,0.0976,0.07808,0.01464,0.02928
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.05368,0.0488,0.07808,0.07808,0.01952,0.02928
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.04392,0.0244,0.05856,0.06344,0.01952,0.02928
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.03904,0.01464,0.04392,0.05856,0.01952,0.02928
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.03416,0,0.02928,0.04392,0.00976,0.01464
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.02928,-0.00976,0.01952,0.03416,0,0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.01952,-0.00976,0.01952,0.02928,0,0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,-0.00976,0.01952,0.02928,0.00976,0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00488,-0.01952,0.00976,0.01952,0,0
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00488,-0.0244,0,0.00976,-0.01464,-0.00976
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00488,-0.03416,-0.00976,-0.00488,-0.02928,-0.01952
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00488,-0.03416,-0.00976,-0.00488,-0.02928,-0.01952
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,-0.03416,-0.01464,-0.00488,-0.02928,-0.01952
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0,-0.04392,-0.01952,-0.01464,-0.02928,-0.02928
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0,-0.05368,-0.02928,-0.0244,-0.03904,-0.02928
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0,-0.0488,-0.02928,-0.02928,-0.04392,-0.02928
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0,-0.03904,-0.02928,-0.02928,-0.04392,-0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0,-0.03904,-0.02928,-0.03416,-0.0488,-0.03416
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0,-0.03904,-0.03416,-0.03416,-0.05368,-0.03416
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0,-0.04392,-0.03416,-0.03904,-0.05368,-0.04392
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,-0.04392,-0.03416,-0.03904,-0.05856,-0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.03416,-0.0244,-0.03416,-0.05856,-0.03904
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00976,-0.03416,-0.0244,-0.03416,-0.05856,-0.03904
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.00488,-0.03904,-0.02928,-0.04392,-0.06344,-0.03904
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0,-0.04392,-0.03416,-0.0488,-0.06344,-0.03904
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0,-0.03904,-0.03416,-0.0488,-0.06344,-0.03904
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.00488,-0.03904,-0.03416,-0.0488,-0.06344,-0.0488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.00488,-0.03904,-0.03416,-0.0488,-0.05856,-0.0488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0,-0.03416,-0.03416,-0.0488,-0.05856,-0.04392
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0,-0.03416,-0.02928,-0.04392,-0.05856,-0.03904
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.00488,-0.02928,-0.0244,-0.03904,-0.05368,-0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,-0.01952,-0.0244,-0.03904,-0.04392,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.01464,-0.0244,-0.03904,-0.04392,-0.03904
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00488,-0.01464,-0.0244,-0.03904,-0.0488,-0.03416
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.00488,-0.01464,-0.01952,-0.03416,-0.05368,-0.02928
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.00488,-0.01464,-0.01464,-0.03416,-0.05368,-0.02928
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00488,-0.00976,-0.00976,-0.02928,-0.0488,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.00976,-0.00488,-0.0244,-0.03904,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.00976,0,-0.01952,-0.03416,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01464,-0.01464,-0.00488,-0.01952,-0.03904,-0.02928
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.01464,-0.01464,-0.00488,-0.01952,-0.03904,-0.02928
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,-0.00488,0,-0.01464,-0.03904,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,0.00488,0,-0.00976,-0.02928,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,0.00488,0,-0.00976,-0.02928,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,0.00488,0,-0.00976,-0.02928,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,0,0,-0.00976,-0.02928,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.00488,0,-0.01464,-0.02928,-0.01952
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.00488,-0.00976,0,-0.01952,-0.03416,-0.0244
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.00488,-0.00976,0,-0.01952,-0.03904,-0.0244
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.00976,-0.00976,0,-0.01952,-0.03904,-0.0244
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00976,-0.00976,-0.00488,-0.01952,-0.03416,-0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00976,-0.01952,-0.00976,-0.01952,-0.03416,-0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00976,-0.0244,-0.01464,-0.01952,-0.03416,-0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,-0.0244,-0.02928,-0.01952,-0.03904,-0.0244
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.00488,-0.0244,-0.02928,-0.01464,-0.03904,-0.01952
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.00488,-0.0244,-0.0244,-0.01464,-0.03904,-0.01952
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.00488,-0.0244,-0.0244,-0.01464,-0.03904,-0.01952
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,-0.03416,-0.03416,-0.0244,-0.03904,-0.01952
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0,-0.03416,-0.03416,-0.0244,-0.04392,-0.01952
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0,-0.03416,-0.03416,-0.0244,-0.04392,-0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0,-0.03904,-0.03904,-0.0244,-0.04392,-0.0244
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00488,-0.03416,-0.03416,-0.03416,-0.03904,-0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.00488,-0.02928,-0.02928,-0.03416,-0.03904,-0.02928
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.02928,-0.02928,-0.02928,-0.03904,-0.02928
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.03416,-0.02928,-0.0244,-0.03904,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.03904,-0.02928,-0.0244,-0.03904,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.03904,-0.03904,-0.02928,-0.03904,-0.01952
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00488,-0.03904,-0.03904,-0.02928,-0.03904,-0.01952
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.00488,-0.03904,-0.03904,-0.03416,-0.04392,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.03904,-0.03904,-0.03416,-0.03904,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.03416,-0.03904,-0.03904,-0.03904,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.03416,-0.03904,-0.04392,-0.03904,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.03904,-0.03904,-0.0488,-0.03904,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.03904,-0.03904,-0.0488,-0.03904,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.03416,-0.03416,-0.0488,-0.03904,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.03416,-0.03416,-0.04392,-0.03904,-0.02928
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.00488,-0.03904,-0.04392,-0.0488,-0.0488,-0.02928
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00488,-0.03904,-0.04392,-0.0488,-0.0488,-0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0,-0.03904,-0.03904,-0.04392,-0.04392,-0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0,-0.03416,-0.03904,-0.04392,-0.04392,-0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0,-0.03416,-0.03904,-0.04392,-0.04392,-0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0,-0.03416,-0.03904,-0.04392,-0.04392,-0.0244
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.00488,-0.04392,-0.04392,-0.05856,-0.05368,-0.02928
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.00488,-0.03904,-0.04392,-0.05368,-0.05368,-0.02928
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,-0.03416,-0.04392,-0.04392,-0.05368,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00488,-0.02928,-0.04392,-0.04392,-0.0488,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00488,-0.02928,-0.04392,-0.04392,-0.04392,-0.0244
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00488,-0.02928,-0.0488,-0.0488,-0.04392,-0.02928
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00488,-0.02928,-0.0488,-0.05368,-0.04392,-0.02928
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0,-0.03904,-0.0488,-0.05368,-0.0488,-0.03904
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00976,-0.0488,-0.05368,-0.05368,-0.05856,-0.04392
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.00976,-0.0488,-0.05856,-0.05368,-0.06344,-0.04392
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.00976,-0.0488,-0.05856,-0.05368,-0.06344,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00488,-0.04392,-0.05856,-0.05368,-0.06344,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.03904,-0.05856,-0.05368,-0.06344,-0.03416
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00488,-0.0488,-0.05856,-0.05368,-0.06832,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.0488,-0.05856,-0.05368,-0.06344,-0.04392
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0,-0.0488,-0.05856,-0.05368,-0.06344,-0.04392
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0,-0.0488,-0.05856,-0.05856,-0.06832,-0.0488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0,-0.04392,-0.05368,-0.05856,-0.05368,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.03904,-0.0488,-0.05856,-0.03904,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.03904,-0.0488,-0.05856,-0.0488,-0.03904
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.03904,-0.0488,-0.05856,-0.05856,-0.03904
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0,-0.03904,-0.0488,-0.05856,-0.05856,-0.03904
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0,-0.03904,-0.0488,-0.05856,-0.05856,-0.03904
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,-0.03904,-0.0488,-0.05856,-0.05856,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.03904,-0.0488,-0.05856,-0.05856,-0.03904
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.03904,-0.05368,-0.06344,-0.05856,-0.03904
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0,-0.03904,-0.05856,-0.06832,-0.05856,-0.03904
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0,-0.03904,-0.05856,-0.06832,-0.05368,-0.03904
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0,-0.03904,-0.05856,-0.06832,-0.0488,-0.03904
