i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.04392,-0.0488,-0.05856,0.01952,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,-0.03416,-0.03904,-0.05368,0.0244,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,-0.0244,-0.01952,-0.04392,0.03416,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0488,-0.00976,0,-0.02928,0.0488,-0.03904
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0488,-0.00976,0,-0.02928,0.0488,-0.03904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0488,0,0,-0.02928,0.0488,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0488,0,0,-0.02928,0.0488,-0.02928
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.04392,-0.00976,-0.00976,-0.02928,0.04392,-0.04392
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.04392,-0.00488,-0.00488,-0.02928,0.04392,-0.03904
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.04392,0.01952,0.01952,-0.00488,0.05368,-0.02928
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0.03904,0.01464,0.02928,0.00488,0.06344,-0.01464
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,0.01464,-0.00488,0.03904,0.00976,0.08296,-0.00488
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,0.00488,-0.02928,0.03416,0.00976,0.08784,0
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.00976,-0.03416,0.01464,0,0.08784,-0.00976
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.00488,-0.0488,0.00488,-0.00976,0.0732,-0.01464
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,-0.01464,-0.05856,-0.00488,-0.0244,0.06344,-0.01952
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,-0.03416,-0.06344,-0.00976,-0.01952,0.06832,-0.01464
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.0488,-0.0732,-0.01952,-0.02928,0.06832,0
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.05368,-0.08784,-0.03904,-0.04392,0.05368,-0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.05368,-0.09272,-0.05368,-0.05368,0.03416,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0488,-0.0976,-0.06344,-0.0732,0.01464,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01952,-0.08784,-0.06832,-0.08296,0.00488,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,-0.0732,-0.06344,-0.07808,0.00976,-0.0488
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0,-0.08296,-0.05368,-0.06832,0.00976,-0.05856
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00488,-0.08784,-0.06832,-0.07808,0,-0.06832
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00488,-0.09272,-0.07808,-0.09272,-0.00976,-0.0732
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0,-0.09272,-0.08296,-0.10248,-0.0244,-0.07808
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0,-0.08296,-0.08296,-0.10736,-0.01952,-0.08784
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0,-0.08296,-0.08784,-0.10736,-0.01952,-0.09272
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01464,-0.08296,-0.07808,-0.0976,-0.0244,-0.09272
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,-0.08296,-0.08296,-0.10248,-0.0244,-0.09272
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00488,-0.08784,-0.09272,-0.11224,-0.0244,-0.09272
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,-0.08296,-0.09272,-0.11224,-0.0244,-0.09272
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00488,-0.08784,-0.08784,-0.10736,-0.02928,-0.10248
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00976,-0.08296,-0.08784,-0.10736,-0.02928,-0.10248
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01464,-0.0732,-0.08784,-0.10736,-0.01952,-0.09272
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01464,-0.06832,-0.08296,-0.10736,-0.01952,-0.09272
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.01464,-0.07808,-0.08296,-0.10736,-0.02928,-0.0976
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00976,-0.0732,-0.08296,-0.10736,-0.02928,-0.0976
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00488,-0.0732,-0.07808,-0.10736,-0.02928,-0.0976
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00488,-0.0732,-0.07808,-0.10736,-0.02928,-0.09272
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.00488,-0.06344,-0.07808,-0.11224,-0.03904,-0.09272
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.00488,-0.06344,-0.07808,-0.11224,-0.03904,-0.09272
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.01952,-0.06344,-0.0732,-0.10736,-0.03904,-0.0976
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.02928,-0.0488,-0.06832,-0.10736,-0.03416,-0.11224
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.0488,-0.01464,-0.03904,-0.10736,-0.03904,-0.11712
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.09272,0.06832,0.00976,-0.09272,-0.0488,-0.15616
-0.16592,0.122,-0.07808,0.00488,0.08784,-0.12688,0.15616,0.19032,0.07808,-0.06832,-0.05856,-0.2196
-0.1952,0.13908,-0.08296,0.01464,0.11224,-0.15372,0.20008,0.2684,0.15616,-0.0244,-0.04392,-0.25376
-0.19032,0.13908,-0.08784,0.00732,0.10248,-0.1464,0.2196,0.31232,0.23424,0.0732,0.01952,-0.21472
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.21472,0.4148,0.32696,0.22448,0.17568,-0.09272
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0.14152,0.5124,0.40016,0.40992,0.37088,0.15616
0.30744,-0.20496,0.10248,-0.05124,-0.20496,0.2562,0.0244,0.50752,0.50264,0.65392,0.64416,0.52704
0.57584,-0.39284,0.20984,-0.07808,-0.366,0.47092,-0.15128,0.38552,0.57584,0.93208,0.94672,1.01504
0.90768,-0.62708,0.34648,-0.10736,-0.5612,0.73444,-0.40992,0.08296,0.53192,1.1956,1.29808,1.62016
1.16144,-0.8418,0.52216,-0.05856,-0.63928,0.90036,-0.6588,-0.29768,0.38552,1.32248,1.51768,2.08376
1.22,-0.92964,0.63928,0.02928,-0.58072,0.90036,-0.76616,-0.59536,0.25376,1.11264,1.23464,1.96664
1.10288,-0.83692,0.57096,0.01952,-0.53192,0.8174,-0.80032,-0.98088,-0.01952,0.70272,0.64904,1.37128
0.83936,-0.63196,0.42456,0.00488,-0.4148,0.62708,-0.732,-1.25416,-0.366,0.25864,0.18056,0.86864
0.24888,-0.30256,0.35624,0.2318,0.10736,0.07076,-0.55632,-1.50792,-0.61,-0.09272,-0.00488,0.46848
-0.0488,-0.0854,0.2196,0.244,0.2684,-0.1586,-0.47824,-1.71776,-0.87352,-0.59048,-0.32696,-0.00976
-0.09272,0.00732,0.07808,0.12444,0.1708,-0.13176,-0.4392,-1.65432,-0.9516,-0.70272,-0.43432,-0.20984
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.3904,-1.40056,-0.89792,-0.6344,-0.42456,-0.23912
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,-0.3416,-1.11752,-0.88328,-0.68808,-0.4636,-0.31232
-0.0976,0.12932,-0.16104,-0.11224,-0.06344,-0.01708,-0.25376,-0.77592,-0.72224,-0.66368,-0.42944,-0.30256
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,-0.14152,-0.45384,-0.47824,-0.47336,-0.32208,-0.23424
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.08296,-0.29768,-0.33672,-0.35136,-0.23424,-0.1952
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.06832,-0.18544,-0.23912,-0.25376,-0.16104,-0.15616
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.02928,-0.10248,-0.14152,-0.15616,-0.08296,-0.11224
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.0488,-0.07808,-0.10248,-0.04392,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,-0.02928,-0.0732,-0.08784,-0.03904,-0.0732
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,0,-0.06832,-0.08296,-0.03416,-0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0.02928,-0.03416,-0.06832,-0.00488,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,0.01952,-0.02928,-0.05368,-0.01464,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,0.0244,-0.02928,-0.05368,-0.01464,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,0.03904,-0.02928,-0.06344,-0.01464,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,0.0488,-0.01464,-0.05368,-0.00976,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,0.05368,-0.00488,-0.04392,-0.00488,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,0.05368,-0.00488,-0.03904,0,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,0.05856,-0.00488,-0.04392,0.00976,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.04392,0.06832,-0.00488,-0.03904,0.01464,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05368,0.08296,0.00976,-0.02928,0.01464,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05368,0.08296,0.00976,-0.0244,0.01464,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,0.08784,0.01464,-0.0244,0.01952,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05856,0.09272,0.01952,-0.0244,0.01952,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05368,0.0976,0.01952,-0.01952,0.0244,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05856,0.10248,0.01952,-0.01952,0.0244,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05856,0.0976,0.01464,-0.01464,0.01464,-0.04392
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.05856,0.0976,0.01464,-0.01464,0.01952,-0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05368,0.11224,0.01464,-0.00976,0.01952,-0.03904
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05368,0.11712,0.01952,-0.00976,0.01952,-0.03416
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.05368,0.11712,0.02928,-0.00976,0.01952,-0.03416
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.05368,0.122,0.03416,-0.00976,0.01952,-0.02928
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.05856,0.13664,0.03416,0.00488,0.0244,-0.02928
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.05856,0.14152,0.03416,0.00976,0.0244,-0.02928
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.05856,0.1464,0.03904,0.00488,0.03904,-0.01464
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.05856,0.1464,0.04392,0.00488,0.04392,-0.01464
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.05856,0.15616,0.04392,0.01952,0.04392,-0.00976
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.05368,0.16104,0.04392,0.01952,0.04392,-0.00976
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.04392,0.15128,0.0488,0.0244,0.03416,-0.00488
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.03904,0.16592,0.0488,0.02928,0.03416,-0.00488
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,0.03904,0.1708,0.05368,0.0244,0.03904,-0.00976
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,0.03904,0.1708,0.05368,0.02928,0.03904,-0.00488
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,0.03904,0.18544,0.06344,0.03416,0.0488,0
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.03416,0.1952,0.06344,0.04392,0.0488,0
0.03416,0.0244,-0.08296,-0.10004,-0.11712,0.07564,0.03416,0.20496,0.0732,0.05368,0.05856,0.00488
0.04392,0.01952,-0.08296,-0.10492,-0.12688,0.0854,0.02928,0.21472,0.0732,0.05856,0.05856,0.00976
0.05856,0.00488,-0.06832,-0.0976,-0.12688,0.09272,0.02928,0.23424,0.09272,0.06832,0.0732,0.0244
0.06344,-0.00488,-0.05368,-0.0854,-0.11712,0.09028,0.02928,0.244,0.09272,0.08296,0.0732,0.02928
0.06832,-0.00244,-0.06344,-0.0976,-0.13176,0.10004,0.03416,0.25864,0.0976,0.08296,0.08296,0.02928
0.07808,-0.00488,-0.06832,-0.10736,-0.1464,0.11224,0.03416,0.27328,0.10736,0.09272,0.09272,0.03904
0.08296,-0.00976,-0.06344,-0.10492,-0.1464,0.11468,0.0244,0.27816,0.11712,0.10248,0.0976,0.05368
0.09272,-0.01952,-0.05368,-0.10004,-0.1464,0.11956,0.01952,0.2928,0.12688,0.11224,0.10736,0.06344
0.11224,-0.02928,-0.05368,-0.1098,-0.16592,0.13908,0.01464,0.3172,0.13176,0.12688,0.10248,0.0732
0.12688,-0.03904,-0.0488,-0.11224,-0.17568,0.15128,0.00488,0.33184,0.1464,0.14152,0.11712,0.08784
0.12688,-0.04392,-0.03904,-0.10248,-0.16592,0.1464,0,0.34648,0.15616,0.15616,0.12688,0.0976
0.13664,-0.05124,-0.03416,-0.10248,-0.1708,0.15372,0,0.366,0.16592,0.1708,0.13664,0.10736
0.17568,-0.08052,-0.01464,-0.10248,-0.19032,0.183,0,0.38064,0.19032,0.1952,0.16104,0.122
0.20008,-0.10492,0.00976,-0.09028,-0.19032,0.1952,-0.00488,0.40016,0.21472,0.21472,0.17568,0.14152
0.19032,-0.10004,0.00976,-0.0854,-0.18056,0.18544,-0.01952,0.40992,0.20496,0.2196,0.17568,0.1464
0.21472,-0.11468,0.01464,-0.09272,-0.20008,0.2074,-0.0244,0.41968,0.20984,0.23424,0.20008,0.1708
0.23424,-0.1342,0.03416,-0.08296,-0.20008,0.21716,-0.03904,0.4392,0.23912,0.25376,0.21472,0.1952
0.244,-0.14396,0.04392,-0.07808,-0.20008,0.22204,-0.0488,0.44896,0.25376,0.27328,0.22448,0.20984
0.26352,-0.16348,0.06344,-0.06832,-0.20008,0.2318,-0.03904,0.45872,0.25376,0.2928,0.23912,0.22936
0.27816,-0.17812,0.07808,-0.061,-0.20008,0.23912,-0.05368,0.46848,0.2684,0.30256,0.25376,0.23912
0.27816,-0.17812,0.07808,-0.061,-0.20008,0.23912,-0.06832,0.47336,0.28792,0.32696,0.28304,0.26352
0.28792,-0.19032,0.09272,-0.05124,-0.1952,0.24156,-0.0732,0.47336,0.2928,0.33672,0.28792,0.27328
0.29768,-0.20496,0.11224,-0.0366,-0.18544,0.24156,-0.07808,0.4636,0.28792,0.33672,0.2928,0.28792
0.30256,-0.21472,0.12688,-0.0244,-0.17568,0.23912,-0.07808,0.45872,0.30256,0.3416,0.30256,0.2928
0.3172,-0.22448,0.13176,-0.02684,-0.18544,0.25132,-0.08296,0.45384,0.31232,0.35624,0.31232,0.30744
0.3172,-0.22448,0.13176,-0.02684,-0.18544,0.25132,-0.08296,0.44408,0.3172,0.36112,0.31232,0.3172
0.32208,-0.23668,0.15128,-0.00976,-0.1708,0.24644,-0.09272,0.4392,0.3172,0.35624,0.3172,0.30744
0.30744,-0.2318,0.15616,0.00244,-0.15128,0.22936,-0.08784,0.40992,0.31232,0.34648,0.32208,0.30744
0.29768,-0.23424,0.1708,0.02196,-0.12688,0.21228,-0.07808,0.38552,0.31232,0.35136,0.3172,0.31232
0.27816,-0.22936,0.18056,0.04148,-0.0976,0.18788,-0.07808,0.36112,0.29768,0.33672,0.30744,0.30256
0.244,-0.20252,0.16104,0.03904,-0.08296,0.16348,-0.06832,0.32208,0.27816,0.29768,0.28792,0.28304
0.21472,-0.183,0.15128,0.04392,-0.06344,0.13908,-0.05856,0.28792,0.25864,0.28304,0.26352,0.26352
0.18544,-0.15616,0.12688,0.03416,-0.05856,0.122,-0.05856,0.25864,0.24888,0.26352,0.25864,0.23424
0.15128,-0.12932,0.10736,0.03172,-0.04392,0.0976,-0.03904,0.22448,0.2196,0.23424,0.22936,0.20984
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,-0.03904,0.19032,0.1952,0.20496,0.20984,0.18056
0.0976,-0.0976,0.0976,0.0488,0,0.0488,-0.02928,0.15616,0.1708,0.1708,0.19032,0.15128
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.0244,0.13176,0.1464,0.13664,0.1708,0.11712
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.01464,0.10736,0.11224,0.11224,0.15128,0.09272
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.00976,0.07808,0.10248,0.08784,0.122,0.07808
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00488,0.05856,0.09272,0.0732,0.10248,0.05368
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00488,0.0488,0.06832,0.05368,0.0976,0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0.03904,0.04392,0.03416,0.08784,0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,0.01952,0.03904,0.01952,0.06832,0.00488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,0.00976,0.03416,0.00976,0.05856,-0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,0.00976,0.0244,0,0.0488,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.00976,0.0244,-0.00488,0.0488,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,0,0.01952,-0.00976,0.05368,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,0,0.01464,-0.01464,0.04392,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,0.00488,0.01464,-0.01464,0.04392,-0.03416
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,0,0.00976,-0.01952,0.03416,-0.03904
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0244,-0.00976,0.00976,-0.01464,0.03904,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.00976,0.00976,-0.01464,0.03904,-0.03904
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01464,-0.01464,-0.00488,-0.0244,0.0244,-0.0488
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01464,-0.00976,-0.00976,-0.02928,0.01464,-0.0488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01464,-0.01952,-0.00976,-0.03904,0.00976,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01464,-0.01952,-0.00976,-0.04392,0.00976,-0.05856
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01464,-0.01952,-0.00976,-0.04392,0.01952,-0.05856
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,-0.01952,-0.01464,-0.04392,0.01464,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01464,-0.00976,-0.01464,-0.03904,0.00976,-0.05856
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01952,-0.00488,-0.01464,-0.03904,0.00976,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,-0.00488,-0.00488,-0.03904,0.00976,-0.06344
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.00488,-0.00488,-0.03904,0.00976,-0.06344
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,-0.00976,-0.01464,-0.05368,0,-0.0732
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00976,-0.00488,-0.0244,-0.05368,-0.00488,-0.0732
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,0,-0.00488,-0.05368,-0.00488,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,0,-0.00488,-0.0488,-0.00488,-0.0732
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,0.00488,-0.01464,-0.0488,-0.00488,-0.0732
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,0.00976,-0.01464,-0.04392,-0.00488,-0.0732
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01952,0.00976,-0.00976,-0.05368,0,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,0.00976,-0.00976,-0.05368,0.00488,-0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,0.0244,-0.00976,-0.04392,0.00976,-0.06344
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,0.0244,-0.00976,-0.04392,0.00976,-0.06344
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.02928,0.01952,0,-0.03904,0.00976,-0.06344
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.02928,0.0244,0,-0.04392,0.00976,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01952,0.0244,0,-0.04392,0.00976,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,0.0244,0,-0.03904,0.01952,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,0.02928,0,-0.02928,0.01952,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,0.02928,0.00488,-0.0244,0.0244,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,0.02928,0.00488,-0.03416,0.0244,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,0.02928,0,-0.03416,0.0244,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,0.03416,0.00976,-0.02928,0.03904,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.03416,0.00976,-0.02928,0.03904,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,0.0244,0,-0.01952,0.02928,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,0.01464,-0.00488,-0.01952,0.0244,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0.01952,-0.00488,-0.0244,0.03904,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.01464,-0.00488,-0.02928,0.04392,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,0.01464,-0.00488,-0.02928,0.03416,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,0.01464,-0.00488,-0.02928,0.02928,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,0.01464,-0.00488,-0.01952,0.0488,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,0.00976,-0.00976,-0.01952,0.0488,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,0,-0.00976,-0.02928,0.03904,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0,-0.00976,-0.03904,0.0244,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0,-0.01464,-0.03416,0.03416,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0,-0.01464,-0.03416,0.03904,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.00488,-0.01464,-0.02928,0.03904,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.00976,-0.00976,-0.02928,0.03904,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0,-0.01464,-0.03904,0.03904,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0,-0.01464,-0.03416,0.03904,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.01464,-0.02928,-0.03904,0.01952,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.01952,-0.02928,-0.03904,0.01952,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.01464,-0.02928,-0.0488,0.01952,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.0244,-0.03416,-0.0488,0.01952,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.01464,-0.03416,-0.0488,0.01952,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.01464,-0.03416,-0.0488,0.01952,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.0244,-0.03416,-0.05368,0.01464,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.03416,-0.03416,-0.05368,0.01464,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.0244,-0.0244,-0.05368,0.01952,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.02928,-0.02928,-0.06344,0.01464,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,-0.03416,-0.03416,-0.05368,0.00976,-0.06344
