i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,0.03416,0.00488,-0.01952,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,0.0488,0.01464,-0.0244,-0.03904,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,0.0488,0.00488,-0.0244,-0.03904,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0.0488,-0.00488,-0.03904,-0.05856,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.04392,-0.00488,-0.03904,-0.05856,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,0.05368,-0.00976,-0.04392,-0.07808,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,0.05856,-0.01464,-0.0488,-0.07808,-0.0732
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03416,0.05856,-0.01952,-0.03904,-0.0732,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03416,0.05368,-0.01464,-0.04392,-0.0732,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,0.05368,-0.00976,-0.04392,-0.06344,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0488,0.05368,-0.00976,-0.04392,-0.06344,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,0.05368,-0.01464,-0.04392,-0.05368,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0488,0.05368,-0.01464,-0.03904,-0.05368,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,0.05856,-0.00976,-0.0488,-0.06344,-0.06344
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0488,0.06344,-0.00976,-0.02928,-0.05856,-0.05856
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,0.06344,0.02928,-0.00976,-0.00976,-0.01952
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.00488,0.05856,0.08784,0.06832,0.0732,0.06344
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.04392,0.0732,0.20008,0.19032,0.18544,0.17568
0.13176,-0.18056,0.22936,0.16348,0.0976,0.01708,-0.11712,0.03904,0.34648,0.35624,0.37576,0.38064
0.2196,-0.34892,0.47824,0.36844,0.25864,-0.01952,-0.24888,-0.02928,0.488,0.53192,0.64904,0.6588
0.4148,-0.58316,0.75152,0.54412,0.33672,0.03904,-0.40992,-0.03416,0.57584,0.66856,0.91744,0.91744
0.5368,-0.69296,0.84912,0.58072,0.31232,0.11224,-0.50264,-0.05856,0.46848,0.59536,0.99552,0.99552
0.55144,-0.66368,0.77592,0.5002,0.22448,0.16348,-0.48312,-0.0488,0.1952,0.34648,0.8296,0.8296
0.48312,-0.57584,0.66856,0.427,0.18544,0.14884,-0.44896,-0.0732,-0.10736,0.01464,0.47336,0.48312
0.23424,-0.4148,0.59536,0.47824,0.36112,-0.06344,-0.40016,-0.19032,-0.3416,-0.23912,0.16592,0.17568
0.11712,-0.35136,0.5856,0.52704,0.46848,-0.17568,-0.4148,-0.27328,-0.37576,-0.29768,0.05856,0.05856
0.09272,-0.27084,0.44896,0.4026,0.35624,-0.13176,-0.35624,-0.21472,-0.3416,-0.28304,0.00976,0.00488
0.05856,-0.16592,0.27328,0.244,0.21472,-0.07808,-0.244,-0.12688,-0.27816,-0.23424,-0.05368,-0.0488
0.04392,-0.122,0.20008,0.17812,0.15616,-0.05612,-0.19032,-0.08784,-0.22936,-0.20984,-0.07808,-0.08784
0.01464,-0.08052,0.1464,0.13908,0.13176,-0.05856,-0.122,-0.05856,-0.16592,-0.16104,-0.06344,-0.06832
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.07808,-0.02928,-0.11712,-0.13664,-0.0732,-0.06832
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.0488,0,-0.0732,-0.0976,-0.06344,-0.06344
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.02928,0.01952,-0.06832,-0.08784,-0.06832,-0.07808
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,0.0244,-0.06344,-0.08784,-0.08296,-0.08784
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.04392,-0.03904,-0.07808,-0.07808,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,0.04392,-0.03416,-0.07808,-0.07808,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,0.05368,-0.04392,-0.07808,-0.08296,-0.08296
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.02928,0.05856,-0.04392,-0.07808,-0.08784,-0.08784
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03904,0.05856,-0.04392,-0.08784,-0.08784,-0.09272
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03904,0.05856,-0.03904,-0.08296,-0.09272,-0.09272
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.04392,0.05856,-0.03904,-0.08296,-0.08296,-0.09272
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0488,0.06344,-0.03904,-0.0732,-0.08296,-0.09272
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0488,0.05856,-0.03904,-0.06832,-0.08296,-0.09272
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0488,0.06344,-0.03904,-0.06832,-0.08296,-0.09272
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0488,0.06832,-0.03904,-0.07808,-0.08784,-0.0976
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0488,0.0732,-0.03904,-0.07808,-0.10248,-0.0976
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.05368,0.06344,-0.0488,-0.07808,-0.0976,-0.10736
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.05368,0.06344,-0.0488,-0.07808,-0.09272,-0.10736
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03904,0.06344,-0.0488,-0.08296,-0.0976,-0.0976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.04392,0.05856,-0.0488,-0.08296,-0.0976,-0.0976
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0488,0.05368,-0.0488,-0.09272,-0.0976,-0.10736
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0488,0.05368,-0.0488,-0.09272,-0.0976,-0.10736
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0488,0.05368,-0.0488,-0.09272,-0.0976,-0.10736
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.04392,0.05368,-0.05368,-0.09272,-0.0976,-0.11224
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.04392,0.06832,-0.04392,-0.09272,-0.10248,-0.10248
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.04392,0.0732,-0.04392,-0.08784,-0.0976,-0.10248
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.05368,0.07808,-0.04392,-0.08784,-0.0976,-0.10248
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.05368,0.07808,-0.04392,-0.09272,-0.10248,-0.10736
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.05368,0.07808,-0.04392,-0.09272,-0.11224,-0.10736
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.05368,0.07808,-0.04392,-0.09272,-0.10248,-0.10736
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.05368,0.08296,-0.04392,-0.10248,-0.10248,-0.10736
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.05368,0.08296,-0.0488,-0.10736,-0.10736,-0.10736
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.04392,0.07808,-0.05856,-0.11712,-0.11712,-0.122
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.04392,0.0732,-0.06344,-0.11712,-0.11712,-0.122
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0488,0.07808,-0.05368,-0.10736,-0.10736,-0.11712
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.0488,0.07808,-0.05368,-0.11224,-0.11224,-0.10736
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.0488,0.07808,-0.05368,-0.11224,-0.10248,-0.10248
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.0488,0.0732,-0.05368,-0.10736,-0.10248,-0.10248
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.03904,0.0732,-0.06344,-0.10736,-0.10736,-0.11224
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.03904,0.07808,-0.06344,-0.11224,-0.10736,-0.11224
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.0488,0.08296,-0.06344,-0.11224,-0.11712,-0.122
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.0488,0.08296,-0.06832,-0.11712,-0.122,-0.122
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.0488,0.08784,-0.06832,-0.11712,-0.10736,-0.10736
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.0488,0.09272,-0.06832,-0.11712,-0.10736,-0.10736
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.03904,0.09272,-0.0732,-0.122,-0.10736,-0.10248
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.03904,0.08784,-0.0732,-0.122,-0.10736,-0.10248
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.02928,0.08296,-0.08296,-0.12688,-0.10736,-0.10736
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.02928,0.07808,-0.08296,-0.12688,-0.10736,-0.11224
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.03416,0.08784,-0.0732,-0.12688,-0.10736,-0.10736
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.0244,0.08784,-0.07808,-0.13176,-0.10736,-0.10736
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,0.01952,0.08296,-0.08784,-0.13176,-0.10248,-0.10736
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.01464,0.08296,-0.08784,-0.13176,-0.10248,-0.10248
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.01464,0.09272,-0.08296,-0.13176,-0.09272,-0.09272
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,0.01952,0.09272,-0.08296,-0.13176,-0.08784,-0.09272
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,0.01952,0.10248,-0.0976,-0.13664,-0.09272,-0.09272
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,0.01464,0.10248,-0.0976,-0.1464,-0.10248,-0.10736
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.00488,0.10248,-0.11224,-0.15616,-0.11224,-0.11224
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.00488,0.10248,-0.11224,-0.15616,-0.10736,-0.11224
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,-0.00488,0.08784,-0.11712,-0.16104,-0.10736,-0.10736
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.00976,0.08296,-0.122,-0.15616,-0.10736,-0.10736
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,-0.02928,0.07808,-0.122,-0.16104,-0.10736,-0.10736
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,-0.02928,0.07808,-0.122,-0.16592,-0.10736,-0.10736
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,-0.02928,0.07808,-0.11224,-0.16104,-0.0976,-0.0976
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.02928,0.06832,-0.11712,-0.16104,-0.09272,-0.0976
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.02928,0.06832,-0.122,-0.16104,-0.10248,-0.0976
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.02928,0.06832,-0.11712,-0.15616,-0.10248,-0.09272
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.0244,0.06832,-0.11712,-0.15128,-0.0976,-0.0976
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.02928,0.06344,-0.11712,-0.1464,-0.09272,-0.09272
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.03416,0.05856,-0.10248,-0.13664,-0.07808,-0.09272
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.03416,0.06344,-0.09272,-0.13176,-0.0732,-0.08296
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.0244,0.05856,-0.09272,-0.13664,-0.07808,-0.0732
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.0244,0.06344,-0.07808,-0.11712,-0.06832,-0.06832
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.02928,0.06832,-0.06344,-0.10248,-0.05856,-0.05856
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.02928,0.06832,-0.05368,-0.0976,-0.0488,-0.0488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.0244,0.06344,-0.03904,-0.08784,-0.0488,-0.03416
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.0244,0.06344,-0.02928,-0.0732,-0.04392,-0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01952,0.05856,-0.02928,-0.0732,-0.03904,-0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01952,0.05856,-0.01952,-0.0732,-0.03904,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,0.06832,-0.01952,-0.05856,-0.02928,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,0.06832,-0.01464,-0.05368,-0.02928,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01464,0.05856,0,-0.0488,-0.01952,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,0.05368,-0.00488,-0.0488,-0.01952,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,0.05368,-0.00976,-0.0488,-0.02928,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,0.05368,-0.00976,-0.04392,-0.02928,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,0.05368,0,-0.04392,-0.03416,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,0.05368,0,-0.04392,-0.03416,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,0.05368,0,-0.0488,-0.03416,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,0.05368,0.00488,-0.05368,-0.03416,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,0.06344,-0.00976,-0.05368,-0.03416,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,0.06832,-0.00976,-0.05368,-0.03416,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,0.06344,0,-0.05368,-0.03416,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,0.06344,0,-0.05368,-0.03416,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,0.06344,-0.00976,-0.05368,-0.03904,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,0.06344,-0.00976,-0.05368,-0.04392,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,0.06344,0,-0.05368,-0.03904,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,0.06344,-0.00488,-0.05368,-0.03904,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,0.06344,-0.00488,-0.0488,-0.03904,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,0.06344,0,-0.0488,-0.03904,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,0.05856,0.00488,-0.05368,-0.03416,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,0.05856,0.00488,-0.0488,-0.03416,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01952,0.05856,0,-0.03904,-0.02928,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,0.05856,0,-0.04392,-0.02928,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,0.05856,0,-0.0488,-0.02928,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,0.05856,0,-0.0488,-0.02928,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,0.05856,0,-0.0488,-0.03904,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,0.05856,0,-0.0488,-0.03904,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,0.05856,0,-0.03904,-0.0244,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01952,0.05856,0.00488,-0.03904,-0.0244,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,0.06832,0.00488,-0.03904,-0.0244,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,0.06832,0.00488,-0.03904,-0.0244,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,0.05856,-0.00488,-0.04392,-0.03416,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,0.05856,-0.00488,-0.04392,-0.03416,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,0.05856,0.00488,-0.04392,-0.02928,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,0.05856,0.00488,-0.04392,-0.02928,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,0.06832,0.00488,-0.03904,-0.02928,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01952,0.06832,0.00976,-0.03904,-0.02928,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,0.06832,0.00976,-0.03904,-0.02928,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,0.06832,0.00488,-0.03904,-0.02928,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,0.06344,-0.00488,-0.05368,-0.02928,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,0.06344,0,-0.05368,-0.02928,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,0.05368,0,-0.05368,-0.03904,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,0.0488,-0.00488,-0.05368,-0.03416,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,0.05856,-0.00488,-0.04392,-0.04392,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,0.05856,-0.00488,-0.0488,-0.03904,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,0.06344,0.00488,-0.05368,-0.02928,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,0.06344,0,-0.05368,-0.02928,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,0.06344,-0.00976,-0.0488,-0.03904,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,0.06344,-0.00976,-0.05368,-0.04392,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,0.06344,-0.00976,-0.05856,-0.04392,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,0.06344,-0.00976,-0.04392,-0.0488,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,0.06344,-0.00976,-0.0488,-0.03904,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,0.06344,-0.00976,-0.05368,-0.03904,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,0.06344,-0.00976,-0.0488,-0.03416,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,0.06344,-0.00976,-0.0488,-0.03416,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,0.06832,-0.00488,-0.04392,-0.03416,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,0.06832,-0.00488,-0.04392,-0.03416,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,0.06832,-0.00488,-0.04392,-0.04392,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,0.0732,-0.00488,-0.04392,-0.04392,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,0.06344,-0.01464,-0.0488,-0.05368,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,0.06344,-0.01464,-0.04392,-0.05368,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,0.06344,-0.01464,-0.03904,-0.04392,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,0.06344,-0.01464,-0.04392,-0.04392,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,0.06344,-0.01464,-0.05368,-0.05856,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,0.05856,-0.01464,-0.05368,-0.05856,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,0.05368,-0.00976,-0.05856,-0.0488,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,0.0488,-0.00976,-0.0488,-0.0488,-0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,0.05856,-0.00976,-0.05856,-0.0488,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,0.05856,-0.00976,-0.05856,-0.0488,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0.06832,-0.00976,-0.0488,-0.0488,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,0.06832,-0.00976,-0.0488,-0.04392,-0.0488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,0.05856,-0.00976,-0.05856,-0.05856,-0.05368
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,0.05856,-0.00976,-0.05856,-0.05368,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,0.05856,-0.00976,-0.05368,-0.05368,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,0.05856,-0.01464,-0.05368,-0.05368,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,0.05856,-0.01464,-0.05368,-0.05368,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,0.05856,-0.01952,-0.0488,-0.05368,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,0.05856,-0.01952,-0.05856,-0.05856,-0.05856
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,0.05856,-0.01952,-0.05856,-0.05368,-0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,0.05856,-0.01952,-0.05368,-0.05856,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,0.05856,-0.01464,-0.05368,-0.05368,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,0.0488,-0.01952,-0.0488,-0.05368,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,0.0488,-0.01952,-0.05368,-0.06344,-0.05856
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,0.06344,-0.01952,-0.0488,-0.05368,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,0.05856,-0.01952,-0.0488,-0.0488,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,0.06832,-0.00976,-0.05856,-0.05368,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0.06832,-0.00976,-0.05856,-0.05856,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,0.05856,-0.01952,-0.0488,-0.05856,-0.05856
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,0.05856,-0.01952,-0.0488,-0.05856,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,0.05368,-0.01952,-0.05856,-0.05856,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,0.05368,-0.01952,-0.05856,-0.05856,-0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,0.06344,-0.00976,-0.05368,-0.05856,-0.05856
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,0.05856,-0.00976,-0.05368,-0.05368,-0.05368
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,0.06832,0.00488,-0.04392,-0.04392,-0.04392
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01464,0.06832,0.00976,-0.03416,-0.03904,-0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,0.05368,0.01464,-0.03416,-0.01952,-0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.02928,0.05368,0.00976,-0.0244,-0.01464,-0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.02928,0.0488,0.0244,-0.00976,-0.01952,-0.01464
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.02928,0.03904,0.0244,-0.00976,-0.01464,-0.00976
