i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.40016,-0.57096,0.74176,0.54168,0.3416,0.02928,-1.20536,-1.49816,-0.3904,1.05408,1.27368,1.05408
0.38064,-0.54168,0.70272,0.5124,0.32208,0.02928,-1.42496,-1.66408,-0.65392,0.90768,1.11752,0.93696
0.28304,-0.34404,0.40504,0.26352,0.122,0.08052,-1.3908,-1.47864,-0.96136,0.3904,0.4392,0.40992
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,-1.1468,-1.2444,-1.16144,-0.22448,-0.16104,-0.0488
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.82472,-0.8784,-1.08824,-0.7808,-0.55632,-0.31232
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.50264,-0.48312,-0.75152,-0.57584,-0.4636,-0.25376
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.27816,-0.24888,-0.44408,-0.3416,-0.33184,-0.18544
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.1708,-0.18056,-0.2684,-0.244,-0.27816,-0.1464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.122,-0.1464,-0.1952,-0.20008,-0.23912,-0.12688
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.06832,-0.0976,-0.14152,-0.16592,-0.22936,-0.11712
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.02928,-0.06832,-0.0976,-0.15616,-0.25376,-0.11712
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.00488,-0.0244,-0.06832,-0.1464,-0.27816,-0.11712
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01464,-0.00976,-0.05368,-0.14152,-0.28792,-0.11712
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,0,-0.03904,-0.13664,-0.30256,-0.11712
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,0.00976,-0.03416,-0.13664,-0.30744,-0.11224
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,0.03416,-0.0244,-0.13664,-0.30744,-0.11224
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,0.0244,-0.01952,-0.14152,-0.31232,-0.11224
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,0.01952,-0.01952,-0.14152,-0.32208,-0.11224
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0488,0.02928,-0.01464,-0.14152,-0.32696,-0.10248
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05368,0.02928,-0.01464,-0.13664,-0.3172,-0.10248
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05368,0.03416,-0.00976,-0.13176,-0.2928,-0.0976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05368,0.03904,0,-0.122,-0.26352,-0.0976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05368,0.04392,0,-0.11712,-0.23424,-0.10736
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05368,0.03904,0.00976,-0.11224,-0.20984,-0.10248
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05856,0.03904,0.00976,-0.10736,-0.19032,-0.10248
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.05856,0.03904,0.01952,-0.0976,-0.16104,-0.10248
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05856,0.06344,0.03416,-0.0732,-0.122,-0.0976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.06344,0.08784,0.04392,-0.0488,-0.07808,-0.0976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.06832,0.08296,0.0488,-0.05856,-0.05856,-0.0976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.06832,0.07808,0.05368,-0.06832,-0.03904,-0.0976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.06832,0.08784,0.05856,-0.05856,-0.0244,-0.10248
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.07808,0.10248,0.06832,-0.0488,-0.00488,-0.10736
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.07808,0.11224,0.07808,-0.0488,0.01464,-0.11224
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.08296,0.122,0.08784,-0.03416,0.04392,-0.10736
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.08296,0.13176,0.0976,-0.03416,0.0488,-0.11712
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.08784,0.15616,0.11224,-0.0244,0.0488,-0.13176
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.08784,0.17568,0.12688,-0.01464,0.06344,-0.14152
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.08784,0.19032,0.13664,0,0.0732,-0.1464
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.0976,0.20984,0.1464,0.01952,0.09272,-0.12688
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.10248,0.23912,0.1708,0.03416,0.10736,-0.122
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.10736,0.25864,0.18544,0.05856,0.10736,-0.122
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.11224,0.28792,0.20008,0.08296,0.122,-0.122
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.122,0.3172,0.2196,0.11224,0.10248,-0.11712
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.12688,0.33672,0.23912,0.13176,0.10248,-0.10736
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.13176,0.37576,0.25864,0.16592,0.10248,-0.08296
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.14152,0.40016,0.28304,0.20008,0.10248,-0.06344
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.14152,0.43432,0.30256,0.23912,0.11224,-0.0244
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0.14152,0.47336,0.32208,0.27328,0.122,0.00488
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,0.13664,0.49288,0.33184,0.30256,0.11712,0.02928
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,0.13664,0.50752,0.3416,0.33184,0.11712,0.05856
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,0.12688,0.5124,0.33672,0.33672,0.122,0.07808
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,0.122,0.5124,0.3416,0.35136,0.13176,0.10248
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,0.10736,0.52216,0.33672,0.35136,0.14152,0.122
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,0.0976,0.5124,0.32696,0.35136,0.1464,0.1464
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,0.09272,0.47824,0.30744,0.3416,0.13664,0.15128
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,0.08296,0.44896,0.2928,0.33184,0.13176,0.15128
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,0.06344,0.41968,0.27328,0.3172,0.12688,0.14152
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,0.0488,0.38064,0.24888,0.28304,0.122,0.13664
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,0.03904,0.33184,0.21472,0.25376,0.10248,0.12688
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,0.03416,0.28304,0.1952,0.21472,0.08784,0.10736
0.06344,-0.09516,0.12688,0.09516,0.06344,0,0.02928,0.22448,0.16592,0.17568,0.06832,0.0976
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,0.0244,0.1708,0.14152,0.14152,0.06344,0.08784
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.01464,0.13664,0.122,0.10248,0.06344,0.06344
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.01464,0.10248,0.09272,0.06832,0.0488,0.0488
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.01464,0.06344,0.0732,0.03904,0.03416,0.03416
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.01464,0.03416,0.04392,0.01952,0.01952,0.00976
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.01464,0.00488,0.03416,0.00488,0.01952,0.01464
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.01464,-0.00488,0.01952,-0.01464,0.00976,0.00976
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.01952,-0.01464,0.00976,-0.03904,0.00488,0.00488
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.01952,-0.01952,0,-0.05368,0,0.00488
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.01952,-0.0244,-0.00488,-0.05856,0.01464,0.00976
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.01952,-0.03416,-0.00488,-0.0732,0.01952,0.01464
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.00976,-0.04392,-0.01952,-0.08784,0.02928,0.00488
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.00976,-0.0488,-0.02928,-0.09272,0.03904,0.00488
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.01464,-0.0488,-0.03416,-0.0976,0.04392,-0.00488
-0.08296,0.01952,0.04392,0.0854,0.12688,-0.10492,0.01464,-0.0488,-0.03904,-0.0976,0.05368,-0.00976
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.01464,-0.05856,-0.04392,-0.10248,0.05368,-0.01464
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.01952,-0.09272,-0.0488,-0.11224,0.0488,-0.01952
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.01952,-0.0732,-0.0488,-0.11712,0.06832,-0.0244
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.00976,-0.05368,-0.05368,-0.11712,0.07808,-0.03416
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.01952,-0.0488,-0.05368,-0.11224,0.09272,-0.03416
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,0.03416,-0.0488,-0.0488,-0.10248,0.10248,-0.02928
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.0244,-0.0488,-0.0488,-0.10248,0.08784,-0.02928
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.01464,-0.0488,-0.0488,-0.10248,0.07808,-0.02928
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.01952,-0.0488,-0.0488,-0.10736,0.07808,-0.03416
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.01952,-0.05856,-0.0488,-0.11224,0.0732,-0.03416
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.01952,-0.05368,-0.05368,-0.11224,0.00976,-0.02928
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.01952,-0.0488,-0.05368,-0.11224,-0.05368,-0.02928
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.0244,-0.03904,-0.05368,-0.10736,-0.03416,0.01464
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.0244,-0.03904,-0.0488,-0.10248,-0.01952,0.01464
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.0244,-0.03904,-0.0488,-0.0976,-0.01464,0.02928
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.0244,-0.03904,-0.0488,-0.09272,-0.00488,0.04392
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.02928,-0.03904,-0.03904,-0.09272,-0.01464,0.0488
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.02928,-0.03904,-0.0488,-0.09272,-0.03904,0.0488
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.03416,-0.03904,-0.0488,-0.09272,-0.05368,0.03904
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.03416,-0.03904,-0.0488,-0.09272,-0.06832,0.03904
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.02928,-0.03416,-0.0488,-0.09272,-0.0732,0.03904
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.02928,-0.03416,-0.0488,-0.0976,-0.0732,0.03904
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.03904,-0.03904,-0.04392,-0.08784,-0.05856,0.0488
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.03904,-0.03904,-0.04392,-0.0732,-0.03904,0.0488
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.03904,-0.03416,-0.04392,-0.08296,-0.03416,0.03904
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.03904,-0.03416,-0.04392,-0.09272,-0.03416,0.0244
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.03416,-0.04392,-0.04392,-0.0976,-0.0244,0.01464
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.03416,-0.05368,-0.0488,-0.0976,-0.01464,0.01464
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.02928,-0.0488,-0.05368,-0.0976,-0.00488,0.00488
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.0244,-0.0488,-0.05856,-0.0976,0.00488,-0.00488
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.01952,-0.04392,-0.05856,-0.0976,0.00488,-0.00976
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.01952,-0.03904,-0.05856,-0.0976,0.00976,-0.01952
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.01952,-0.04392,-0.05856,-0.0976,0.00976,-0.01952
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.01952,-0.0488,-0.05856,-0.0976,0.00976,-0.01952
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.00976,-0.05368,-0.05856,-0.10736,-0.00488,-0.0244
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.00976,-0.05368,-0.05856,-0.11712,-0.01464,-0.0244
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.00976,-0.05368,-0.05856,-0.12688,-0.0244,-0.0244
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.01952,-0.0488,-0.06832,-0.13176,-0.02928,-0.0244
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.01952,-0.05368,-0.06832,-0.13664,-0.03904,-0.0244
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.01952,-0.05368,-0.0732,-0.1464,-0.05368,-0.02928
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.01952,-0.05368,-0.0732,-0.1464,-0.06344,-0.02928
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.01952,-0.05856,-0.0732,-0.1464,-0.0732,-0.02928
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.01952,-0.05856,-0.0732,-0.1464,-0.08784,-0.03416
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.01464,-0.05856,-0.07808,-0.1464,-0.10248,-0.03904
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.01464,-0.05856,-0.07808,-0.1464,-0.11712,-0.0244
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.01464,-0.05856,-0.07808,-0.1464,-0.13176,-0.0244
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.01464,-0.05856,-0.07808,-0.14152,-0.13664,-0.00976
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.00976,-0.05856,-0.08296,-0.1464,-0.14152,-0.00488
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.00976,-0.06344,-0.07808,-0.1464,-0.15128,-0.01464
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0.01464,-0.06344,-0.06832,-0.14152,-0.15616,-0.01952
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0,-0.06344,-0.08296,-0.14152,-0.1708,-0.01952
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,-0.00976,-0.06344,-0.09272,-0.13176,-0.18544,-0.0244
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.00488,-0.06344,-0.07808,-0.12688,-0.17568,-0.01952
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,0.01952,-0.0488,-0.06344,-0.11224,-0.16592,-0.00976
-0.0488,-0.02196,0.09272,0.11712,0.14152,-0.09516,0.0244,-0.04392,-0.0488,-0.08784,-0.15128,0.00976
-0.0488,-0.02684,0.10248,0.12688,0.15128,-0.10004,0.03904,-0.03904,-0.03416,-0.07808,-0.1464,0.00976
-0.02928,-0.03904,0.10736,0.122,0.13664,-0.08296,0.06832,-0.01952,-0.02928,-0.07808,-0.14152,0.00976
-0.01464,-0.05124,0.11712,0.12444,0.13176,-0.0732,0.07808,-0.0244,-0.0244,-0.07808,-0.13176,0.00976
-0.04392,-0.0366,0.11712,0.13908,0.16104,-0.10248,0.05856,-0.05368,-0.01464,-0.06832,-0.10736,0.00488
-0.06832,-0.03172,0.13176,0.16592,0.20008,-0.1342,0.01952,-0.09272,-0.01464,-0.06344,-0.08296,0
-0.05856,-0.05856,0.17568,0.20496,0.23424,-0.1464,-0.00976,-0.11712,-0.00976,-0.06344,-0.06344,-0.00976
-0.06832,-0.06832,0.20496,0.23912,0.27328,-0.1708,-0.0244,-0.122,-0.00488,-0.06344,-0.03904,-0.00976
-0.05368,-0.08296,0.2196,0.24644,0.27328,-0.16348,-0.03416,-0.16104,-0.00488,-0.06344,-0.03904,-0.01952
-0.05368,-0.08296,0.2196,0.24644,0.27328,-0.16348,-0.04392,-0.17568,-0.00488,-0.06344,-0.02928,-0.0244
-0.0244,-0.10248,0.22936,0.24156,0.25376,-0.13908,-0.05856,-0.16592,-0.00976,-0.05856,0.00976,-0.00976
0,-0.12444,0.24888,0.24888,0.24888,-0.12444,-0.05856,-0.16104,-0.00976,-0.03416,0.0488,0.00976
-0.00976,-0.12688,0.26352,0.2684,0.27328,-0.14152,-0.05856,-0.15128,0,-0.00976,0.0976,0.0244
-0.00976,-0.12688,0.26352,0.2684,0.27328,-0.14152,-0.05856,-0.12688,0,-0.00488,0.13176,0.0244
0,-0.11956,0.23912,0.23912,0.23912,-0.11956,-0.0488,-0.10736,-0.01464,-0.01464,0.13664,0
-0.01464,-0.0854,0.18544,0.19276,0.20008,-0.10736,-0.04392,-0.10248,-0.03416,-0.03416,0.13664,-0.0244
-0.03416,-0.06588,0.16592,0.183,0.20008,-0.11712,-0.0244,-0.09272,-0.0488,-0.03904,0.17568,-0.03904
-0.03904,-0.0488,0.13664,0.15616,0.17568,-0.10736,-0.0244,-0.06832,-0.05856,-0.03904,0.1952,-0.06344
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,-0.02928,-0.07808,-0.08296,-0.0732,0.20008,-0.10248
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.03416,-0.10248,-0.11712,-0.10248,0.1952,-0.13176
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,-0.02928,-0.10736,-0.13176,-0.10736,0.22448,-0.13664
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,-0.02928,-0.10736,-0.14152,-0.11224,0.25376,-0.13664
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,-0.03904,-0.11712,-0.14152,-0.11224,0.27328,-0.13664
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,-0.04392,-0.122,-0.14152,-0.10736,0.2928,-0.14152
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.01464,-0.08784,-0.15616,-0.13176,0.24888,-0.18056
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.05856,0.01464,-0.09272,-0.10248,0.24888,-0.1952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.11224,0.18544,0.0488,-0.03904,0.24888,-0.21472
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.10736,0.21472,0.15128,0.08784,0.35624,-0.12688
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.07808,-0.00976,0.35136,0.37576,0.64904,0.11712
0.17568,-0.22204,0.2684,0.18056,0.09272,0.04148,-0.07808,-0.37088,0.32208,0.6588,0.93696,0.38064
0.31232,-0.41236,0.5124,0.35624,0.20008,0.05612,-0.54168,-0.9516,0.00488,0.91744,1.35664,0.76128
0.40992,-0.56364,0.71736,0.5124,0.30744,0.05124,-1.0004,-1.42496,-0.25376,1.11264,1.57136,1.03456
0.4148,-0.57584,0.73688,0.52948,0.32208,0.04636,-1.33712,-1.708,-0.52216,1.11752,1.51768,1.04432
0.3904,-0.47336,0.55632,0.36112,0.16592,0.11224,-1.49328,-1.6836,-0.83448,0.79056,1.03944,0.71736
0.15128,-0.20008,0.24888,0.17324,0.0976,0.02684,-1.31272,-1.4884,-1.20048,-0.02928,0.244,0.14152
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-1.04432,-1.1956,-1.2932,-0.73688,-0.32208,-0.24888
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.66368,-0.71736,-0.95648,-0.55144,-0.26352,-0.18544
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.37088,-0.37576,-0.64904,-0.40016,-0.20008,-0.13664
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.23912,-0.27328,-0.42944,-0.28304,-0.13176,-0.10736
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.16104,-0.1952,-0.31232,-0.20984,-0.08296,-0.09272
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.08784,-0.14152,-0.24888,-0.17568,-0.06344,-0.08784
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.03416,-0.11224,-0.1952,-0.16592,-0.06344,-0.08784
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.06344,-0.16592,-0.15616,-0.0732,-0.09272
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.03904,-0.15128,-0.15128,-0.07808,-0.0976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,-0.01464,-0.13176,-0.1464,-0.06832,-0.0976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03904,0,-0.122,-0.1464,-0.06344,-0.09272
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0488,0,-0.11224,-0.14152,-0.06344,-0.0976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.05368,-0.01464,-0.10248,-0.14152,-0.07808,-0.10248
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.05368,0,-0.0976,-0.13664,-0.10248,-0.11224
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.05856,0.01952,-0.09272,-0.13176,-0.122,-0.11224
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.06832,0.01952,-0.09272,-0.12688,-0.12688,-0.11224
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0732,0.0244,-0.08784,-0.122,-0.11712,-0.10736
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0732,0.02928,-0.07808,-0.11224,-0.11224,-0.0976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0732,0.03904,-0.07808,-0.10736,-0.10736,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06832,0.03904,-0.06832,-0.10248,-0.0976,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06832,0.03904,-0.06832,-0.0976,-0.08784,-0.0732
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06832,0.03904,-0.05856,-0.09272,-0.0732,-0.0732
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06832,0.0488,-0.0488,-0.08296,-0.06832,-0.0732
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.07808,0.05856,-0.04392,-0.06832,-0.0488,-0.0732
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.08784,0.06344,-0.03904,-0.06832,-0.04392,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.08784,0.05856,-0.03416,-0.06832,-0.03904,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.08784,0.05856,-0.02928,-0.05856,-0.03416,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0976,0.08784,-0.01952,-0.04392,-0.01464,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0976,0.10736,-0.00976,-0.03904,-0.00488,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.10248,0.11224,0,-0.0244,0.00976,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.10248,0.122,0.00976,-0.0244,0.01952,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.10736,0.1464,0.01952,-0.01952,0.01952,-0.03904
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.10736,0.16104,0.02928,-0.01464,0.03416,-0.04392
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.10736,0.16592,0.03904,0,0.04392,-0.04392
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.11712,0.18056,0.0488,0.01952,0.06832,-0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.122,0.20984,0.06832,0.02928,0.08784,-0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.12688,0.22936,0.08296,0.0488,0.0976,-0.0244
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.13664,0.2684,0.0976,0.0732,0.122,-0.01952
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.1464,0.30744,0.11224,0.0976,0.12688,-0.01464
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.1464,0.32696,0.13176,0.10736,0.1464,-0.00976
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.1464,0.366,0.15128,0.13664,0.16104,0
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.15128,0.3904,0.17568,0.16104,0.16104,-0.00488
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.15128,0.42456,0.19032,0.18544,0.16592,0.00976
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.15128,0.46848,0.20496,0.21472,0.18056,0.0244
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,0.1464,0.49288,0.21472,0.23912,0.18056,0.03416
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.15616,0.51728,0.23424,0.26352,0.18544,0.05368
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.15616,0.53192,0.23424,0.2684,0.18056,0.06344
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,0.15128,0.54168,0.23424,0.28304,0.18056,0.07808
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,0.13664,0.55144,0.22936,0.28304,0.17568,0.08784
0.13664,-0.12688,0.11712,0.0488,-0.01952,0.07808,0.122,0.54656,0.22936,0.29768,0.18544,0.10248
