i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00976,0.04392,0.00976,0.20984,-0.01464,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,0.03416,0.01464,0.20984,-0.01464,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,0.0244,0.01464,0.20008,-0.0244,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01464,0.0244,0.01464,0.20984,-0.0244,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,0.03416,0.01464,0.20496,-0.0244,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,0.02928,0.01464,0.20496,-0.01952,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.0244,0.03416,0.0244,0.1952,-0.01952,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.0244,0.03416,0.0244,0.20008,-0.01952,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,0.0488,0.03416,0.20984,-0.00976,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,0.0488,0.03416,0.20984,-0.00976,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,0.05856,0.03904,0.22448,0,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,0.06344,0.03904,0.22448,0,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,0.06832,0.0488,0.22448,0,-0.03904
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00976,0.06832,0.0488,0.2196,0,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0.05368,0.03904,0.20984,-0.00488,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0.0488,0.03416,0.21472,-0.0244,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0.03904,0.01952,0.20984,-0.03416,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,0.04392,0.0244,0.21472,-0.02928,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,0.0488,0.01464,0.20496,-0.02928,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00488,0.04392,0.01952,0.1952,-0.03416,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,0.04392,0.01952,0.1952,-0.0244,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,0.04392,0.00976,0.1952,-0.01952,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0.04392,0.01464,0.18056,-0.02928,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0.04392,0.01464,0.18056,-0.02928,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0.03904,0.00976,0.17568,-0.03416,-0.0488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,0.04392,0.00976,0.17568,-0.03416,-0.05368
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01952,0.03904,0.00976,0.16592,-0.03416,-0.05856
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,0.03904,0.00976,0.16592,-0.03904,-0.05856
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.00976,0.03904,0.00976,0.15616,-0.02928,-0.05856
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.00976,0.03416,0.00488,0.16104,-0.02928,-0.05856
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,0.02928,0.00488,0.15616,-0.03416,-0.05856
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00488,0.03416,0,0.15128,-0.03416,-0.06344
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.00488,0.0244,-0.01464,0.13664,-0.04392,-0.05368
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00488,0.0244,-0.01464,0.14152,-0.04392,-0.0488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00488,0.01952,-0.0244,0.14152,-0.04392,-0.05856
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00976,0.01952,-0.0244,0.14152,-0.04392,-0.05856
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00976,0.0244,-0.0244,0.14152,-0.03416,-0.0488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00976,0.0244,-0.0244,0.13664,-0.03904,-0.0488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00488,0.01952,-0.03416,0.13176,-0.04392,-0.05368
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.00488,0.01464,-0.03416,0.122,-0.04392,-0.0488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.00976,0.00976,-0.03904,0.11712,-0.03416,-0.0488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.01464,0.00976,-0.03904,0.11712,-0.03416,-0.0488
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.01464,0.00488,-0.03904,0.0976,-0.03904,-0.05368
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.01464,0.00488,-0.03416,0.0976,-0.04392,-0.05368
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.0244,-0.00488,-0.03904,0.09272,-0.03904,-0.05368
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.02928,-0.00488,-0.04392,0.08784,-0.03416,-0.05368
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.0244,0.00488,-0.03904,0.07808,-0.03416,-0.06344
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.0244,0,-0.04392,0.07808,-0.03904,-0.06344
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.0244,0,-0.03904,0.05856,-0.02928,-0.05368
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.01952,0.00488,-0.04392,0.05856,-0.03416,-0.05368
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.01952,0,-0.0488,0.06344,-0.03416,-0.06344
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.01952,-0.00976,-0.0488,0.0488,-0.03416,-0.06344
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01952,-0.00488,-0.04392,0.03904,-0.03416,-0.05368
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.0244,-0.00488,-0.0488,0.03416,-0.03416,-0.05368
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.03416,-0.01464,-0.0488,0.02928,-0.03416,-0.06344
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03904,-0.01952,-0.0488,0.03416,-0.02928,-0.06344
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.03904,-0.02928,-0.03904,0.03416,-0.01952,-0.05368
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.03904,-0.02928,-0.03416,0.03416,-0.0244,-0.05368
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.03904,-0.02928,-0.02928,0.02928,-0.01952,-0.0488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.03416,-0.0244,-0.00976,0.03416,-0.01464,-0.04392
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.04392,-0.02928,-0.00976,0.03904,0.00488,-0.04392
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.0488,-0.02928,-0.01952,0.02928,-0.00976,-0.0488
0,0,0,0,0,0,-0.03904,-0.02928,-0.00976,0.02928,0,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.03904,-0.02928,-0.00976,0.02928,0,-0.03904
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.03904,-0.02928,0,0.01952,0.00976,-0.03416
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.05368,-0.02928,0,0.0244,0.01952,-0.02928
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.05856,-0.04392,-0.01464,0,0.00488,-0.03904
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.06344,-0.0488,-0.0244,-0.00976,0.00488,-0.03416
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.0732,-0.05368,-0.03416,-0.0244,0,-0.03416
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.09272,-0.06344,-0.04392,-0.04392,-0.00488,-0.03904
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.08296,-0.06344,-0.03904,-0.05856,0,-0.02928
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.08784,-0.0732,-0.0488,-0.06832,-0.01464,-0.03416
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.09272,-0.07808,-0.05856,-0.08784,-0.01952,-0.03416
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.09272,-0.07808,-0.05856,-0.0976,-0.01952,-0.03416
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.09272,-0.06344,-0.05856,-0.11224,-0.01952,-0.02928
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.07808,-0.05368,-0.05856,-0.122,-0.02928,-0.03904
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.0732,-0.05368,-0.05368,-0.14152,-0.03416,-0.04392
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.06344,-0.0488,-0.05856,-0.16592,-0.0488,-0.0488
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.06344,-0.0488,-0.06832,-0.18056,-0.05856,-0.05856
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.05368,-0.03904,-0.05368,-0.17568,-0.0488,-0.05368
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.03904,-0.02928,-0.04392,-0.18056,-0.03904,-0.04392
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.03904,-0.0244,-0.04392,-0.19032,-0.03904,-0.05856
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.04392,-0.0244,-0.05368,-0.20984,-0.0488,-0.05368
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.03904,-0.0244,-0.05368,-0.22936,-0.0488,-0.05856
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.03416,-0.03416,-0.06344,-0.24888,-0.06344,-0.06832
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.03416,-0.03416,-0.06344,-0.25864,-0.06832,-0.07808
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.03904,-0.03904,-0.06344,-0.27328,-0.06832,-0.07808
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.03904,-0.03904,-0.05856,-0.28304,-0.06832,-0.0732
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.03416,-0.03416,-0.05368,-0.2928,-0.05856,-0.06832
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.02928,-0.0244,-0.05368,-0.30256,-0.0488,-0.06832
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.03904,-0.03416,-0.06344,-0.32208,-0.05856,-0.07808
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.03416,-0.03416,-0.05856,-0.33184,-0.05368,-0.0732
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.03416,-0.02928,-0.05856,-0.3416,-0.05368,-0.06344
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.03416,-0.02928,-0.05856,-0.3416,-0.0488,-0.06344
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.0244,-0.01952,-0.0488,-0.35136,-0.0488,-0.06344
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.01952,-0.01464,-0.04392,-0.35624,-0.04392,-0.05856
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.02928,-0.0244,-0.05368,-0.366,-0.04392,-0.05856
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.02928,-0.0244,-0.05368,-0.38064,-0.04392,-0.05856
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.01952,-0.0244,-0.04392,-0.38064,-0.04392,-0.05368
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.01952,-0.0244,-0.03904,-0.39528,-0.03416,-0.05368
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.03416,-0.03416,-0.0488,-0.42944,-0.04392,-0.06344
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0,0.00488,0,-0.40016,-0.0244,-0.05368
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.05368,0.05368,0.08296,-0.33184,0.01464,-0.05856
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.11224,0.11712,0.19032,-0.24888,0.06832,-0.0488
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.12688,0.15128,0.28792,-0.13664,0.17568,0.0488
0.05856,0.01952,-0.0976,-0.12688,-0.15616,0.10736,0.1464,0.22936,0.4148,0.03904,0.38552,0.23424
0.17568,-0.07076,-0.03416,-0.122,-0.20984,0.19276,0.13176,0.25376,0.48312,0.22448,0.65392,0.488
0.31232,-0.22448,0.13664,-0.01952,-0.17568,0.244,-0.00488,0.15616,0.37576,0.33184,0.93208,0.8296
0.48312,-0.42212,0.36112,0.11956,-0.122,0.30256,-0.244,-0.08296,0,0.18544,1.08824,1.13216
0.54656,-0.53192,0.51728,0.244,-0.02928,0.28792,-0.40992,-0.26352,-0.27816,-0.02928,1.03944,1.22
0.51728,-0.55632,0.59536,0.33672,0.07808,0.2196,-0.51728,-0.42456,-0.54656,-0.2928,0.84424,1.10288
0.2928,-0.42212,0.55144,0.40504,0.25864,0.01708,-0.5856,-0.64416,-0.9028,-0.854,0.22936,0.5856
0.0732,-0.26352,0.45384,0.41724,0.38064,-0.15372,-0.60512,-0.76616,-1.17608,-1.4152,-0.45872,0.00488
-0.00976,-0.15616,0.32208,0.32696,0.33184,-0.1708,-0.59536,-0.7808,-1.31272,-1.76656,-0.79544,-0.31232
-0.02928,-0.10248,0.23424,0.24888,0.26352,-0.1464,-0.5368,-0.71248,-1.24928,-1.8056,-0.84912,-0.40992
-0.0488,-0.0244,0.0976,0.122,0.1464,-0.0976,-0.45872,-0.59536,-1.12728,-1.78608,-0.83448,-0.47824
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.37576,-0.48312,-0.94184,-1.67872,-0.74176,-0.45872
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.2928,-0.36112,-0.72224,-1.49816,-0.5856,-0.38552
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.23912,-0.27816,-0.52216,-1.32736,-0.41968,-0.2928
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.18544,-0.20496,-0.36112,-1.19072,-0.2928,-0.20008
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.14152,-0.15128,-0.23912,-1.08824,-0.18056,-0.13664
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.10736,-0.0976,-0.15128,-1.02968,-0.13176,-0.10248
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.06344,-0.06832,-0.0976,-1.01016,-0.09272,-0.09272
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.03416,-0.0244,-0.04392,-0.98088,-0.0488,-0.05856
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.01952,-0.01464,-0.01464,-0.97112,-0.0244,-0.0488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.00488,0.00488,0.01952,-0.96136,-0.00976,-0.03904
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0,0.00976,0.0244,-0.95648,-0.00488,-0.03416
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0,0.01464,0.03416,-0.96136,0,-0.02928
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.00976,0.03416,0.0488,-0.96136,0.01952,-0.01952
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.01464,0.04392,0.05856,-0.96136,0.0244,-0.01952
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.00488,0.02928,0.05856,-0.97112,0.02928,-0.0244
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.00488,0.0244,0.06344,-0.976,0.0244,-0.0244
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.01464,0.02928,0.08296,-0.98088,0.03904,-0.00488
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.01952,0.03904,0.08784,-0.97112,0.05368,0
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.01952,0.03416,0.09272,-0.97112,0.05368,0.00976
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.0244,0.03416,0.09272,-0.98088,0.05368,0.00976
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.03416,0.03416,0.08784,-0.98088,0.0488,0.01464
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.03416,0.03416,0.09272,-0.99064,0.0488,0.01464
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.03416,0.02928,0.08784,-1.00528,0.0488,0.00488
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.0244,0.02928,0.09272,-0.99552,0.05368,0.01464
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.01952,0.02928,0.10248,-0.99064,0.05368,0.01464
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.0244,0.02928,0.10248,-0.99552,0.05368,0.01464
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.0244,0.01952,0.0976,-0.99064,0.0488,0.00488
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.01952,0.01952,0.10248,-0.98088,0.05368,0.00488
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.0244,0.02928,0.11224,-0.97112,0.05856,0.01952
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.0244,0.03904,0.12688,-0.97112,0.0732,0.0244
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.01952,0.03416,0.13664,-0.97112,0.06832,0.0244
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.01952,0.04392,0.12688,-0.97112,0.07808,0.0244
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.03416,0.0488,0.13176,-0.96624,0.09272,0.02928
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.03416,0.04392,0.13176,-0.96624,0.09272,0.02928
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.04392,0.0488,0.15128,-0.94672,0.10736,0.04392
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.0488,0.05368,0.16104,-0.93696,0.11712,0.0488
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.03416,0.05856,0.16104,-0.94672,0.10736,0.04392
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.03416,0.06344,0.17568,-0.93696,0.11224,0.0488
