i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.13664,-0.13664,-0.10248,-0.05368,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.13664,-0.13664,-0.10248,-0.05368,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.13664,-0.13664,-0.10248,-0.05368,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,-0.13664,-0.1464,-0.10248,-0.05368,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,-0.13664,-0.1464,-0.10248,-0.05368,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,-0.13176,-0.14152,-0.09272,-0.05368,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,-0.13176,-0.13176,-0.09272,-0.05368,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.13664,-0.13176,-0.08296,-0.05368,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,-0.13664,-0.13664,-0.08784,-0.05368,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.13664,-0.12688,-0.08784,-0.05368,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.13664,-0.12688,-0.08784,-0.05368,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.13664,-0.13664,-0.08296,-0.05368,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.13664,-0.13664,-0.08296,-0.05368,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.13664,-0.122,-0.08784,-0.05856,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.13664,-0.12688,-0.08784,-0.05856,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.13176,-0.12688,-0.08784,-0.05856,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.13176,-0.12688,-0.08784,-0.05856,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01464,-0.14152,-0.122,-0.08296,-0.05368,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00976,-0.14152,-0.122,-0.08296,-0.05368,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00976,-0.14152,-0.13176,-0.08296,-0.0488,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,-0.14152,-0.13176,-0.08296,-0.0488,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01464,-0.15128,-0.122,-0.07808,-0.05856,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,-0.15128,-0.122,-0.07808,-0.05856,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,-0.14152,-0.122,-0.0732,-0.04392,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.14152,-0.122,-0.0732,-0.04392,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.14152,-0.122,-0.06832,-0.0488,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00976,-0.13176,-0.122,-0.0732,-0.0488,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.1464,-0.122,-0.0732,-0.0488,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.14152,-0.122,-0.0732,-0.0488,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.1464,-0.12688,-0.08296,-0.0488,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00976,-0.1464,-0.12688,-0.08296,-0.0488,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00976,-0.15616,-0.12688,-0.08296,-0.06344,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.15616,-0.12688,-0.08296,-0.06344,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00976,-0.1464,-0.122,-0.08296,-0.05368,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00976,-0.1464,-0.122,-0.08296,-0.05368,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00976,-0.1464,-0.122,-0.08296,-0.05368,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00976,-0.1464,-0.122,-0.07808,-0.0488,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01464,-0.1464,-0.122,-0.06832,-0.05368,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01464,-0.15128,-0.12688,-0.0732,-0.05368,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.1464,-0.11712,-0.06832,-0.05368,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.1464,-0.11712,-0.06832,-0.05368,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00976,-0.1464,-0.12688,-0.08296,-0.05856,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00976,-0.1464,-0.122,-0.07808,-0.05368,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00976,-0.13664,-0.122,-0.07808,-0.06344,-0.06344
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,-0.13664,-0.11712,-0.06832,-0.05856,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.13664,-0.11712,-0.07808,-0.05856,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.13664,-0.11712,-0.07808,-0.05856,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,-0.1464,-0.12688,-0.08784,-0.05856,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,-0.1464,-0.13176,-0.08784,-0.05368,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.14152,-0.122,-0.08296,-0.05368,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.14152,-0.11712,-0.08296,-0.05368,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00488,-0.14152,-0.11712,-0.08296,-0.05368,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00488,-0.14152,-0.11712,-0.08296,-0.05856,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,-0.13176,-0.11712,-0.0732,-0.05856,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,-0.13176,-0.11224,-0.06832,-0.05368,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.13176,-0.10736,-0.05856,-0.03904,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.12688,-0.10736,-0.05856,-0.03904,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.12688,-0.10736,-0.05368,-0.04392,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,-0.11224,-0.09272,-0.0488,-0.03904,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,-0.0976,-0.07808,-0.0488,-0.03416,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,-0.0976,-0.07808,-0.04392,-0.03416,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.02928,-0.0976,-0.07808,-0.04392,-0.03416,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0244,-0.0976,-0.07808,-0.04392,-0.02928,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03416,-0.09272,-0.07808,-0.02928,-0.01952,-0.0244
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.03416,-0.07808,-0.06832,-0.01952,-0.00976,-0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00976,-0.08784,-0.06344,-0.0244,-0.00976,0
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00488,-0.10248,-0.0732,-0.03416,-0.00976,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.0488,-0.13176,-0.10248,-0.03416,-0.01952,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0488,-0.15128,-0.10736,-0.0488,-0.01952,-0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.04392,-0.16104,-0.11712,-0.06344,-0.03904,-0.02928
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.03904,-0.16104,-0.11712,-0.0732,-0.0488,-0.03416
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.04392,-0.15128,-0.11224,-0.06344,-0.0488,-0.03416
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.04392,-0.15128,-0.11224,-0.06832,-0.0488,-0.02928
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.03416,-0.15616,-0.11224,-0.07808,-0.05368,-0.04392
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.03416,-0.15616,-0.122,-0.08784,-0.05856,-0.0488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.03904,-0.16104,-0.122,-0.08784,-0.05856,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.03416,-0.16104,-0.12688,-0.08784,-0.06344,-0.04392
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01952,-0.16592,-0.13176,-0.08784,-0.05368,-0.05368
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.01952,-0.1708,-0.14152,-0.09272,-0.05368,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.01464,-0.1708,-0.13664,-0.09272,-0.06344,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.01464,-0.1708,-0.14152,-0.09272,-0.06832,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.0244,-0.1708,-0.15128,-0.09272,-0.05856,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.0244,-0.1708,-0.15128,-0.0976,-0.06344,-0.06344
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.0244,-0.1708,-0.15128,-0.0976,-0.06344,-0.05856
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.0244,-0.1708,-0.15128,-0.0976,-0.06344,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.0244,-0.1708,-0.14152,-0.0976,-0.05368,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.01952,-0.1708,-0.13664,-0.0976,-0.0488,-0.05856
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0,-0.1464,-0.12688,-0.0976,-0.05856,-0.05856
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.04392,-0.09272,-0.13176,-0.122,-0.09272,-0.0976
-0.12688,0.13664,-0.1464,-0.08296,-0.01952,-0.05368,0.14152,-0.03416,-0.122,-0.10736,-0.09272,-0.08784
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,0.20008,0.06832,-0.10736,-0.11224,-0.11224,-0.12688
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.27816,0.33672,0.00976,-0.07808,-0.11224,-0.1464
0.01952,0.05612,-0.13176,-0.14152,-0.15128,0.0854,0.33672,0.66856,0.2196,0.01952,-0.05856,-0.11712
0.20008,-0.10248,0.00488,-0.09516,-0.1952,0.19764,0.22448,0.69784,0.47336,0.22448,0.10736,0.0244
0.44896,-0.31964,0.19032,-0.03416,-0.25864,0.3538,-0.03416,0.49288,0.64416,0.42456,0.2928,0.19032
0.73688,-0.57828,0.41968,0.05124,-0.3172,0.52704,-0.37576,0.24888,0.81008,0.66368,0.52704,0.4148
1.0736,-0.89304,0.71248,0.17568,-0.36112,0.71736,-0.72224,0.20008,1.16144,0.98576,0.80032,0.67832
1.32736,-1.0614,0.79544,0.13176,-0.53192,0.92964,-0.94672,0.2196,1.50792,1.22,0.98088,0.81008
1.3908,-1.11996,0.84912,0.15372,-0.54168,0.96624,-1.0492,0.20496,1.84952,1.47864,1.14192,0.91256
1.16144,-1.01504,0.86864,0.28792,-0.2928,0.72712,-0.91256,0.15128,1.99104,1.5616,1.18584,0.94672
0.82472,-0.72468,0.62464,0.21228,-0.20008,0.5124,-0.7076,-0.11224,1.42984,1.06384,0.83936,0.71736
0.37088,-0.35624,0.3416,0.15616,-0.02928,0.20008,-0.44896,-0.81008,0.31232,0.40992,0.41968,0.40504
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.20008,-0.92232,-0.3416,-0.02928,0.10248,0.1464
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,-0.08296,-0.71736,-0.4636,-0.22936,-0.0976,-0.01952
-0.16592,0.16348,-0.16104,-0.07808,0.00488,-0.0854,-0.02928,-0.55632,-0.37088,-0.20496,-0.11712,-0.06832
-0.1708,0.16348,-0.15616,-0.07076,0.01464,-0.09272,-0.00976,-0.45872,-0.2928,-0.1708,-0.11224,-0.07808
-0.15616,0.14396,-0.13176,-0.05368,0.0244,-0.09028,0.01952,-0.33184,-0.20984,-0.11224,-0.06344,-0.06832
-0.13664,0.13664,-0.13664,-0.06832,0,-0.06832,0.05368,-0.19032,-0.16592,-0.09272,-0.06344,-0.05368
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.06344,-0.12688,-0.13664,-0.08296,-0.05368,-0.05856
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.05856,-0.11224,-0.10248,-0.0732,-0.05856,-0.05368
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.05856,-0.09272,-0.10248,-0.06344,-0.05368,-0.05368
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.05368,-0.0488,-0.0976,-0.06344,-0.0488,-0.04392
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0488,-0.03416,-0.0976,-0.05856,-0.0488,-0.04392
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0488,-0.03416,-0.08296,-0.06832,-0.04392,-0.03904
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05856,-0.02928,-0.07808,-0.0732,-0.0488,-0.03904
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05856,-0.01952,-0.08784,-0.05856,-0.04392,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05856,0,-0.08296,-0.05368,-0.04392,-0.0488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05856,-0.00488,-0.06832,-0.05368,-0.04392,-0.0488
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.06344,0.00488,-0.05856,-0.0488,-0.03904,-0.0488
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06344,0.00976,-0.06344,-0.05856,-0.04392,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.06344,0.01952,-0.05856,-0.0488,-0.03904,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06344,0.03904,-0.05856,-0.0488,-0.04392,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06832,0.04392,-0.05368,-0.0488,-0.03904,-0.04392
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.06832,0.05368,-0.04392,-0.0488,-0.02928,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0732,0.06344,-0.04392,-0.04392,-0.03416,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0732,0.06832,-0.02928,-0.0244,-0.03416,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0732,0.08296,-0.01464,-0.0244,-0.0244,-0.02928
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.07808,0.0976,-0.00976,-0.0244,-0.03416,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.08296,0.122,-0.00488,-0.01952,-0.03416,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.08296,0.122,0,-0.01464,-0.0244,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.08784,0.13176,0.00976,-0.01464,-0.0244,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.10248,0.15616,0.02928,-0.00976,-0.0244,-0.0244
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.10248,0.17568,0.03904,-0.00976,-0.01464,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0976,0.19032,0.03904,-0.01464,-0.00488,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.10248,0.20984,0.0488,-0.00488,-0.01464,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.10248,0.2196,0.06832,0.00488,-0.00976,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.10736,0.23912,0.07808,0.00488,-0.00976,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.10248,0.27328,0.08296,0.0244,0,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.10248,0.2928,0.0976,0.02928,0,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.11712,0.32208,0.11712,0.03904,0.01464,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.12688,0.3416,0.13176,0.04392,0.01952,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.12688,0.37088,0.15616,0.05856,0.01952,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.13176,0.40016,0.16592,0.06344,0.01952,-0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.13176,0.40992,0.1708,0.06832,0.0244,0
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.13664,0.42944,0.18544,0.06832,0.02928,0
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.15128,0.45384,0.20984,0.07808,0.03904,0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.15128,0.47336,0.2196,0.08296,0.04392,0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.15128,0.488,0.22936,0.08296,0.04392,0.01464
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.15128,0.50752,0.244,0.09272,0.0488,0.01952
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.15128,0.51728,0.24888,0.10248,0.0488,0.01464
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.15128,0.52704,0.25864,0.10248,0.05368,0.01952
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.15616,0.52216,0.2684,0.10248,0.05368,0.01952
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.1464,0.52216,0.2684,0.10248,0.05856,0.02928
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.14152,0.50752,0.25864,0.10248,0.05856,0.03904
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.14152,0.50752,0.25864,0.10736,0.06344,0.03904
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.12688,0.48312,0.26352,0.0976,0.05856,0.03904
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.122,0.4636,0.25864,0.09272,0.05856,0.04392
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.11224,0.4392,0.24888,0.09272,0.06344,0.0488
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.10736,0.4148,0.244,0.09272,0.06344,0.0488
