i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.10248,-0.14884,0.1952,0.14396,0.09272,0.00488,0.00488,0.32208,0.42944,0.38064,0.28792,0.18056
0.10248,-0.15128,0.20008,0.14884,0.0976,0.00244,0,0.30256,0.4148,0.37576,0.28792,0.18056
0.0976,-0.1464,0.1952,0.1464,0.0976,0,0,0.28792,0.40016,0.36112,0.28304,0.18544
0.09272,-0.14396,0.1952,0.14884,0.10248,-0.00488,-0.00488,0.2684,0.38064,0.3416,0.27328,0.18544
0.08784,-0.14152,0.1952,0.15128,0.10736,-0.00976,-0.01464,0.24888,0.35136,0.32208,0.26352,0.18056
0.07808,-0.12932,0.18056,0.14152,0.10248,-0.0122,-0.01464,0.22936,0.33184,0.30256,0.23912,0.16592
0.07808,-0.12444,0.1708,0.13176,0.09272,-0.00732,-0.00488,0.20984,0.30256,0.27816,0.22448,0.15128
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,0,0.18544,0.2684,0.24888,0.1952,0.13176
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,0.00488,0.16592,0.23424,0.2196,0.16592,0.11224
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.00488,0.1464,0.20496,0.19032,0.1464,0.08784
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.01464,0.13176,0.1708,0.16592,0.11712,0.06832
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.0244,0.122,0.15128,0.14152,0.09272,0.05368
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.0244,0.10736,0.122,0.12688,0.06832,0.03416
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.03416,0.0976,0.09272,0.10248,0.0488,0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03416,0.08296,0.06832,0.07808,0.02928,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03416,0.0732,0.05368,0.05856,0.00976,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,0.05856,0.03416,0.03904,-0.00976,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03416,0.0488,0.01952,0.0244,-0.0244,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03416,0.0488,0.00488,0.01464,-0.02928,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03904,0.03904,-0.00488,0.00976,-0.03904,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,0.03416,-0.00976,-0.00488,-0.04392,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,0.03416,-0.01952,-0.01464,-0.0488,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.04392,0.03416,-0.01952,-0.01464,-0.05368,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0488,0.03416,-0.01464,-0.01464,-0.05368,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0488,0.03416,-0.01464,-0.01952,-0.0488,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0488,0.03416,-0.01464,-0.01952,-0.0488,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0488,0.03416,-0.01952,-0.01952,-0.0488,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.04392,0.02928,-0.01952,-0.01464,-0.0488,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.04392,0.02928,-0.01952,-0.01464,-0.0488,-0.05368
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,0.02928,-0.01952,-0.01952,-0.0488,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03904,0.02928,-0.01952,-0.01952,-0.0488,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03904,0.02928,-0.01464,-0.01952,-0.05368,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,0.02928,-0.01464,-0.01952,-0.05368,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,0.02928,-0.01464,-0.01952,-0.05368,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.02928,-0.01464,-0.01952,-0.05368,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.02928,-0.01464,-0.01464,-0.05368,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,0.02928,-0.01464,-0.01464,-0.05368,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,0.02928,-0.01464,-0.01464,-0.0488,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,0.02928,-0.01464,-0.01464,-0.0488,-0.04392
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03416,0.02928,-0.01464,-0.01464,-0.0488,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,0.02928,-0.01464,-0.01464,-0.05368,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,0.0244,-0.01464,-0.01464,-0.05856,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.01952,-0.01464,-0.01952,-0.05856,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.01464,-0.01464,-0.0244,-0.05856,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.01464,-0.01952,-0.0244,-0.06344,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0.01464,-0.0244,-0.0244,-0.06344,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0.01464,-0.02928,-0.01952,-0.06344,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0.00976,-0.02928,-0.01952,-0.06344,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,0.01464,-0.02928,-0.01952,-0.06344,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0.01952,-0.0244,-0.0244,-0.06344,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,0.01952,-0.02928,-0.0244,-0.06832,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,0.01464,-0.02928,-0.0244,-0.06832,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,0.01464,-0.02928,-0.02928,-0.06344,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,0.01464,-0.02928,-0.03416,-0.05856,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,0.00976,-0.03416,-0.03416,-0.06344,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,0.00976,-0.03904,-0.03904,-0.06832,-0.06344
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0.00976,-0.03904,-0.04392,-0.0732,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0.00488,-0.04392,-0.04392,-0.07808,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0.00488,-0.0488,-0.04392,-0.08296,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0.00488,-0.0488,-0.04392,-0.08296,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,0,-0.05368,-0.04392,-0.07808,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,0,-0.05368,-0.04392,-0.07808,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.02928,0,-0.05368,-0.0488,-0.07808,-0.0732
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,0,-0.05368,-0.05368,-0.07808,-0.0732
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,0,-0.05856,-0.05368,-0.08784,-0.07808
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,0,-0.05856,-0.05856,-0.09272,-0.08296
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03416,0,-0.05856,-0.05856,-0.09272,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03416,-0.00488,-0.05856,-0.05856,-0.09272,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,-0.00488,-0.06344,-0.06344,-0.09272,-0.07808
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,-0.00488,-0.06344,-0.06344,-0.09272,-0.07808
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03416,-0.00488,-0.06344,-0.06344,-0.08784,-0.07808
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03416,-0.00488,-0.06832,-0.06344,-0.08784,-0.07808
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03904,-0.00488,-0.06832,-0.06344,-0.08784,-0.07808
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.04392,-0.00488,-0.06832,-0.06832,-0.08784,-0.07808
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03904,-0.00488,-0.06344,-0.06832,-0.08784,-0.07808
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03904,-0.00488,-0.05856,-0.06832,-0.09272,-0.08296
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03904,-0.00976,-0.06344,-0.06832,-0.09272,-0.08296
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03416,-0.00976,-0.06344,-0.06832,-0.09272,-0.08296
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03416,-0.00976,-0.06344,-0.06832,-0.09272,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03416,-0.00976,-0.06344,-0.06832,-0.09272,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03416,-0.00976,-0.06344,-0.06832,-0.09272,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03416,-0.00976,-0.06344,-0.06832,-0.09272,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03416,-0.01464,-0.06344,-0.06832,-0.09272,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03416,-0.01952,-0.06344,-0.0732,-0.09272,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03416,-0.01952,-0.06344,-0.06832,-0.09272,-0.08296
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03904,-0.01952,-0.06832,-0.06832,-0.0976,-0.08784
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03416,-0.01952,-0.06832,-0.06832,-0.0976,-0.08784
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,-0.01952,-0.06832,-0.06832,-0.0976,-0.08784
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,-0.01952,-0.0732,-0.0732,-0.0976,-0.08784
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,-0.01952,-0.07808,-0.07808,-0.0976,-0.08784
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.02928,-0.01952,-0.07808,-0.07808,-0.0976,-0.08784
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.02928,-0.01952,-0.07808,-0.07808,-0.0976,-0.08784
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.02928,-0.01952,-0.07808,-0.08296,-0.10248,-0.08784
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.02928,-0.01952,-0.07808,-0.08296,-0.10248,-0.08784
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.02928,-0.01952,-0.07808,-0.08784,-0.10248,-0.08784
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.02928,-0.01952,-0.07808,-0.08784,-0.10248,-0.08784
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.02928,-0.01952,-0.07808,-0.08296,-0.09272,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.02928,-0.01464,-0.0732,-0.0732,-0.09272,-0.08296
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.02928,-0.01464,-0.06832,-0.06832,-0.0976,-0.07808
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,-0.00976,-0.05856,-0.06344,-0.09272,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,-0.00976,-0.05856,-0.06832,-0.08296,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.00976,-0.05368,-0.05856,-0.08296,-0.06832
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.00488,-0.04392,-0.05856,-0.0732,-0.06344
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,-0.00488,-0.03416,-0.0488,-0.06832,-0.05856
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0.01464,-0.02928,-0.03904,-0.05856,-0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0.01952,-0.02928,-0.03904,-0.05368,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,0.00488,-0.02928,-0.03904,-0.0488,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00976,-0.00488,-0.02928,-0.03904,-0.0488,-0.05856
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.03416,-0.01464,-0.03904,-0.03904,-0.05856,-0.0488
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.03904,-0.01952,-0.02928,-0.01952,-0.0488,-0.03416
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.03904,-0.00488,0.00488,0.00976,-0.01464,-0.00976
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.03904,0.01464,0.02928,0.0244,0.00976,0
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.0488,-0.00488,0.00976,0.01464,0,0
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.05368,-0.01464,0,0.00488,-0.00488,-0.00488
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.05856,-0.01464,-0.00976,-0.00488,-0.01464,0
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.05856,-0.01952,-0.00976,-0.00488,-0.01464,0
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.05368,-0.01952,-0.00976,-0.00488,-0.00976,0
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.04392,-0.01952,-0.0244,-0.01464,-0.01464,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01952,-0.01952,-0.04392,-0.03904,-0.04392,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.0244,-0.06832,-0.06832,-0.08784,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,-0.0244,-0.08296,-0.08296,-0.0976,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01952,-0.0244,-0.08784,-0.08784,-0.10248,-0.08784
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0244,-0.0244,-0.09272,-0.09272,-0.10248,-0.08784
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0244,-0.0244,-0.09272,-0.0976,-0.10736,-0.09272
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.02928,-0.02928,-0.10248,-0.0976,-0.11224,-0.0976
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.02928,-0.02928,-0.10248,-0.10248,-0.11224,-0.0976
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.02928,-0.02928,-0.10248,-0.10736,-0.11224,-0.10248
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.03416,-0.02928,-0.10248,-0.10736,-0.122,-0.10248
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.03416,-0.02928,-0.10736,-0.10736,-0.11712,-0.10248
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.04392,-0.02928,-0.11224,-0.122,-0.122,-0.10736
-0.09272,0.14396,-0.1952,-0.14884,-0.10248,0.00488,0.07808,-0.00488,-0.122,-0.15128,-0.16592,-0.13664
-0.1464,0.2196,-0.2928,-0.2196,-0.1464,0,0.18544,0.07808,-0.11224,-0.1952,-0.24888,-0.21472
-0.20008,0.2806,-0.36112,-0.26108,-0.16104,-0.01952,0.32208,0.21472,-0.06344,-0.22936,-0.32208,-0.30744
-0.21472,0.28792,-0.36112,-0.25376,-0.1464,-0.03416,0.36112,0.28792,0.00488,-0.1952,-0.3172,-0.33184
-0.1952,0.27816,-0.36112,-0.26352,-0.16592,-0.01464,0.366,0.3172,0.11224,-0.10736,-0.2684,-0.32208
-0.11712,0.20496,-0.2928,-0.23424,-0.17568,0.02928,0.30256,0.3416,0.20496,0.00976,-0.1464,-0.22936
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.0976,0.27328,0.32696,0.20984,0.07808,-0.04392
0.1464,-0.20984,0.27328,0.20008,0.12688,0.00976,-0.11712,0.1464,0.44408,0.4636,0.37088,0.20984
0.366,-0.49776,0.62952,0.44652,0.26352,0.05124,-0.40016,-0.0244,0.67344,0.93208,0.89304,0.64416
0.5612,-0.73688,0.91256,0.63196,0.35136,0.10492,-0.67832,-0.23912,0.72712,1.23952,1.3176,1.04432
0.67832,-0.89304,1.10776,0.7686,0.42944,0.12444,-0.88816,-0.5612,0.49288,1.30784,1.5372,1.2932
0.67832,-0.94184,1.20536,0.8662,0.52704,0.07564,-1.05408,-1.0004,-0.0732,0.99064,1.40056,1.30784
0.58072,-0.96624,1.35176,1.0614,0.77104,-0.09516,-1.21512,-1.50792,-0.72712,0.44896,1.01992,1.11752
0.46848,-0.92232,1.37616,1.14192,0.90768,-0.2196,-1.25904,-1.8056,-1.18584,-0.02928,0.6344,0.89304
0.28792,-0.51728,0.74664,0.60268,0.45872,-0.0854,-0.91256,-1.56648,-1.19072,-0.31232,0.25864,0.61976
0.0976,-0.20496,0.31232,0.26352,0.21472,-0.05856,-0.64416,-1.42496,-1.39568,-0.78568,-0.25376,0.27816
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.37576,-1.1224,-1.2444,-0.81496,-0.40016,0.06344
-0.15616,0.16348,-0.1708,-0.09272,-0.01464,-0.07076,-0.15616,-0.85888,-1.0492,-0.7808,-0.50752,-0.13664
-0.19032,0.21228,-0.23424,-0.13908,-0.04392,-0.0732,-0.09272,-0.69784,-0.84424,-0.66856,-0.49776,-0.20496
-0.18544,0.22692,-0.2684,-0.17568,-0.08296,-0.05124,-0.06344,-0.54168,-0.66368,-0.54168,-0.44408,-0.244
-0.1708,0.20008,-0.22936,-0.14396,-0.05856,-0.05612,-0.05856,-0.40016,-0.51728,-0.42944,-0.36112,-0.22448
-0.15616,0.17812,-0.20008,-0.122,-0.04392,-0.05612,-0.03904,-0.29768,-0.4148,-0.3416,-0.29768,-0.20496
-0.13176,0.1464,-0.16104,-0.09516,-0.02928,-0.05124,-0.02928,-0.23424,-0.30744,-0.27328,-0.25376,-0.1708
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,-0.00976,-0.15128,-0.20496,-0.1952,-0.20008,-0.1464
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.03416,-0.06832,-0.1464,-0.15616,-0.1708,-0.14152
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.06344,-0.0244,-0.11712,-0.13176,-0.1464,-0.13664
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.06344,-0.01952,-0.09272,-0.122,-0.13664,-0.12688
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.06344,-0.01464,-0.06832,-0.11224,-0.13176,-0.122
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.06832,0.00976,-0.06344,-0.10248,-0.13176,-0.122
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.06832,0.02928,-0.05856,-0.10248,-0.12688,-0.11712
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.0732,0.02928,-0.05368,-0.0976,-0.11712,-0.11712
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.0732,0.02928,-0.04392,-0.08784,-0.11712,-0.11224
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.0732,0.02928,-0.04392,-0.08784,-0.11224,-0.11224
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.0732,0.04392,-0.03904,-0.08784,-0.11224,-0.11224
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.0732,0.04392,-0.03416,-0.08296,-0.10736,-0.11224
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.07808,0.0488,-0.0244,-0.0732,-0.10248,-0.10736
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.07808,0.05368,-0.01464,-0.06832,-0.09272,-0.10736
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.07808,0.05856,-0.01464,-0.06344,-0.09272,-0.10736
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.07808,0.05856,-0.00976,-0.06344,-0.09272,-0.10736
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.07808,0.06832,0,-0.05368,-0.08784,-0.10248
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.07808,0.07808,0.00976,-0.0488,-0.09272,-0.0976
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0732,0.07808,0.01464,-0.0488,-0.09272,-0.0976
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0732,0.08296,0.01952,-0.04392,-0.08296,-0.09272
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0732,0.09272,0.02928,-0.03416,-0.07808,-0.09272
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.0732,0.0976,0.03904,-0.0244,-0.07808,-0.08784
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0732,0.10736,0.0488,-0.01464,-0.0732,-0.08296
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.06832,0.11224,0.05856,-0.00976,-0.06344,-0.08296
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.06832,0.122,0.06832,0,-0.05856,-0.07808
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.06832,0.13176,0.08296,0.00976,-0.0488,-0.0732
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.06832,0.13664,0.0976,0.0244,-0.03904,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.06832,0.1464,0.10248,0.03416,-0.03904,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06832,0.15128,0.10736,0.04392,-0.03416,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.06832,0.16104,0.13176,0.05368,-0.01952,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.06832,0.17568,0.1464,0.06344,-0.00976,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.06832,0.19032,0.16592,0.08296,0.00488,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06832,0.20496,0.18544,0.10248,0.01952,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.06832,0.22448,0.2196,0.122,0.03416,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.06344,0.23912,0.244,0.14152,0.05368,-0.01952
0,0,0,0,0,0,0.05856,0.26352,0.2684,0.16104,0.06344,-0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.05856,0.27328,0.28792,0.18056,0.08784,0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.06344,0.28792,0.32208,0.20496,0.10248,0.01952
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.06344,0.31232,0.35136,0.23424,0.122,0.02928
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.05856,0.32696,0.37576,0.25376,0.1464,0.04392
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.0488,0.33184,0.39528,0.27328,0.16104,0.05368
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.0488,0.3416,0.4148,0.29768,0.18056,0.06832
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.04392,0.35624,0.4392,0.31232,0.20008,0.08296
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,0.03904,0.36112,0.44896,0.33184,0.2196,0.09272
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,0.03416,0.366,0.45872,0.35136,0.23424,0.10736
0.05856,-0.11468,0.1708,0.14152,0.11224,-0.02684,0.02928,0.366,0.47336,0.36112,0.24888,0.11712
0.06832,-0.12932,0.19032,0.15616,0.122,-0.02684,0.0244,0.366,0.48312,0.37088,0.25864,0.12688
0.07808,-0.14152,0.20496,0.16592,0.12688,-0.0244,0.01952,0.37088,0.488,0.37576,0.2684,0.13176
0.08784,-0.15128,0.21472,0.1708,0.12688,-0.01952,0.01952,0.366,0.488,0.38064,0.27328,0.14152
0.08784,-0.15616,0.22448,0.18056,0.13664,-0.0244,0.01464,0.36112,0.48312,0.38064,0.27328,0.15128
0.09272,-0.16348,0.23424,0.18788,0.14152,-0.0244,0.01464,0.34648,0.47824,0.38064,0.27328,0.15616
0.08784,-0.16592,0.244,0.20008,0.15616,-0.03416,0.00488,0.33184,0.46848,0.37576,0.27816,0.16104
0.08296,-0.16592,0.24888,0.2074,0.16592,-0.04148,0,0.31232,0.45384,0.37576,0.27816,0.16104
0.08296,-0.16836,0.25376,0.21228,0.1708,-0.04392,-0.00488,0.2928,0.4392,0.366,0.27816,0.16592
0.08296,-0.17324,0.26352,0.22204,0.18056,-0.0488,-0.01464,0.2684,0.41968,0.35136,0.27328,0.16592
0.08296,-0.17324,0.26352,0.22204,0.18056,-0.0488,-0.02928,0.24888,0.38552,0.33184,0.2684,0.16592
0.07808,-0.16348,0.24888,0.20984,0.1708,-0.04636,-0.03416,0.22936,0.36112,0.31232,0.24888,0.15616
0.0732,-0.15616,0.23912,0.20252,0.16592,-0.04636,-0.02928,0.20984,0.33184,0.28304,0.23424,0.14152
0.06344,-0.14396,0.22448,0.19276,0.16104,-0.0488,-0.02928,0.18544,0.29768,0.24888,0.20496,0.122
