i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,-0.01464,-0.02928,-0.0488,-0.03416,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03416,0,-0.01464,-0.03416,-0.01952,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.00976,-0.01464,-0.03416,-0.0244,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.00976,-0.00976,-0.03416,-0.0244,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.00488,-0.00976,-0.03416,-0.01952,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,0.01464,0,-0.02928,-0.00976,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03904,0.0244,0.00976,-0.0244,-0.00488,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,0.0244,0.00488,-0.03416,-0.01464,-0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,0.02928,0.00488,-0.02928,-0.01952,-0.04392
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0.02928,0.00488,-0.02928,-0.0244,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.03416,0.01464,-0.02928,-0.01952,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,0.03416,0.00488,-0.02928,-0.01952,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,0.03904,0.00488,-0.0244,-0.01952,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0.0488,0.01464,-0.0244,-0.01464,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,0.05368,0.01464,-0.0244,-0.00976,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.04392,0.00976,-0.02928,-0.02928,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.04392,0.00976,-0.02928,-0.02928,-0.04392
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,0.03904,0.00976,-0.02928,-0.01952,-0.04392
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01952,0.04392,0.00976,-0.02928,-0.01952,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0244,0.03904,0.01952,-0.02928,-0.01952,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0244,0.03904,0.01952,-0.02928,-0.01952,-0.04392
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00976,0.0244,0.00488,-0.03904,-0.01952,-0.05368
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00976,0.0244,0,-0.03904,-0.01952,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.03416,0.00976,-0.02928,-0.01952,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0.02928,0.00488,-0.02928,-0.0244,-0.04392
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00976,0.01464,-0.00488,-0.03416,-0.0244,-0.05856
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.01464,0.01464,-0.00488,-0.03904,-0.0244,-0.05856
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,0.01952,0.00488,-0.0244,-0.01464,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,0.03416,0.01464,-0.0244,-0.01464,-0.0488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01952,0.01952,0.00976,-0.0244,-0.01952,-0.0488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.01952,0.01464,0,-0.0244,-0.03416,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01952,0.0244,0,-0.02928,-0.02928,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,0.0244,0,-0.02928,-0.0244,-0.05856
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.01952,0.0244,0,-0.02928,-0.03416,-0.0488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01952,0.02928,0,-0.02928,-0.02928,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,0.01952,-0.00488,-0.03904,-0.02928,-0.05856
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01952,0.00488,0,-0.03904,-0.02928,-0.05856
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,0.01464,0.00488,-0.02928,-0.03416,-0.05856
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.01952,0.01464,0.00488,-0.02928,-0.03416,-0.04392
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.01464,0.01464,-0.00488,-0.03416,-0.03416,-0.06344
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01464,0.01464,-0.00488,-0.03416,-0.02928,-0.06344
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01464,0.01952,0.00488,-0.03904,-0.03904,-0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,0.01952,-0.00488,-0.04392,-0.03904,-0.06832
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0.01952,-0.00488,-0.04392,-0.03904,-0.05856
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0244,0.01952,0,-0.03904,-0.03904,-0.05856
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,0.00976,-0.01464,-0.03904,-0.0488,-0.05856
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00976,0.00488,-0.00488,-0.03904,-0.04392,-0.05856
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.01464,0.01464,-0.00976,-0.03904,-0.04392,-0.05856
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01464,0.01952,-0.00976,-0.04392,-0.05368,-0.06344
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,0.00976,-0.01464,-0.0488,-0.04392,-0.05856
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,0.00488,-0.01464,-0.04392,-0.03904,-0.06344
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,0.01464,-0.00488,-0.04392,-0.0488,-0.06344
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01952,0.01952,-0.00976,-0.04392,-0.04392,-0.06344
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.01952,0.01464,-0.00976,-0.04392,-0.0488,-0.06344
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.01952,0.00976,-0.00976,-0.04392,-0.0488,-0.05856
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,0.01464,-0.00976,-0.05856,-0.0488,-0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,0.01464,-0.00976,-0.05856,-0.0488,-0.06832
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,0.01464,-0.01952,-0.05856,-0.05368,-0.06832
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0,0.01464,-0.01464,-0.05856,-0.05368,-0.06832
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,0.00976,-0.01952,-0.05856,-0.06344,-0.06344
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00488,0.00488,-0.01952,-0.05856,-0.05856,-0.06344
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,0.01464,-0.01952,-0.05856,-0.05856,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,0.01464,-0.01464,-0.05856,-0.06344,-0.06832
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,0.01464,-0.01952,-0.05856,-0.05368,-0.05856
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.00488,0.00976,-0.01952,-0.05856,-0.05368,-0.06832
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00976,0.01464,-0.01952,-0.0488,-0.03904,-0.06344
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00976,0.01464,-0.02928,-0.0488,-0.03904,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,0.01464,-0.01464,-0.0488,-0.03904,-0.06344
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,0.01464,-0.01464,-0.0488,-0.04392,-0.06344
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,0.01464,-0.01464,-0.05856,-0.05368,-0.0732
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0,0.01464,-0.01464,-0.05856,-0.05368,-0.06832
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0,0.00488,-0.0244,-0.0488,-0.05368,-0.06832
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0,0.00976,-0.01952,-0.0488,-0.05368,-0.06832
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.00976,0.00976,-0.0244,-0.06344,-0.06344,-0.08296
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,0.02928,0,-0.03904,-0.03904,-0.05368
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00976,0.01952,-0.00976,-0.0488,-0.03416,-0.06832
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.00976,0.01952,-0.00976,-0.0488,-0.04392,-0.06832
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0,0.00976,-0.01952,-0.0488,-0.05856,-0.06832
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0,0.00976,-0.01952,-0.0488,-0.05856,-0.06832
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.00976,0.00976,-0.00976,-0.0488,-0.0488,-0.06832
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.00976,0.00976,-0.00976,-0.0488,-0.0488,-0.06832
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0,0.00976,-0.01952,-0.05856,-0.05856,-0.06832
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0,0.00976,-0.01952,-0.05856,-0.05856,-0.06832
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0,0.00976,-0.01952,-0.0488,-0.0488,-0.06832
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0,0.00976,-0.01952,-0.0488,-0.0488,-0.06832
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.00976,0.01952,-0.00976,-0.0488,-0.0488,-0.05856
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00976,0.01952,-0.00976,-0.0488,-0.0488,-0.05856
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0,0.00976,-0.00976,-0.0488,-0.0488,-0.06832
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0,0.00976,-0.00976,-0.0488,-0.0488,-0.06832
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0,0.00976,-0.00976,-0.05856,-0.0488,-0.05856
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0,0.00976,-0.00976,-0.05856,-0.0488,-0.05856
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0,0.01952,0,-0.05368,-0.03904,-0.05856
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0,0.01952,0,-0.04392,-0.03904,-0.05856
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.00976,0.03904,0.00976,-0.03416,-0.03416,-0.04392
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.02928,0.05856,0.02928,-0.0244,-0.0244,-0.03416
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0488,0.0732,0.0488,-0.01464,-0.00976,-0.02928
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.0488,0.08296,0.0488,-0.00488,-0.00976,-0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.05856,0.09272,0.05856,-0.00976,-0.00976,-0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.05856,0.10248,0.05856,-0.00976,-0.00976,-0.02928
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.06832,0.11224,0.06344,-0.00488,-0.00488,-0.01952
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.06832,0.122,0.0732,0.00488,0.00488,-0.01952
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.05368,0.11712,0.06832,0.00976,0.00976,-0.01952
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.03416,0.10248,0.06832,0.00976,0.01952,-0.01952
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.00488,0.08296,0.06832,0.01464,0.01952,-0.01464
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.01952,0.06832,0.06832,0.0244,0.03416,0.00488
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,-0.02928,0.03416,0.03904,0.00488,0.0244,0.00488
0.08784,-0.03904,-0.00976,-0.05368,-0.0976,0.09272,-0.04392,0.00976,0.00976,-0.01952,0.00488,-0.01464
0.0732,-0.01464,-0.04392,-0.08052,-0.11712,0.09516,-0.05856,-0.0244,-0.0244,-0.0488,-0.01464,-0.03904
0.08784,-0.02684,-0.03416,-0.07808,-0.122,0.10492,-0.06832,-0.01952,-0.02928,-0.05368,-0.0244,-0.03904
0.0732,-0.01708,-0.03904,-0.07564,-0.11224,0.09272,-0.0488,0,-0.01952,-0.0488,-0.02928,-0.0488
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,-0.0488,0,-0.00976,-0.03904,-0.01464,-0.03416
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,-0.03416,0.00976,0.00488,-0.0244,-0.00488,-0.0244
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,-0.02928,0.01464,0.00488,-0.02928,0,-0.01464
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,-0.02928,0.00488,-0.00488,-0.02928,-0.00488,-0.01952
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,-0.01952,0.00976,0.00488,-0.02928,-0.00488,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0,0.01952,0.01952,-0.01464,0.00488,-0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0,0.00976,0.00976,-0.0244,-0.00488,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,0,-0.00976,-0.04392,-0.02928,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.01464,-0.0244,-0.0732,-0.06344,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.00976,-0.02928,-0.06832,-0.05856,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00488,-0.00976,-0.03904,-0.07808,-0.06832,-0.07808
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0,-0.01464,-0.0488,-0.08296,-0.0732,-0.0732
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.00488,-0.01464,-0.0488,-0.08784,-0.07808,-0.0732
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.00488,-0.01464,-0.03904,-0.08784,-0.07808,-0.08296
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.00488,-0.01464,-0.0488,-0.08784,-0.07808,-0.08296
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.01464,-0.01464,-0.05368,-0.10248,-0.0976,-0.0976
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.01464,-0.0244,-0.05856,-0.10248,-0.09272,-0.09272
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.01464,-0.01464,-0.05856,-0.09272,-0.08296,-0.0976
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.00976,-0.00976,-0.04392,-0.08784,-0.07808,-0.09272
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.00976,-0.01952,-0.0488,-0.08784,-0.0732,-0.09272
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.00976,-0.01464,-0.0488,-0.09272,-0.08296,-0.09272
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0,-0.00488,-0.0488,-0.0976,-0.08296,-0.09272
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0,-0.00488,-0.0488,-0.08296,-0.07808,-0.08296
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0,-0.00488,-0.0488,-0.08296,-0.0732,-0.08296
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0,-0.00488,-0.0488,-0.08296,-0.0732,-0.08296
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.00488,-0.00488,-0.04392,-0.09272,-0.0732,-0.08784
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.00488,-0.00488,-0.04392,-0.09272,-0.0732,-0.08784
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.00488,0,-0.03904,-0.07808,-0.0732,-0.07808
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.00976,0,-0.03904,-0.07808,-0.07808,-0.08296
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.00488,0.01464,-0.03416,-0.07808,-0.0732,-0.08784
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0,0.01464,-0.01952,-0.06344,-0.0732,-0.06832
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0,0.04392,-0.0244,-0.08296,-0.0732,-0.0976
0.02928,0.05124,-0.13176,-0.1464,-0.16104,0.09516,0.03904,0.22448,-0.01464,-0.09272,-0.10248,-0.12688
0.06832,0.03416,-0.13664,-0.1708,-0.20496,0.13664,0.10736,0.50264,0.10736,-0.0488,-0.09272,-0.122
0.0976,-0.0122,-0.0732,-0.122,-0.1708,0.1342,0.11712,0.71248,0.3172,0.11712,0,-0.0488
0.13176,-0.0366,-0.05856,-0.12444,-0.19032,0.16104,0.122,0.99064,0.55144,0.2928,0.122,-0.03416
0.28792,-0.11956,-0.0488,-0.19276,-0.33672,0.31232,0.08296,0.98088,0.7808,0.54168,0.24888,0.03904
0.42456,-0.21716,0.00976,-0.20252,-0.4148,0.41968,0.08296,0.89304,1.22488,1.0004,0.5368,0.17568
0.488,-0.3538,0.2196,-0.0244,-0.2684,0.3782,0.02928,0.32208,1.42496,1.39568,0.88328,0.43432
0.56608,-0.44896,0.33184,0.0488,-0.23424,0.40016,-0.08296,0.0488,1.48352,1.62504,1.12728,0.60512
0.44896,-0.50508,0.5612,0.33672,0.11224,0.16836,-0.2684,-0.73688,1.10776,1.51768,1.22488,0.79544
0.23424,-0.41968,0.60512,0.488,0.37088,-0.06832,-0.35136,-1.27368,0.60512,1.07848,1.03944,0.732
0.08296,-0.26108,0.4392,0.39772,0.35624,-0.13664,-0.40504,-1.6348,0.04392,0.488,0.70272,0.5612
-0.1464,-0.122,0.3904,0.4636,0.5368,-0.3416,-0.48312,-2.55712,-1.03456,-0.18544,0.35624,0.45384
-0.24888,-0.02196,0.2928,0.41724,0.54168,-0.39528,-0.50264,-2.684,-1.47376,-0.55144,0.08296,0.28792
-0.17568,-0.01464,0.20496,0.2928,0.38064,-0.27816,-0.45872,-2.05448,-1.19072,-0.488,0.01464,0.22448
-0.122,-0.00976,0.14152,0.20252,0.26352,-0.19276,-0.38552,-1.5128,-0.91256,-0.38064,0,0.15616
-0.0732,-0.01464,0.10248,0.13908,0.17568,-0.12444,-0.2928,-1.0492,-0.64416,-0.27328,-0.00488,0.10248
-0.06832,-0.00488,0.07808,0.11224,0.1464,-0.10736,-0.1708,-0.63928,-0.41968,-0.18056,-0.01464,0.05368
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,-0.06344,-0.35624,-0.26352,-0.13664,-0.02928,0
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00488,-0.20008,-0.20008,-0.122,-0.0488,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.11712,-0.16592,-0.122,-0.05856,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.0732,-0.1464,-0.10248,-0.0488,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,-0.03904,-0.13176,-0.11224,-0.05856,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0,-0.11712,-0.11224,-0.08296,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,0.00976,-0.10736,-0.10736,-0.0732,-0.06344
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.04392,0.02928,-0.0976,-0.10736,-0.06832,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03416,0.0488,-0.10248,-0.11224,-0.07808,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03904,0.05856,-0.09272,-0.10736,-0.0732,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05368,0.08296,-0.08296,-0.09272,-0.06832,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05368,0.08784,-0.0732,-0.09272,-0.06832,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05856,0.08784,-0.0732,-0.10248,-0.06832,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05856,0.0976,-0.0732,-0.10248,-0.06832,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05856,0.11712,-0.06344,-0.09272,-0.06344,-0.07808
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.05856,0.12688,-0.05856,-0.09272,-0.06344,-0.07808
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05368,0.11712,-0.05856,-0.08784,-0.0732,-0.06832
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.05856,0.13176,-0.05368,-0.08784,-0.06832,-0.06832
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.05856,0.13664,-0.03904,-0.08784,-0.06832,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05856,0.14152,-0.03416,-0.08784,-0.0732,-0.07808
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0488,0.14152,-0.03416,-0.07808,-0.0732,-0.06832
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.0488,0.15128,-0.02928,-0.0732,-0.06832,-0.06344
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05856,0.16592,-0.0244,-0.07808,-0.06832,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05856,0.17568,-0.0244,-0.07808,-0.06832,-0.06344
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.04392,0.18056,-0.03416,-0.06832,-0.05856,-0.06344
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0488,0.18544,-0.02928,-0.06344,-0.05856,-0.06344
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.06344,0.20008,-0.00976,-0.06344,-0.04392,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06344,0.20496,-0.00976,-0.05368,-0.03904,-0.05856
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.05368,0.20496,-0.00976,-0.06344,-0.04392,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0488,0.21472,-0.00976,-0.05856,-0.04392,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0488,0.22936,0.00488,-0.05368,-0.03416,-0.0488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.05368,0.22936,0.00488,-0.05856,-0.03904,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05368,0.23424,0.00976,-0.05856,-0.03904,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.05368,0.25376,0.01464,-0.0488,-0.02928,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.06832,0.2684,0.02928,-0.03416,-0.00976,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0732,0.2684,0.03416,-0.03416,0,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0732,0.27328,0.03416,-0.0244,-0.00976,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0732,0.28304,0.04392,-0.0244,-0.00488,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0732,0.28792,0.04392,-0.00976,-0.00488,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.07808,0.2928,0.05368,0,0.00488,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.09272,0.30744,0.06832,0.01464,0.02928,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.09272,0.33184,0.07808,0.0244,0.03416,0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.08784,0.32696,0.06832,0.0244,0.02928,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.09272,0.32696,0.07808,0.03416,0.03904,0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.10248,0.33672,0.09272,0.0488,0.05856,0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.10736,0.3416,0.0976,0.05856,0.0732,0.03416
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.11224,0.33184,0.09272,0.06344,0.0732,0.03904
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.11712,0.33672,0.0976,0.0732,0.08784,0.05368
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.12688,0.33672,0.10736,0.08296,0.0976,0.0732
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.12688,0.32696,0.10736,0.0976,0.10736,0.08784
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.11712,0.29768,0.09272,0.0976,0.10736,0.08784
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,0.11712,0.2928,0.09272,0.10248,0.122,0.09272
