i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.16592,-0.35624,0.54656,0.4636,0.38064,-0.10736,-0.74176,-1.1468,-1.12728,-0.05368,0.3172,0.49288
0.01952,-0.20252,0.38552,0.37576,0.366,-0.17324,-0.64416,-1.04432,-1.4152,-0.59536,-0.18544,0.13664
0.01464,-0.14396,0.27328,0.26596,0.25864,-0.122,-0.59536,-0.95648,-1.44448,-0.79056,-0.3904,-0.03904
0.05368,-0.183,0.31232,0.28548,0.25864,-0.10248,-0.59536,-0.84912,-1.21024,-0.6344,-0.2928,-0.00488
0.0488,-0.18788,0.32696,0.30256,0.27816,-0.11468,-0.45384,-0.56608,-0.91744,-0.50264,-0.24888,-0.01464
0.03416,-0.14152,0.24888,0.2318,0.21472,-0.09028,-0.30744,-0.37088,-0.71736,-0.44408,-0.23912,-0.0488
-0.00976,-0.05856,0.12688,0.13176,0.13664,-0.0732,-0.20984,-0.28304,-0.54656,-0.35624,-0.1952,-0.06344
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.1708,-0.25376,-0.4636,-0.32696,-0.20984,-0.122
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.0976,-0.2196,-0.3416,-0.2684,-0.19032,-0.12688
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.02928,-0.1464,-0.244,-0.22936,-0.1708,-0.11712
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,-0.08784,-0.16104,-0.17568,-0.14152,-0.10736
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,-0.03416,-0.10736,-0.122,-0.10248,-0.09272
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,-0.02928,-0.10736,-0.122,-0.10736,-0.10248
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05368,-0.01464,-0.06344,-0.11224,-0.09272,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05368,-0.0244,-0.04392,-0.10248,-0.09272,-0.08784
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05856,-0.01952,-0.02928,-0.08784,-0.07808,-0.08784
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0732,-0.00976,-0.02928,-0.07808,-0.07808,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.07808,-0.00976,-0.02928,-0.08296,-0.07808,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06832,0,-0.01464,-0.08296,-0.08784,-0.08784
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06832,0.00976,-0.00488,-0.07808,-0.08784,-0.08784
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0732,0.00488,-0.00488,-0.06832,-0.07808,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.08296,0.01464,-0.00488,-0.06832,-0.0732,-0.08296
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.08784,0.01464,-0.00976,-0.07808,-0.0732,-0.08784
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.08784,0.01464,0,-0.0732,-0.06832,-0.08296
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.09272,0.01464,0.00488,-0.06832,-0.07808,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.08784,0.01464,0.00488,-0.06832,-0.07808,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.08784,0.01464,-0.00488,-0.06832,-0.07808,-0.08784
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.09272,0.01952,0,-0.06832,-0.0732,-0.08784
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.09272,0.02928,0.00976,-0.05368,-0.06344,-0.0732
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0976,0.02928,0.0244,-0.05368,-0.06344,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.09272,0.0244,0.01464,-0.06344,-0.07808,-0.08296
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.09272,0.01464,0.01464,-0.06832,-0.0732,-0.09272
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.08784,0.01952,0.00976,-0.06832,-0.0732,-0.08784
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.08296,0.01952,0.00976,-0.0732,-0.0732,-0.08784
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0976,0.02928,0.0244,-0.05856,-0.0732,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0976,0.03416,0.0244,-0.05856,-0.0732,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0976,0.03416,0.02928,-0.05368,-0.06832,-0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.09272,0.02928,0.01952,-0.06344,-0.0732,-0.08296
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0976,0.03416,0.02928,-0.05368,-0.06832,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0976,0.03904,0.02928,-0.0488,-0.07808,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.09272,0.03416,0.01464,-0.06344,-0.07808,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.09272,0.03416,0.01952,-0.06344,-0.07808,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.10248,0.04392,0.03904,-0.05856,-0.0732,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.10248,0.0488,0.03416,-0.06344,-0.0732,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.10248,0.0488,0.03416,-0.06832,-0.06832,-0.08784
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.10248,0.04392,0.03416,-0.05856,-0.06832,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.10248,0.06344,0.03904,-0.0488,-0.05856,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.10248,0.06344,0.03904,-0.05368,-0.05368,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.11224,0.06832,0.04392,-0.04392,-0.05368,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.11224,0.0732,0.0488,-0.03904,-0.05368,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.10736,0.06344,0.04392,-0.04392,-0.05368,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0976,0.06832,0.04392,-0.04392,-0.05368,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0976,0.08296,0.05368,-0.04392,-0.0488,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.10248,0.08296,0.05368,-0.04392,-0.0488,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.10248,0.08784,0.06344,-0.03904,-0.05368,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.10248,0.09272,0.0732,-0.02928,-0.04392,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0976,0.0976,0.0732,-0.03416,-0.03904,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0976,0.11224,0.0732,-0.02928,-0.03904,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.11224,0.11224,0.09272,-0.01464,-0.03416,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.11224,0.11712,0.0976,-0.00976,-0.03416,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.10248,0.12688,0.10248,0,-0.02928,-0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.09272,0.13664,0.0976,0.00488,-0.0244,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.10248,0.15128,0.11712,0.00976,-0.00488,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.10248,0.16592,0.12688,0.00976,0.00488,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.10736,0.17568,0.13664,0.0244,0.01952,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.10736,0.18544,0.14152,0.03416,0.0244,-0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.10736,0.20008,0.15616,0.05368,0.0244,0.00488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.10248,0.20008,0.1708,0.06344,0.03416,0.01952
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.0976,0.2196,0.17568,0.0732,0.05368,0.02928
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.0976,0.22936,0.18056,0.08784,0.06832,0.04392
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.08784,0.244,0.20008,0.10736,0.08296,0.0488
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.08296,0.26352,0.21472,0.13176,0.10736,0.06832
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.08784,0.27816,0.23912,0.16104,0.12688,0.08784
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.09272,0.2928,0.25376,0.1708,0.14152,0.10248
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.08296,0.29768,0.26352,0.18056,0.1464,0.11224
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.0732,0.31232,0.27816,0.1952,0.16104,0.12688
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0.05856,0.3172,0.2928,0.2196,0.18544,0.13176
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,0.0488,0.32208,0.30256,0.22936,0.1952,0.15128
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,0.05856,0.33184,0.31232,0.25376,0.21472,0.17568
0.0976,-0.14152,0.18544,0.13664,0.08784,0.00488,0.0488,0.33672,0.32696,0.2684,0.22936,0.19032
0.10736,-0.15128,0.1952,0.14152,0.08784,0.00976,0.03904,0.33672,0.33672,0.28304,0.244,0.18544
0.10736,-0.1586,0.20984,0.15616,0.10248,0.00244,0.03416,0.33184,0.33672,0.28792,0.25864,0.20496
0.11712,-0.16592,0.21472,0.15616,0.0976,0.00976,0.03416,0.33184,0.34648,0.30744,0.27816,0.2196
0.11712,-0.16348,0.20984,0.15128,0.09272,0.0122,0.03904,0.32696,0.366,0.33672,0.2928,0.24888
0.12688,-0.16592,0.20496,0.14152,0.07808,0.0244,0.02928,0.30744,0.35624,0.32696,0.30256,0.25376
0.14152,-0.17568,0.20984,0.13908,0.06832,0.0366,0.00976,0.28792,0.34648,0.32208,0.2928,0.24888
0.12688,-0.17324,0.2196,0.15616,0.09272,0.01708,0.01952,0.27816,0.35624,0.33184,0.30256,0.25864
0.13176,-0.17568,0.2196,0.15372,0.08784,0.02196,0.01464,0.25864,0.34648,0.33184,0.30256,0.25864
0.13664,-0.17568,0.21472,0.1464,0.07808,0.02928,0,0.22448,0.32696,0.30744,0.2928,0.23912
0.14152,-0.16348,0.18544,0.11468,0.04392,0.0488,0,0.20984,0.30744,0.29768,0.28304,0.22936
0.122,-0.14396,0.16592,0.10492,0.04392,0.03904,0.01464,0.20984,0.2928,0.29768,0.2684,0.23424
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,0.00976,0.18056,0.26352,0.26352,0.25376,0.2196
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,0.00488,0.15616,0.23424,0.23912,0.22936,0.1952
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,0,0.11712,0.20984,0.20496,0.20008,0.15616
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.00488,0.0976,0.18544,0.17568,0.16592,0.14152
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.00488,0.08784,0.16104,0.15128,0.1464,0.11712
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0,0.06832,0.13664,0.13176,0.12688,0.0976
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.00488,0.0488,0.11712,0.10736,0.11712,0.07808
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0,0.0244,0.0976,0.08296,0.08296,0.05856
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.00976,0.01952,0.08784,0.06832,0.06344,0.0488
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.00976,0.01952,0.0732,0.0488,0.0488,0.02928
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.00976,0.00976,0.06832,0.03904,0.04392,0.0244
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.01464,0.00488,0.0488,0.02928,0.03416,0.00488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.01952,-0.00976,0.03416,0.00976,0.01464,-0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.0244,-0.01464,0.03416,0,0.01464,0.00488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.0244,-0.01952,0.02928,-0.00976,0.00488,-0.00488
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.02928,-0.01952,0.01952,-0.01464,-0.00976,-0.01464
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.02928,-0.01952,0.01464,-0.01952,-0.01464,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.02928,-0.00976,0.0244,-0.00488,0,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0244,-0.01952,0.01952,-0.01464,0,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,-0.02928,0.00488,-0.0244,-0.00976,-0.02928
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.01952,-0.03416,0.00976,-0.02928,-0.02928,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0244,-0.02928,0.00488,-0.03416,-0.01952,-0.0244
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,-0.03416,-0.00488,-0.03904,-0.0244,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,-0.01952,0.00976,-0.02928,-0.02928,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,-0.01464,0.00976,-0.02928,-0.0244,-0.02928
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.02928,-0.02928,0.00976,-0.03416,-0.02928,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03416,-0.02928,0.00976,-0.03416,-0.02928,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,-0.0244,0.00488,-0.03904,-0.03904,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,-0.0244,0.00488,-0.03904,-0.03416,-0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,-0.01464,0.01952,-0.04392,-0.0244,-0.03416
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.02928,-0.01464,0.01464,-0.03904,-0.02928,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,-0.00976,0.00976,-0.03416,-0.02928,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.02928,-0.01952,0,-0.03904,-0.03416,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,-0.00976,0.01952,-0.0244,-0.0244,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,-0.00488,0.0244,-0.01952,-0.0244,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,-0.00976,0.0244,-0.02928,-0.0244,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,-0.00488,0.0244,-0.01952,-0.0244,-0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.02928,-0.00488,0.01952,-0.02928,-0.02928,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03416,-0.00488,0.00976,-0.03904,-0.03904,-0.0488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03904,-0.00488,0.01464,-0.01952,-0.0244,-0.03904
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03904,-0.00488,0.01952,-0.01952,-0.0244,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,-0.00488,0.01952,-0.02928,-0.02928,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,-0.00488,0.01952,-0.02928,-0.03416,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,-0.01464,0.00976,-0.03904,-0.03904,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,-0.00976,0.00976,-0.03904,-0.03416,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0,0.01952,-0.02928,-0.0244,-0.03904
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03416,-0.00976,0.0244,-0.01952,-0.01952,-0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03416,-0.00976,0.01464,-0.03416,-0.02928,-0.04392
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03416,-0.01464,0,-0.03904,-0.02928,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,-0.01464,0.00976,-0.03416,-0.02928,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03416,-0.01464,0.00976,-0.03904,-0.02928,-0.0488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03416,-0.00976,0.01952,-0.0244,-0.01952,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03416,-0.00488,0.01952,-0.0244,-0.01464,-0.04392
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.03904,0,0.01464,-0.02928,-0.01952,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03904,0,0.00976,-0.03416,-0.0244,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03416,0,0.00976,-0.02928,-0.0244,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,0.00488,0.00976,-0.02928,-0.0244,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,-0.01464,0,-0.04392,-0.02928,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,-0.00976,0,-0.04392,-0.02928,-0.04392
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0244,-0.01952,-0.00488,-0.04392,-0.02928,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,-0.0244,-0.00488,-0.04392,-0.02928,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,-0.01464,0.00488,-0.04392,-0.03416,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03416,-0.00976,0,-0.04392,-0.02928,-0.0244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0244,-0.01952,0,-0.04392,-0.01952,-0.03904
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.01952,-0.01952,-0.00976,-0.0488,-0.02928,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,-0.01464,-0.00488,-0.03904,-0.03904,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,-0.01952,-0.00976,-0.04392,-0.03904,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.0244,-0.01952,-0.05368,-0.04392,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,-0.01952,-0.01464,-0.05368,-0.03904,-0.04392
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.02928,-0.01464,-0.00488,-0.04392,-0.02928,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03416,-0.00976,0,-0.04392,-0.0244,-0.04392
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0244,-0.01952,-0.00976,-0.0488,-0.03416,-0.03904
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.0244,-0.01952,-0.00488,-0.05368,-0.03416,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.01952,-0.01464,-0.05856,-0.04392,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.02928,-0.01952,-0.05856,-0.0488,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.0244,-0.01952,-0.0488,-0.04392,-0.04392
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01464,-0.02928,-0.0244,-0.05368,-0.0488,-0.04392
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.01464,-0.02928,-0.0244,-0.05856,-0.04392,-0.0488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01464,-0.03904,-0.0244,-0.06344,-0.0488,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,-0.01952,-0.01952,-0.05856,-0.03904,-0.0488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.02928,-0.01952,-0.01464,-0.05856,-0.04392,-0.0488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.03416,-0.01952,-0.00488,-0.04392,-0.02928,-0.03416
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.02928,-0.01952,-0.00488,-0.03904,-0.02928,-0.02928
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.02928,-0.01952,-0.00976,-0.0488,-0.02928,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,-0.01952,-0.00976,-0.0488,-0.02928,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.03416,-0.0244,-0.06832,-0.04392,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.02928,-0.01952,-0.06832,-0.05368,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.02928,-0.0244,-0.05856,-0.04392,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.01952,-0.01952,-0.0488,-0.03904,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,-0.02928,-0.01952,-0.0488,-0.0488,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.02928,-0.02928,-0.01952,-0.0488,-0.0488,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,-0.02928,-0.01952,-0.05856,-0.0488,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,-0.02928,-0.01952,-0.05856,-0.0488,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.03904,-0.01952,-0.05856,-0.0488,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.03904,-0.01952,-0.05856,-0.0488,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.03904,-0.02928,-0.05856,-0.05856,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,-0.03904,-0.02928,-0.05856,-0.05856,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.02928,-0.01952,-0.0488,-0.0488,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.02928,-0.00976,-0.0488,-0.03904,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.02928,-0.01952,-0.05856,-0.03904,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.02928,-0.01952,-0.05856,-0.03904,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,-0.01952,-0.01952,-0.0488,-0.03904,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,-0.01952,-0.01952,-0.0488,-0.03904,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.02928,-0.01952,-0.05856,-0.03904,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.02928,-0.01952,-0.05856,-0.03904,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.02928,-0.01952,-0.06832,-0.0488,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.02928,-0.01952,-0.06832,-0.0488,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.02928,-0.01952,-0.05856,-0.0488,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.02928,-0.01952,-0.05856,-0.0488,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.03904,-0.02928,-0.06832,-0.05856,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.03904,-0.02928,-0.06832,-0.05856,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.02928,-0.01952,-0.05856,-0.0488,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.02928,-0.01952,-0.0488,-0.0488,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.01952,-0.00976,-0.0488,-0.03904,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,-0.01952,-0.00976,-0.0488,-0.03904,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.02928,-0.01952,-0.05856,-0.0488,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,-0.03904,-0.01952,-0.05856,-0.05856,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.02928,-0.00976,-0.0488,-0.0488,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,-0.01952,-0.00976,-0.0488,-0.03904,-0.03904
