i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0976,-0.20496,0.31232,0.26352,0.21472,-0.05856,-0.09272,-0.03904,0.13664,0.244,0.30256,0.28792
0.37088,-0.42212,0.47336,0.28792,0.10248,0.1342,-0.24888,-0.05856,0.07808,0.28304,0.4392,0.49776
0.65392,-0.65148,0.64904,0.32208,-0.00488,0.3294,-0.41968,-0.07808,0.03416,0.34648,0.60512,0.72224
0.91256,-0.84424,0.77592,0.31964,-0.13664,0.5246,-0.57584,-0.13664,-0.0488,0.37576,0.72224,0.89792
1.06384,-0.88816,0.71248,0.18056,-0.35136,0.7076,-0.64904,-0.16592,-0.16592,0.244,0.58072,0.81008
1.0492,-0.73932,0.42944,-0.09516,-0.61976,0.83448,-0.55144,-0.08296,-0.22936,0.02928,0.26352,0.42456
0.90768,-0.5368,0.16592,-0.28792,-0.74176,0.82472,-0.40504,0,-0.25864,-0.15616,-0.01952,0.10248
0.56608,-0.25864,-0.0488,-0.33184,-0.61488,0.59048,-0.20496,0.00976,-0.27328,-0.30256,-0.21472,-0.11224
0.15616,0.11956,-0.39528,-0.47336,-0.55144,0.3538,0.06344,0.04392,-0.3904,-0.5124,-0.4636,-0.3172
0.13176,0.244,-0.61976,-0.68564,-0.75152,0.44164,0.20008,0.19032,-0.52216,-0.6344,-0.57096,-0.4148
0.08784,0.2928,-0.67344,-0.71736,-0.76128,0.42456,0.2196,0.20496,-0.54656,-0.62464,-0.5612,-0.4148
0.00976,0.30012,-0.61,-0.61488,-0.61976,0.31476,0.22448,0.19032,-0.48312,-0.54168,-0.47336,-0.35624
-0.02928,0.2562,-0.48312,-0.46848,-0.45384,0.21228,0.18544,0.14152,-0.36112,-0.40992,-0.366,-0.28304
-0.01952,0.18056,-0.3416,-0.33184,-0.32208,0.15128,0.13176,0.11224,-0.23912,-0.27816,-0.25376,-0.20984
-0.01464,0.12932,-0.244,-0.23668,-0.22936,0.10736,0.07808,0.06344,-0.15616,-0.18544,-0.17568,-0.15616
-0.01952,0.10736,-0.1952,-0.18544,-0.17568,0.07808,0.08784,0.06344,-0.122,-0.15128,-0.1464,-0.13176
-0.02928,0.10004,-0.1708,-0.15616,-0.14152,0.05612,0.08296,0.05368,-0.0976,-0.11712,-0.12688,-0.122
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.05856,0.03416,-0.03904,-0.06832,-0.08296,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0488,-0.00488,-0.0244,-0.03904,-0.0488,-0.0732
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0488,-0.00488,-0.01952,-0.0488,-0.05368,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0488,0,-0.01464,-0.0488,-0.05368,-0.06832
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0488,-0.00976,-0.00976,-0.04392,-0.05856,-0.06344
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.04392,-0.01464,-0.00488,-0.03416,-0.0488,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.04392,-0.01464,-0.00488,-0.0244,-0.0488,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0488,-0.00976,0,-0.0244,-0.0488,-0.04392
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0488,-0.00976,-0.00976,-0.03416,-0.04392,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,-0.01464,-0.00488,-0.03416,-0.04392,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03904,-0.01464,-0.00488,-0.02928,-0.03416,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,-0.01952,-0.00488,-0.02928,-0.03416,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0488,-0.01464,-0.00488,-0.0244,-0.03416,-0.03904
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05368,-0.01464,-0.00488,-0.0244,-0.02928,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.01464,0.00488,-0.0244,-0.0244,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,-0.01952,0.00488,-0.0244,-0.02928,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03416,-0.01952,-0.00488,-0.02928,-0.03904,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,-0.01464,-0.00488,-0.0244,-0.03416,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,-0.01464,-0.00488,-0.01952,-0.0244,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.01952,-0.00488,-0.01952,-0.01952,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.01952,0.00488,-0.01952,-0.01952,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.01952,0,-0.0244,-0.01952,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.01952,0,-0.01952,-0.01952,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.01952,0.00488,-0.01952,-0.01464,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.01952,0.00488,-0.01952,-0.0244,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.01952,0.00488,-0.01952,-0.0244,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.01952,0.00488,-0.01464,-0.00976,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.01952,0.00488,-0.01464,-0.00976,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.01952,0,-0.01464,-0.00488,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.01952,0,-0.01464,-0.00488,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.01952,0.00488,-0.00976,-0.01464,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.01952,0.00976,-0.00488,-0.00488,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.01952,0.00976,-0.00488,0.00488,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.01952,0.00976,-0.00488,0.00976,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,-0.01952,0.00976,0.00488,0,0
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.01464,-0.01952,0.00976,0.00976,0.00488,0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01952,-0.0244,0.01952,0.00488,0.01952,0.01952
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.02928,-0.0244,0.01952,0.00488,0.0244,0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.03416,-0.0244,0.00976,0.00976,0.02928,0.01464
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.03904,-0.0244,0.00976,0.01464,0.03416,0.02928
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.0488,-0.0244,0.00976,0.01952,0.03904,0.03416
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.05368,-0.02928,0.00976,0.0244,0.05368,0.04392
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.06344,-0.02928,0.00976,0.02928,0.0488,0.05368
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.0732,-0.03416,0.01464,0.03416,0.05856,0.06344
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.08296,-0.03416,0.00488,0.0488,0.06832,0.0732
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,-0.09272,-0.03416,0.01464,0.05368,0.08296,0.08784
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,-0.10248,-0.03904,0.01464,0.05856,0.08784,0.0976
0.13664,-0.14152,0.1464,0.07808,0.00976,0.06344,-0.11712,-0.04392,0.01464,0.06832,0.09272,0.11224
0.13664,-0.1464,0.15616,0.08784,0.01952,0.05856,-0.12688,-0.04392,0.01464,0.06832,0.11224,0.122
0.15616,-0.16104,0.16592,0.08784,0.00976,0.0732,-0.14152,-0.04392,0.01464,0.0732,0.122,0.13176
0.18056,-0.18544,0.19032,0.10004,0.00976,0.0854,-0.15128,-0.0488,0.01464,0.07808,0.13176,0.1464
0.20984,-0.2074,0.20496,0.10004,-0.00488,0.10736,-0.16104,-0.0488,0.01464,0.08296,0.13664,0.15616
0.22448,-0.21716,0.20984,0.0976,-0.01464,0.11956,-0.18056,-0.0488,0.01952,0.08784,0.13176,0.16592
0.22936,-0.22936,0.22936,0.11468,0,0.11468,-0.1952,-0.05368,0.01952,0.09272,0.14152,0.17568
0.244,-0.23668,0.22936,0.10736,-0.01464,0.12932,-0.1952,-0.05368,0.00976,0.08784,0.15128,0.18544
0.26352,-0.25132,0.23912,0.10736,-0.0244,0.14396,-0.20496,-0.05856,0.00976,0.08784,0.15128,0.19032
0.27328,-0.26108,0.24888,0.11224,-0.0244,0.14884,-0.22448,-0.0488,0.01464,0.0976,0.16592,0.19032
0.27816,-0.26596,0.25376,0.11468,-0.0244,0.15128,-0.22936,-0.0488,0.01464,0.0976,0.16592,0.1952
0.28792,-0.26596,0.244,0.10004,-0.04392,0.16592,-0.2196,-0.05368,0.00488,0.08784,0.15616,0.1952
0.28792,-0.2684,0.24888,0.10492,-0.03904,0.16348,-0.2196,-0.05368,0.00488,0.08784,0.15616,0.1952
0.28792,-0.2684,0.24888,0.10492,-0.03904,0.16348,-0.21472,-0.05368,0.00488,0.08784,0.15616,0.18544
0.28304,-0.26596,0.24888,0.10736,-0.03416,0.1586,-0.20008,-0.05368,0.00976,0.08784,0.1464,0.18056
0.25864,-0.24888,0.23912,0.1098,-0.01952,0.13908,-0.20008,-0.0488,0.01952,0.0976,0.14152,0.1708
0.23912,-0.2318,0.22448,0.10492,-0.01464,0.12688,-0.19032,-0.0488,0.0244,0.0976,0.13664,0.16104
0.20984,-0.20008,0.19032,0.0854,-0.01952,0.11468,-0.17568,-0.0488,0.03416,0.09272,0.13664,0.15128
0.18056,-0.183,0.18544,0.09516,0.00488,0.08784,-0.16104,-0.0488,0.04392,0.09272,0.12688,0.13176
0.15128,-0.15616,0.16104,0.0854,0.00976,0.07076,-0.14152,-0.04392,0.04392,0.08784,0.11712,0.11712
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,-0.122,-0.04392,0.0488,0.08784,0.10736,0.10248
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,-0.0976,-0.04392,0.04392,0.07808,0.0976,0.08296
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.07808,-0.04392,0.04392,0.0732,0.09272,0.0732
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.0732,-0.03904,0.04392,0.0732,0.0732,0.0488
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.06344,-0.03904,0.0488,0.06344,0.06344,0.04392
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.05368,-0.02928,0.0488,0.0488,0.05368,0.0244
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.04392,-0.0244,0.04392,0.03416,0.04392,0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.0244,-0.03416,0.04392,0.03904,0.02928,0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.03416,0.04392,0.03904,0.0244,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.03416,0.0488,0.01952,0.01464,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.02928,0.03904,0.00976,0.00488,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.02928,0.02928,0.01952,0.00976,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.0244,0.02928,0.01464,0.00976,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.0244,0.02928,0.00488,0,-0.03416
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,-0.0244,0.0244,0.00488,-0.00488,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.02928,0.0244,-0.00488,-0.00976,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.02928,0.0244,-0.00488,-0.01464,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.01952,0.0244,0.00488,-0.01464,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,-0.01952,0.01952,0.00488,-0.01464,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.01952,0.01952,0,-0.01952,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,-0.01952,0.01952,0,-0.01464,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,-0.01952,0.01464,-0.00488,-0.01952,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,-0.01952,0.01464,-0.00488,-0.01464,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,-0.01952,0.01464,-0.00488,-0.01952,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.01952,0.01464,-0.00488,-0.0244,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.00976,0.01464,-0.00488,-0.0244,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.00976,0.01464,-0.00488,-0.01952,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.01952,0.01464,-0.01464,-0.01952,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.01952,0.01464,-0.01464,-0.01952,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.01952,0.01464,-0.00488,-0.0244,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.01952,0.01952,-0.00488,-0.01952,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,-0.00976,0.00976,-0.00488,-0.01952,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,-0.00976,0.00488,-0.00488,-0.01952,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.00976,0.01464,-0.00488,-0.01464,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.00976,0.01464,-0.00488,-0.01952,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.01952,0.01464,-0.01464,-0.01952,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.0244,0.01464,-0.01464,-0.01952,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,-0.01952,0.01464,-0.00488,-0.00976,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,-0.01952,0.01464,-0.00488,-0.00976,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.00976,0.01464,-0.00488,-0.01952,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.00976,0.01464,-0.00488,-0.01464,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.0244,0.0244,-0.00976,-0.01464,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.0244,0.0244,-0.00976,-0.00976,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,-0.01464,0.01464,0,-0.01952,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,-0.01464,0.01464,0,-0.0244,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.01464,0.0244,0,-0.00976,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.0244,0.0244,0,-0.00976,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.01464,0.0244,0,0,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.01464,0.0244,0.00488,0,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.02928,0.0244,-0.00488,0,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.0244,0.02928,-0.00488,0.00488,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.0244,0.01952,-0.00976,-0.00488,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.02928,0.01464,-0.00976,-0.01952,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.0244,0.01464,0,-0.00976,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.0244,0.01464,0,-0.00976,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.0244,0.01464,-0.00488,-0.00488,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.0244,0.01464,-0.00488,-0.00976,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.01464,0.01952,0.00488,0,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.01464,0.01952,0,0,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,-0.0244,0.01952,0,0,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,-0.0244,0.01952,0,0,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.01464,0.0244,0,-0.00976,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01464,0.0244,0,-0.00976,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.0244,0.01464,-0.00976,-0.01952,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.0244,0.01464,-0.00976,-0.01952,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,-0.00976,0.0244,0,-0.00976,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.01464,0.0244,0,-0.01952,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.01464,0.0244,-0.01464,-0.01952,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.01464,0.0244,-0.01464,-0.01952,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.01952,0.0244,-0.01464,-0.01952,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.01952,0.0244,-0.01464,-0.01952,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.01952,0.01464,-0.00488,-0.00976,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.0244,0.01464,-0.00488,-0.00976,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,-0.00976,0.01464,-0.01464,-0.01952,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,-0.00976,0.01464,-0.01952,-0.01952,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.01952,0.01464,-0.01464,-0.01952,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.0244,0.00976,-0.01464,-0.01952,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.01464,0.00976,-0.01952,-0.01952,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.01464,0.00976,-0.01952,-0.0244,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.01952,0.00976,-0.01952,-0.0244,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.0244,0.01464,-0.01952,-0.0244,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.0244,0.01464,-0.01952,-0.01464,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.0244,0.00976,-0.01952,-0.01464,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.00976,0.00976,-0.01952,-0.0244,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.00976,0.00976,-0.01952,-0.0244,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.00976,0.01464,-0.01952,-0.0244,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.00488,0.01464,-0.0244,-0.02928,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03416,-0.01464,0.01464,-0.0244,-0.01952,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03416,-0.01464,0.00976,-0.01952,-0.01464,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03416,-0.01464,0.01952,-0.00976,-0.01464,-0.03416
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03416,-0.01464,0.01952,-0.00976,-0.01464,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.01464,0.00976,-0.01952,-0.01464,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.01464,0.00488,-0.0244,-0.01464,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,-0.01952,0.01952,-0.01464,-0.01952,-0.04392
