i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.03904,0.03904,0.11224,0.09272,0.06832,0.03904
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.0488,0.03904,0.11224,0.10248,0.07808,0.05368
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.04392,0.04392,0.122,0.11712,0.08784,0.05856
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.05368,0.05368,0.12688,0.12688,0.0976,0.0732
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.06832,0.04392,0.13176,0.13176,0.10736,0.08296
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.0732,0.04392,0.13176,0.1464,0.12688,0.0976
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.0732,0.04392,0.13664,0.17568,0.1464,0.11712
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.07808,0.04392,0.13664,0.18544,0.15616,0.12688
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,-0.10248,0.04392,0.1464,0.1952,0.15616,0.1464
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,-0.11224,0.04392,0.1464,0.21472,0.17568,0.16592
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,-0.11712,0.04392,0.15128,0.23424,0.1952,0.17568
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,-0.12688,0.03416,0.15128,0.244,0.2196,0.19032
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,-0.122,0.03416,0.15128,0.26352,0.22936,0.19032
0.11712,-0.15128,0.18544,0.12688,0.06832,0.0244,-0.13176,0.03416,0.15616,0.27328,0.23912,0.20496
0.13664,-0.1708,0.20496,0.13664,0.06832,0.03416,-0.1464,0.03416,0.1464,0.27816,0.23912,0.2196
0.13664,-0.17568,0.21472,0.1464,0.07808,0.02928,-0.15128,0.0244,0.1464,0.27816,0.244,0.22936
0.13176,-0.17324,0.21472,0.14884,0.08296,0.0244,-0.15128,0.03416,0.1464,0.2928,0.26352,0.23912
0.14152,-0.183,0.22448,0.15372,0.08296,0.02928,-0.16104,0.02928,0.14152,0.30256,0.27328,0.24888
0.15128,-0.18544,0.2196,0.14396,0.06832,0.04148,-0.1708,0.01952,0.14152,0.30744,0.2684,0.24888
0.16104,-0.1952,0.22936,0.14884,0.06832,0.04636,-0.18056,0.00976,0.12688,0.30744,0.2684,0.24888
0.16104,-0.20008,0.23912,0.1586,0.07808,0.04148,-0.18544,0.00488,0.122,0.2928,0.2684,0.24888
0.16104,-0.20008,0.23912,0.1586,0.07808,0.04148,-0.18544,0,0.11712,0.28792,0.2684,0.24888
0.15616,-0.1952,0.23424,0.15616,0.07808,0.03904,-0.18544,0,0.10248,0.27816,0.25864,0.24888
0.15616,-0.19276,0.22936,0.15128,0.0732,0.04148,-0.17568,0,0.09272,0.26352,0.24888,0.23912
0.15128,-0.18056,0.20984,0.1342,0.05856,0.04636,-0.17568,-0.00976,0.08296,0.244,0.23912,0.23912
0.14152,-0.1708,0.20008,0.12932,0.05856,0.04148,-0.16592,-0.00976,0.06344,0.2196,0.2196,0.2196
0.13176,-0.16104,0.19032,0.12444,0.05856,0.0366,-0.15616,-0.00976,0.05856,0.20984,0.20984,0.20984
0.11224,-0.14152,0.1708,0.11468,0.05856,0.02684,-0.1464,-0.00488,0.0488,0.18056,0.18544,0.18544
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,-0.13664,-0.01952,0.02928,0.1464,0.16104,0.15616
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,-0.122,-0.02928,0.0244,0.11712,0.13176,0.12688
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.11224,-0.02928,0.0244,0.0976,0.10736,0.11224
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.0976,-0.02928,0.0244,0.07808,0.07808,0.08784
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.08296,-0.01464,0.0244,0.05856,0.0732,0.07808
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.0732,-0.00976,0.01952,0.03904,0.05368,0.06344
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.0488,-0.01464,0.01464,0.01952,0.0488,0.04392
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.04392,-0.00976,0.01464,0.00976,0.0244,0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.03416,-0.00976,0.00488,0,0.01464,0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.02928,-0.00488,0.00488,-0.00976,0.00976,0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03904,-0.01464,0.01464,-0.01464,-0.00488,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.03416,-0.01464,0.00976,-0.01464,-0.01464,-0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.02928,-0.01952,0,-0.0244,-0.01464,-0.00976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.02928,-0.01464,0.00488,-0.02928,-0.01464,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.0244,-0.00488,0.00976,-0.03416,-0.01952,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.0244,-0.00488,0.00976,-0.03416,-0.0244,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01464,-0.00976,-0.00488,-0.03416,-0.0244,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01464,-0.00976,0,-0.03904,-0.02928,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01464,-0.00488,0.00976,-0.03416,-0.02928,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,-0.00488,0.00976,-0.03416,-0.02928,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0244,-0.00488,0,-0.03416,-0.02928,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01952,-0.00976,-0.00488,-0.04392,-0.02928,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.00976,-0.00488,-0.04392,-0.02928,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01952,-0.00976,-0.00488,-0.04392,-0.02928,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01952,-0.00976,-0.00488,-0.03416,-0.02928,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01952,-0.00976,-0.00488,-0.03416,-0.02928,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,-0.00976,-0.00488,-0.04392,-0.0244,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,-0.00976,-0.00488,-0.04392,-0.02928,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01952,-0.00976,0.00488,-0.04392,-0.03904,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01952,-0.00976,0,-0.04392,-0.03904,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03416,-0.01952,-0.00488,-0.0488,-0.02928,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.01952,-0.00488,-0.04392,-0.03416,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.02928,-0.01464,-0.00976,-0.0488,-0.03416,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.02928,-0.01464,-0.00976,-0.04392,-0.03416,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01952,-0.00488,0,-0.04392,-0.02928,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01952,-0.00488,0.00488,-0.03904,-0.02928,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01952,-0.01464,-0.00488,-0.0488,-0.02928,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.01464,-0.00488,-0.0488,-0.02928,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.01952,-0.00976,-0.0488,-0.02928,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.01952,-0.00488,-0.0488,-0.0244,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.00976,0,-0.0488,-0.01952,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0244,-0.00488,0,-0.0488,-0.01952,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0244,-0.01464,-0.00488,-0.04392,-0.0244,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0244,-0.01464,-0.00488,-0.04392,-0.01952,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.02928,-0.01952,-0.00488,-0.02928,-0.01952,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0244,-0.01952,-0.00488,-0.02928,-0.01464,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0244,-0.00976,0,-0.03904,-0.0244,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.0244,-0.00976,0,-0.04392,-0.0244,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.0244,-0.00976,0,-0.03904,-0.01952,-0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.02928,-0.00976,0,-0.03904,-0.01952,-0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01952,-0.01464,-0.00488,-0.02928,-0.00976,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,-0.01464,0,-0.02928,-0.00976,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01952,-0.01464,0,-0.02928,-0.00976,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01952,-0.01464,0,-0.02928,-0.00488,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01952,-0.00488,0.00976,-0.02928,-0.00488,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01952,-0.00488,0.00976,-0.02928,-0.00488,-0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.02928,-0.01464,0,-0.03416,-0.00488,-0.0244
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.0244,-0.01464,0,-0.03416,0,-0.0244
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.02928,-0.01464,0,-0.03416,-0.00976,-0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.02928,-0.01464,0,-0.03416,-0.00976,-0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01952,-0.00488,0,-0.0244,0,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01952,0,0,-0.01952,0,-0.00488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.02928,-0.01464,0,-0.03416,0,-0.01952
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.02928,-0.01464,0,-0.03416,-0.00488,-0.01952
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.02928,-0.01464,0,-0.03416,-0.01464,-0.01952
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.02928,-0.01464,0,-0.02928,-0.01952,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0244,0,0,-0.02928,-0.00976,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.02928,-0.00488,0,-0.02928,-0.00976,-0.00488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01952,0,0,-0.01952,-0.00488,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01952,0,0,-0.0244,-0.00488,-0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01952,-0.00976,0,-0.02928,-0.01464,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01952,-0.00976,0,-0.02928,-0.01464,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01952,0,-0.00976,-0.03904,-0.0244,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01952,-0.00488,-0.00976,-0.03904,-0.0244,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01952,-0.01464,-0.00488,-0.03904,-0.0244,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01952,-0.00976,0,-0.03416,-0.0244,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,0,0,-0.03416,-0.01952,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,0,0,-0.03904,-0.01952,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,-0.00976,-0.00976,-0.04392,-0.01952,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,-0.00976,-0.01464,-0.04392,-0.01952,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01464,0,-0.00488,-0.04392,-0.02928,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01464,0,-0.00488,-0.04392,-0.0244,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01464,-0.00976,-0.00488,-0.03904,-0.0244,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.00976,-0.00488,-0.04392,-0.0244,-0.04392
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.0244,-0.00488,-0.00488,-0.03904,-0.0244,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0244,-0.00488,-0.00488,-0.03904,-0.02928,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01952,-0.00976,-0.00488,-0.05368,-0.02928,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01952,-0.00976,-0.00488,-0.05368,-0.03416,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,0,-0.00488,-0.04392,-0.03416,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,0.00976,-0.00488,-0.04392,-0.03416,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,0,-0.00488,-0.05368,-0.03904,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,0,-0.00488,-0.06344,-0.03904,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,0,-0.00488,-0.05856,-0.03416,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,0.00488,-0.00488,-0.05856,-0.03416,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.00488,-0.00488,-0.05368,-0.03416,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.00488,-0.00488,-0.05368,-0.03416,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.00488,-0.00488,-0.05368,-0.03416,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,0.00976,-0.00976,-0.05856,-0.03904,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,0,-0.00976,-0.05856,-0.03904,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,0,-0.00976,-0.05856,-0.03904,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,0,-0.00976,-0.05856,-0.0488,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,0,-0.00976,-0.05856,-0.0488,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,0,0,-0.06832,-0.0488,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,0,0,-0.06832,-0.0488,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,0.00976,0,-0.06832,-0.03904,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,0.00976,0,-0.06832,-0.03904,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,0.00976,0,-0.05856,-0.03904,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,0.00976,0,-0.05856,-0.03904,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.02928,0,0,-0.0488,-0.02928,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.02928,0,0,-0.0488,-0.02928,-0.0488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.03904,-0.00976,0,-0.03904,-0.01952,-0.0488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.0488,-0.00976,0,-0.03904,-0.01952,-0.0488
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.0488,-0.00976,0.00976,-0.02928,-0.01952,-0.03904
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.0488,-0.00976,0.00976,-0.02928,-0.01952,-0.03904
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.03904,0,0.01952,-0.01952,-0.00976,-0.02928
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.03904,0,0.02928,-0.01952,-0.00976,-0.02928
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.0488,-0.00976,0.00976,-0.01952,-0.00976,-0.02928
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.0488,-0.01952,0,-0.01952,-0.00976,-0.02928
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.05856,-0.03904,-0.02928,-0.02928,-0.01952,-0.03904
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.06344,-0.0488,-0.06344,-0.04392,-0.01952,-0.03904
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.06832,-0.04392,-0.06344,-0.03904,-0.01952,-0.0488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.06832,-0.03416,-0.0488,-0.03904,-0.01952,-0.0488
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.05368,-0.02928,-0.0488,-0.03904,-0.01952,-0.03904
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.04392,-0.01952,-0.04392,-0.03904,-0.01952,-0.03904
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.04392,-0.00976,-0.02928,-0.0488,-0.02928,-0.03416
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.03416,-0.00976,-0.0244,-0.0488,-0.02928,-0.03904
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.0244,0.00488,-0.0244,-0.0488,-0.02928,-0.03904
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01952,0.00976,-0.02928,-0.05856,-0.03416,-0.04392
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01952,0.00976,-0.02928,-0.05856,-0.0488,-0.05856
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01464,0.00976,-0.02928,-0.06344,-0.0488,-0.05856
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,0.01464,-0.01464,-0.05856,-0.03904,-0.05856
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,0.01464,-0.00976,-0.05856,-0.03416,-0.05856
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,0.00976,-0.01952,-0.05856,-0.03904,-0.0488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,0.00976,-0.01952,-0.05856,-0.03904,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,0.00488,-0.01952,-0.0732,-0.03904,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,0.01464,-0.00488,-0.06832,-0.03904,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.03416,0.00488,-0.06344,-0.05856,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.03416,0.00976,-0.06832,-0.05856,-0.06832
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,0.0244,0,-0.07808,-0.05856,-0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,0.01952,-0.00488,-0.08296,-0.06832,-0.09272
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.01952,-0.00976,-0.08296,-0.07808,-0.09272
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.01952,-0.00976,-0.07808,-0.07808,-0.09272
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.01952,-0.00976,-0.07808,-0.0732,-0.08296
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,0.0244,-0.00488,-0.08296,-0.0732,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,0.0244,-0.00488,-0.08296,-0.06832,-0.08784
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,0.0244,-0.00488,-0.08296,-0.06832,-0.09272
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,0.0244,0.00488,-0.09272,-0.07808,-0.0976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,0.0244,0.00488,-0.09272,-0.08296,-0.0976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,0.0244,-0.00488,-0.08296,-0.07808,-0.0976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,0.0244,-0.00488,-0.08296,-0.08296,-0.10248
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.0244,-0.00488,-0.09272,-0.08296,-0.10248
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0.0244,-0.00488,-0.0976,-0.08296,-0.10248
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.03416,0.00488,-0.08784,-0.0732,-0.09272
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,0.03416,0.00488,-0.08296,-0.0732,-0.09272
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,0.03416,-0.00488,-0.09272,-0.08296,-0.09272
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.03416,-0.00488,-0.09272,-0.08296,-0.0976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0.03416,0.00488,-0.08296,-0.0732,-0.10248
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,0.03416,0.00488,-0.08296,-0.0732,-0.10248
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.04392,0.03416,0.00488,-0.0732,-0.06344,-0.09272
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,0.03416,0.00488,-0.0732,-0.06344,-0.08296
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,0.0244,-0.00488,-0.08296,-0.0732,-0.09272
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,0.0244,-0.00488,-0.08296,-0.0732,-0.08784
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.04392,0.02928,0.01464,-0.06344,-0.06832,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,0.03904,0.02928,-0.03904,-0.0488,-0.08296
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.03416,0.03416,0.04392,0.01464,0.00488,-0.05856
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.00488,0.00976,0.01464,0.0732,0.08784,0.06344
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.05856,-0.0732,-0.11712,0.07808,0.17568,0.25864
0.18544,-0.14884,0.11224,0.01952,-0.0732,0.12932,-0.14152,-0.1464,-0.25376,0.07808,0.28304,0.47824
0.35624,-0.244,0.13176,-0.04636,-0.22448,0.29036,-0.244,-0.244,-0.45872,0.00488,0.30744,0.6588
0.49776,-0.34404,0.19032,-0.05856,-0.30744,0.4026,-0.34648,-0.33672,-0.56608,0.04392,0.44408,0.89792
0.66368,-0.47824,0.2928,-0.03904,-0.37088,0.51728,-0.488,-0.45872,-0.76128,0.10736,0.61,1.18096
0.81496,-0.5978,0.38064,-0.02684,-0.43432,0.62464,-0.66368,-0.59536,-1.01992,0.11712,0.71248,1.3908
0.90768,-0.62952,0.35136,-0.10248,-0.55632,0.732,-0.68808,-0.59536,-1.05896,-0.00488,0.58072,1.28832
0.78568,-0.46848,0.15128,-0.24156,-0.6344,0.71004,-0.56608,-0.51728,-0.98576,-0.3416,0.11712,0.67832
0.5368,-0.16592,-0.20496,-0.47336,-0.74176,0.63928,-0.28304,-0.33672,-0.75152,-0.83936,-0.5856,-0.25376
0.32696,-0.0366,-0.25376,-0.41724,-0.58072,0.45384,-0.18544,-0.28304,-0.63928,-0.97112,-0.81008,-0.57096
0.14152,0.05612,-0.25376,-0.32452,-0.39528,0.2684,-0.0976,-0.22936,-0.52704,-0.8784,-0.7564,-0.58072
0.01952,0.08296,-0.18544,-0.1952,-0.20496,0.11224,-0.06832,-0.22448,-0.42456,-0.72224,-0.62464,-0.49288
0.00976,0.08784,-0.18544,-0.19032,-0.1952,0.10248,-0.0244,-0.122,-0.2196,-0.55632,-0.49776,-0.40992
-0.0488,0.1098,-0.1708,-0.1464,-0.122,0.0366,0.03416,-0.02928,-0.07808,-0.3904,-0.34648,-0.30256
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0244,0.00976,-0.0488,-0.25864,-0.22936,-0.19032
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,0,-0.04392,-0.1464,-0.14152,-0.12688
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0.00488,-0.01952,-0.10736,-0.0976,-0.10736
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,0.00488,0.01464,-0.08296,-0.08296,-0.09272
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,0.03416,0.00976,-0.0732,-0.05856,-0.07808
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.03416,0.01464,-0.05368,-0.05368,-0.06832
