i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,0.01952,0.20984,0.20984,0.23424,0.15616,0.13664
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.01952,0.16592,0.1708,0.19032,0.11712,0.0976
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.0244,0.13176,0.13664,0.15128,0.09272,0.0732
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.02928,0.10248,0.10248,0.11224,0.05368,0.04392
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.03416,0.06832,0.0732,0.08296,0.0244,0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03904,0.0488,0.0488,0.05856,0.00488,0
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03904,0.03904,0.0244,0.04392,-0.01952,-0.00976
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,0.01952,0.01464,0.0244,-0.03904,-0.0244
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,0.00488,0.00488,0.01464,-0.04392,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,-0.00488,-0.00976,0.00488,-0.0488,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03416,-0.00488,-0.00976,-0.00976,-0.0488,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03416,-0.00976,-0.01952,-0.01464,-0.05856,-0.04392
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03416,-0.0244,-0.02928,-0.0244,-0.06344,-0.05368
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03416,-0.02928,-0.04392,-0.02928,-0.06832,-0.06344
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03904,-0.03416,-0.03904,-0.02928,-0.07808,-0.06344
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03416,-0.03416,-0.04392,-0.03416,-0.07808,-0.06344
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03416,-0.03416,-0.03416,-0.03904,-0.07808,-0.05368
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.03416,-0.03904,-0.03904,-0.03904,-0.07808,-0.05368
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03416,-0.03904,-0.04392,-0.03416,-0.07808,-0.06344
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03416,-0.03904,-0.04392,-0.03416,-0.07808,-0.06344
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0244,-0.0488,-0.0488,-0.04392,-0.08296,-0.06344
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.0244,-0.0488,-0.0488,-0.04392,-0.08296,-0.06344
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.03416,-0.03904,-0.04392,-0.05368,-0.09272,-0.0732
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.03416,-0.03904,-0.04392,-0.05368,-0.09272,-0.07808
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03904,-0.03904,-0.04392,-0.04392,-0.08784,-0.07808
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03904,-0.03416,-0.04392,-0.04392,-0.08784,-0.07808
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.03904,-0.04392,-0.0488,-0.05368,-0.08784,-0.06832
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.03904,-0.04392,-0.0488,-0.05368,-0.08784,-0.06832
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.03904,-0.03416,-0.0488,-0.05368,-0.08784,-0.06832
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03904,-0.03416,-0.0488,-0.05368,-0.08784,-0.06832
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.03904,-0.04392,-0.0488,-0.05368,-0.0976,-0.06832
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.03904,-0.03904,-0.0488,-0.05368,-0.09272,-0.06832
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0488,-0.02928,-0.03904,-0.05368,-0.09272,-0.06832
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.0488,-0.02928,-0.03904,-0.0488,-0.09272,-0.06832
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.03904,-0.03904,-0.03416,-0.0488,-0.09272,-0.06832
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.03904,-0.03904,-0.03416,-0.0488,-0.09272,-0.06344
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03904,-0.03416,-0.04392,-0.04392,-0.08784,-0.0732
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03904,-0.03416,-0.04392,-0.03904,-0.08784,-0.06832
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.03904,-0.03416,-0.03416,-0.03904,-0.07808,-0.05856
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.03904,-0.03416,-0.03416,-0.03904,-0.07808,-0.05856
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.04392,-0.04392,-0.04392,-0.04392,-0.08296,-0.05368
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03904,-0.04392,-0.04392,-0.03904,-0.07808,-0.05368
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03904,-0.03416,-0.04392,-0.02928,-0.07808,-0.05368
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03416,-0.03416,-0.04392,-0.02928,-0.07808,-0.05368
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03416,-0.03416,-0.03416,-0.02928,-0.06344,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03416,-0.03416,-0.03416,-0.0244,-0.06344,-0.0488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03416,-0.03904,-0.03904,-0.0244,-0.0732,-0.0488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03416,-0.03904,-0.03904,-0.0244,-0.06832,-0.0488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0244,-0.04392,-0.04392,-0.03416,-0.06832,-0.04392
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,-0.05368,-0.04392,-0.03416,-0.06832,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,-0.0488,-0.04392,-0.0244,-0.06344,-0.0488
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.02928,-0.05368,-0.0488,-0.0244,-0.06832,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.05368,-0.03904,-0.02928,-0.06344,-0.0488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01952,-0.05368,-0.04392,-0.02928,-0.05856,-0.0488
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01464,-0.05856,-0.04392,-0.02928,-0.06832,-0.05368
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01952,-0.06344,-0.04392,-0.02928,-0.06832,-0.05368
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00976,-0.06344,-0.05368,-0.03904,-0.06832,-0.05368
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00976,-0.06344,-0.05368,-0.03904,-0.06832,-0.05368
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.01464,-0.06832,-0.04392,-0.04392,-0.06832,-0.05368
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01464,-0.06832,-0.0488,-0.04392,-0.0732,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01464,-0.0732,-0.0488,-0.03416,-0.0732,-0.05368
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01464,-0.0732,-0.0488,-0.03904,-0.0732,-0.05368
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.01464,-0.0732,-0.0488,-0.0488,-0.07808,-0.04392
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.01464,-0.0732,-0.05368,-0.05368,-0.07808,-0.0488
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01464,-0.0732,-0.05368,-0.05368,-0.0732,-0.0488
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00976,-0.0732,-0.05856,-0.05368,-0.06832,-0.0488
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.00976,-0.07808,-0.06344,-0.05368,-0.08296,-0.05368
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.00976,-0.08296,-0.05856,-0.05368,-0.08296,-0.05368
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.01464,-0.08296,-0.06832,-0.05368,-0.08296,-0.05368
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.01464,-0.08296,-0.0732,-0.05856,-0.08296,-0.05368
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01952,-0.0732,-0.06344,-0.04392,-0.08296,-0.06344
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01952,-0.0732,-0.06344,-0.04392,-0.08296,-0.06344
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.01952,-0.08784,-0.07808,-0.06344,-0.08296,-0.06344
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.01952,-0.08784,-0.07808,-0.06344,-0.08296,-0.06344
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.00976,-0.0976,-0.06832,-0.06344,-0.08296,-0.06832
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.00976,-0.09272,-0.06832,-0.06344,-0.08296,-0.06344
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.00976,-0.09272,-0.07808,-0.05856,-0.08296,-0.05856
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.00488,-0.0976,-0.08296,-0.06344,-0.08296,-0.05856
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01464,-0.08784,-0.0732,-0.05368,-0.07808,-0.05856
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01464,-0.09272,-0.0732,-0.05368,-0.07808,-0.05856
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.01464,-0.09272,-0.0732,-0.06344,-0.0732,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01464,-0.09272,-0.0732,-0.05368,-0.07808,-0.05856
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.00488,-0.09272,-0.07808,-0.06344,-0.08784,-0.06832
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0,-0.09272,-0.07808,-0.06832,-0.08784,-0.06344
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.00488,-0.09272,-0.08296,-0.06832,-0.08784,-0.06344
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.00488,-0.09272,-0.08296,-0.06832,-0.09272,-0.06344
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.00488,-0.09272,-0.08296,-0.0732,-0.08296,-0.06344
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.00488,-0.09272,-0.08296,-0.0732,-0.08296,-0.05856
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.00488,-0.09272,-0.07808,-0.06832,-0.08296,-0.05368
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00488,-0.09272,-0.07808,-0.06832,-0.08296,-0.05856
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.00488,-0.0976,-0.07808,-0.06832,-0.08784,-0.06832
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0,-0.0976,-0.08296,-0.06832,-0.08784,-0.06344
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0,-0.0976,-0.07808,-0.06832,-0.08296,-0.06344
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.00488,-0.0976,-0.07808,-0.0732,-0.08296,-0.06344
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.00488,-0.10736,-0.08296,-0.0732,-0.08296,-0.06344
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.00488,-0.10736,-0.07808,-0.06832,-0.08296,-0.05856
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.00488,-0.10736,-0.09272,-0.06832,-0.08784,-0.06344
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0,-0.10248,-0.08784,-0.06832,-0.09272,-0.06344
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0,-0.0976,-0.07808,-0.06832,-0.08296,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.00488,-0.0976,-0.07808,-0.06832,-0.08296,-0.05368
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.00976,-0.0976,-0.07808,-0.06832,-0.07808,-0.05368
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.00488,-0.0976,-0.07808,-0.06832,-0.08296,-0.0488
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.00488,-0.10736,-0.08296,-0.06832,-0.08296,-0.05856
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.00488,-0.10736,-0.08296,-0.0732,-0.08296,-0.05856
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.00488,-0.10248,-0.09272,-0.08296,-0.08296,-0.06832
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00488,-0.10248,-0.08784,-0.08296,-0.08296,-0.06832
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.00976,-0.10248,-0.08784,-0.07808,-0.08296,-0.06344
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.00488,-0.10736,-0.0732,-0.0732,-0.0732,-0.05368
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0,-0.0976,-0.07808,-0.06832,-0.07808,-0.0488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0,-0.10736,-0.07808,-0.07808,-0.07808,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0,-0.10736,-0.07808,-0.07808,-0.07808,-0.05856
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0,-0.0976,-0.08784,-0.07808,-0.08784,-0.05856
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0,-0.0976,-0.08784,-0.07808,-0.08784,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0,-0.0976,-0.07808,-0.07808,-0.08784,-0.05856
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0,-0.0976,-0.07808,-0.07808,-0.08784,-0.05856
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0,-0.10248,-0.07808,-0.07808,-0.08296,-0.05856
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0,-0.10248,-0.07808,-0.08296,-0.08296,-0.06344
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.00976,-0.0976,-0.07808,-0.0732,-0.0732,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01464,-0.09272,-0.0732,-0.06832,-0.06832,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.08784,-0.0732,-0.0732,-0.06344,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,-0.08296,-0.06344,-0.06832,-0.06344,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,-0.07808,-0.05856,-0.06344,-0.05856,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.04392,-0.06832,-0.05368,-0.05368,-0.0488,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,-0.06832,-0.04392,-0.04392,-0.0488,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,-0.06832,-0.03416,-0.03904,-0.03904,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.06832,-0.05368,-0.03416,-0.03904,-0.04392,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.06832,-0.0488,-0.03416,-0.04392,-0.04392,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05856,-0.04392,-0.0244,-0.02928,-0.0488,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,-0.04392,-0.0244,-0.02928,-0.04392,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.05856,-0.04392,-0.03904,-0.04392,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03416,-0.06832,-0.04392,-0.04392,-0.04392,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.03904,-0.08784,-0.04392,-0.04392,-0.03904,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.04392,-0.08784,-0.04392,-0.04392,-0.03416,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.03904,-0.08784,-0.05368,-0.04392,-0.03416,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.03416,-0.08784,-0.05856,-0.0488,-0.03416,-0.01952
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.03416,-0.10248,-0.06832,-0.05856,-0.0488,-0.0244
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.02928,-0.11224,-0.0732,-0.06832,-0.05856,-0.03416
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.03904,-0.12688,-0.09272,-0.07808,-0.06832,-0.04392
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.04392,-0.12688,-0.09272,-0.07808,-0.06832,-0.0488
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.02928,-0.122,-0.09272,-0.08296,-0.0732,-0.0488
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.0244,-0.122,-0.0976,-0.08784,-0.08784,-0.0488
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.01952,-0.12688,-0.10736,-0.0976,-0.09272,-0.05856
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.01952,-0.13176,-0.11224,-0.10248,-0.0976,-0.06344
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.01952,-0.13176,-0.10248,-0.10736,-0.0976,-0.06344
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.01952,-0.13176,-0.10736,-0.11224,-0.09272,-0.06344
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,-0.01952,-0.13176,-0.11712,-0.11224,-0.0976,-0.0732
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,-0.01464,-0.13176,-0.11712,-0.11224,-0.0976,-0.0732
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,-0.0244,-0.13176,-0.10736,-0.11224,-0.0976,-0.0732
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,-0.0244,-0.13176,-0.10736,-0.11224,-0.0976,-0.0732
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.0244,-0.13176,-0.10248,-0.11224,-0.0976,-0.08296
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.0244,-0.12688,-0.10248,-0.10736,-0.0976,-0.08296
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.0244,-0.12688,-0.10736,-0.11712,-0.10736,-0.0732
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.01952,-0.122,-0.10736,-0.11224,-0.10248,-0.06832
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.01952,-0.122,-0.10736,-0.11712,-0.10248,-0.06832
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.00488,-0.10736,-0.0976,-0.11712,-0.10248,-0.08296
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.08296,-0.01952,-0.03904,-0.10248,-0.0976,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.21472,0.19032,0.07808,-0.08296,-0.10736,-0.08784
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.33184,0.4392,0.29768,0.05368,-0.00976,-0.01952
0.03904,-0.11468,0.19032,0.1708,0.15128,-0.05612,0.32208,0.55632,0.50264,0.30256,0.19032,0.13176
0.20008,-0.27084,0.3416,0.24156,0.14152,0.02928,0.32208,0.72224,0.73688,0.5856,0.40992,0.30744
0.3904,-0.48068,0.57096,0.37576,0.18056,0.10492,0.1464,0.72712,0.86864,0.9028,0.70272,0.57096
0.53192,-0.66368,0.79544,0.52948,0.26352,0.1342,-0.28792,0.32208,0.76616,1.08824,0.9516,0.80032
0.62464,-0.82228,1.01992,0.7076,0.39528,0.11468,-0.84912,-0.39528,0.50752,1.15656,1.10776,0.98088
0.61,-0.7442,0.8784,0.5734,0.2684,0.1708,-1.13704,-0.69296,0.2196,0.88816,0.93208,0.8784
0.40992,-0.51728,0.62464,0.41968,0.21472,0.0976,-1.22488,-1.10288,-0.17568,0.49288,0.62952,0.64416
0.18056,-0.28548,0.3904,0.30012,0.20984,-0.01464,-1.11752,-1.27368,-0.43432,0.12688,0.32208,0.4148
0,-0.06832,0.13664,0.13664,0.13664,-0.06832,-0.92232,-1.2688,-0.62464,-0.21472,0.03904,0.17568
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.64416,-0.81496,-0.50264,-0.20008,-0.01464,0.10248
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.38552,-0.49776,-0.366,-0.16104,-0.01952,0.07808
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.19032,-0.244,-0.18056,-0.10736,-0.01952,0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0976,-0.1464,-0.0976,-0.08784,-0.02928,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.05368,-0.0976,-0.05856,-0.05368,-0.02928,0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03416,-0.07808,-0.05856,-0.06832,-0.03904,-0.00488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.05368,-0.06832,-0.0732,-0.0488,-0.01464
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.03904,-0.05856,-0.0732,-0.05368,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.03904,-0.05368,-0.0732,-0.06344,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.03904,-0.04392,-0.08296,-0.0732,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,-0.02928,-0.04392,-0.08296,-0.0732,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,-0.01952,-0.03904,-0.0732,-0.0732,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0488,-0.00976,-0.02928,-0.0732,-0.06344,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,0,-0.02928,-0.0732,-0.06832,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,0.00488,-0.02928,-0.06832,-0.06344,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,0.00976,-0.0244,-0.06832,-0.05368,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05856,0.01464,-0.01464,-0.06344,-0.0488,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06832,0.01952,-0.01464,-0.06344,-0.0488,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.06832,0.01952,-0.01464,-0.05856,-0.0488,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06832,0.03904,0,-0.05856,-0.04392,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.06832,0.04392,0.00488,-0.05856,-0.04392,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05856,0.0488,-0.00488,-0.06344,-0.03904,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.05368,0.00488,-0.05856,-0.03904,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06344,0.0488,0.00976,-0.0488,-0.0488,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06344,0.05856,0.00976,-0.04392,-0.04392,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06344,0.0732,0.01464,-0.02928,-0.02928,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.06344,0.08296,0.0244,-0.0244,-0.0244,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.06832,0.07808,0.0244,-0.02928,-0.03416,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.06832,0.08784,0.03904,-0.0244,-0.02928,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.07808,0.0976,0.04392,-0.0244,-0.02928,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.07808,0.10248,0.0488,-0.01464,-0.0244,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0732,0.122,0.05856,-0.00976,-0.01952,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06832,0.13176,0.06832,-0.00488,-0.00976,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.07808,0.14152,0.07808,-0.00976,-0.00976,0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.07808,0.15128,0.08296,0,-0.00488,0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0732,0.16592,0.0976,0.01952,0.00488,0.0244
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.06832,0.17568,0.11224,0.02928,0.00488,0.0244
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.0732,0.20496,0.122,0.02928,0.01952,0.03416
