i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.01952,-0.00488,-0.01464,-0.0244,-0.0488,0
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01952,-0.00488,-0.01464,-0.01952,-0.0488,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.02928,-0.00976,-0.00488,-0.01952,-0.03904,0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.02928,-0.00976,-0.00488,-0.01952,-0.03904,0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.02928,-0.01952,-0.00976,-0.00976,-0.0244,0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.0244,-0.01464,-0.00488,0,-0.01464,0.01464
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.01952,-0.01464,0.00488,-0.01464,-0.0244,0.01952
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.01952,-0.01464,0.00488,-0.01464,-0.0244,0.01464
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00976,0,-0.00488,-0.01464,-0.02928,0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.00976,-0.00488,-0.01464,-0.02928,0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.01952,-0.00488,-0.01464,-0.02928,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.0244,-0.00976,-0.02928,-0.03904,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.02928,-0.0244,-0.02928,-0.05368,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.02928,-0.0244,-0.02928,-0.05368,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.0244,-0.01464,-0.03904,-0.0488,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.01464,-0.00976,-0.03904,-0.0488,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.01464,-0.01952,-0.02928,-0.0488,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.00976,-0.01952,-0.02928,-0.0488,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.01952,-0.01464,-0.0244,-0.03416,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,-0.02928,-0.01464,-0.01952,-0.03416,0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01464,-0.02928,-0.0244,-0.02928,-0.04392,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.01464,-0.03416,-0.0244,-0.04392,-0.0488,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00976,-0.0244,-0.01464,-0.03904,-0.05856,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00488,-0.01952,-0.01464,-0.03416,-0.05856,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.02928,-0.01952,-0.03416,-0.0488,-0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00976,-0.02928,-0.01952,-0.03416,-0.0488,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01464,-0.03904,-0.00976,-0.03904,-0.0488,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,-0.01952,0,-0.03416,-0.05856,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0.02928,0.02928,-0.02928,-0.0732,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05856,0.03416,0.08296,0.01952,-0.06832,-0.05856
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.05856,0.05856,0.15616,0.12688,0.0244,0
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,-0.0244,0.01464,0.19032,0.27328,0.19032,0.122
0.10248,-0.20496,0.30744,0.2562,0.20496,-0.05124,-0.0976,-0.01952,0.25376,0.45384,0.38552,0.24888
0.15616,-0.31476,0.47336,0.39528,0.3172,-0.08052,-0.1708,-0.0244,0.34648,0.732,0.66368,0.42456
0.2684,-0.5124,0.7564,0.6222,0.488,-0.1098,-0.32696,-0.0732,0.4636,1.0248,0.99064,0.6344
0.366,-0.71736,1.06872,0.88572,0.70272,-0.16836,-0.52216,-0.18056,0.41968,1.15168,1.23464,0.8296
0.3172,-0.68808,1.05896,0.90036,0.74176,-0.21228,-0.60024,-0.31232,0.14152,0.78568,1.03944,0.79056
0.15616,-0.53192,0.90768,0.8296,0.75152,-0.29768,-0.5856,-0.49288,-0.33672,0.09272,0.56608,0.61488
0.05856,-0.41236,0.76616,0.73688,0.7076,-0.32452,-0.60024,-0.62952,-0.7076,-0.39528,0.20984,0.45872
0.01464,-0.30988,0.60512,0.5978,0.59048,-0.28792,-0.51728,-0.57096,-0.73688,-0.54656,0.0244,0.32696
-0.01952,-0.23668,0.49288,0.50264,0.5124,-0.26596,-0.40992,-0.47824,-0.61,-0.47824,-0.04392,0.23912
-0.01952,-0.20252,0.42456,0.43432,0.44408,-0.2318,-0.34648,-0.39528,-0.49288,-0.3904,-0.06832,0.18544
-0.01464,-0.1708,0.35624,0.36356,0.37088,-0.19276,-0.28304,-0.32208,-0.38064,-0.32696,-0.08296,0.11224
-0.00976,-0.13176,0.27328,0.27816,0.28304,-0.1464,-0.1952,-0.23912,-0.28304,-0.26352,-0.0976,0.07808
-0.03416,-0.06344,0.16104,0.17812,0.1952,-0.11468,-0.13176,-0.16592,-0.18544,-0.18544,-0.09272,0.03904
-0.03416,-0.03172,0.0976,0.11468,0.13176,-0.08296,-0.08784,-0.10248,-0.12688,-0.13176,-0.07808,0.01952
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,-0.05368,-0.07808,-0.08296,-0.10736,-0.07808,0.00488
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.03416,-0.05856,-0.06344,-0.08784,-0.06832,-0.01464
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.01952,-0.0244,-0.0244,-0.06344,-0.05368,-0.00488
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.01952,-0.03416,-0.01952,-0.06344,-0.05368,-0.01464
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.00976,-0.01952,-0.00976,-0.05856,-0.06344,-0.01952
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0,-0.01952,-0.00976,-0.05368,-0.06344,-0.02928
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.00488,-0.01952,-0.01464,-0.05368,-0.06344,-0.0244
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0,-0.01464,-0.01464,-0.05368,-0.06832,-0.0244
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.00488,-0.00488,0,-0.04392,-0.05856,-0.01952
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0,-0.01464,0,-0.0488,-0.05368,-0.01952
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0,-0.0244,-0.00488,-0.05368,-0.06344,-0.02928
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.00488,-0.01952,0,-0.04392,-0.05856,-0.02928
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.00488,-0.01464,0.00488,-0.04392,-0.05856,-0.01952
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.00488,-0.00488,0,-0.04392,-0.06344,-0.01952
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.00488,-0.00488,0.00976,-0.03416,-0.05856,-0.0244
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.00976,-0.00488,0.01464,-0.03904,-0.05856,-0.0244
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0,-0.00488,0.00488,-0.03904,-0.05856,-0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0,0,0.00976,-0.03904,-0.05856,-0.01952
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.01464,0.00976,0.01464,-0.03416,-0.05856,-0.01464
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.00976,0.00976,0.0244,-0.03416,-0.05368,-0.01464
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.01952,0.00488,0.02928,-0.03416,-0.05368,-0.01464
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.01952,0.00976,0.02928,-0.03416,-0.05368,-0.01464
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.00976,0.00488,0.0244,-0.0488,-0.05856,-0.0244
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.00976,-0.00488,0.01464,-0.04392,-0.05856,-0.02928
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.01952,-0.00488,0.01464,-0.02928,-0.0488,-0.01464
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.01952,0.00976,0.0244,-0.01952,-0.03416,-0.01464
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.00976,0.00976,0.0244,-0.03904,-0.03904,-0.01952
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.00976,0.00976,0.02928,-0.02928,-0.04392,-0.0244
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.01464,0.00976,0.02928,-0.0244,-0.0488,-0.0244
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.01464,0.00976,0.03416,-0.02928,-0.0488,-0.02928
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.01464,0.00488,0.0244,-0.0244,-0.0488,-0.0244
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.01464,0.00488,0.02928,-0.03416,-0.05368,-0.01952
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.01952,0.01464,0.03904,-0.02928,-0.0488,-0.02928
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.01952,0.01952,0.04392,-0.02928,-0.04392,-0.01952
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.0244,0.00488,0.03416,-0.02928,-0.04392,-0.00976
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.0244,0.01464,0.04392,-0.0244,-0.04392,-0.01464
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.03416,0.00488,0.05368,-0.0244,-0.03904,-0.00976
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.03416,0.01952,0.06832,-0.00976,-0.02928,-0.00488
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,0.0244,0.01952,0.0732,0.00976,-0.0244,-0.00488
-0.03416,-0.02684,0.08784,0.10492,0.122,-0.07808,0.0244,0.01952,0.06832,0.00976,-0.0244,-0.00976
-0.02928,-0.03416,0.0976,0.11224,0.12688,-0.07808,0.0244,0.02928,0.08296,0.01952,-0.00976,-0.00488
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,0.0244,0.02928,0.10248,0.0244,0,0
-0.01464,-0.05368,0.122,0.12932,0.13664,-0.07564,0.02928,0.01952,0.10736,0.02928,-0.00488,0.00976
-0.00976,-0.061,0.13176,0.13664,0.14152,-0.07564,0.0244,0.0244,0.10736,0.04392,-0.00488,0.01464
0,-0.06344,0.12688,0.12688,0.12688,-0.06344,0.0244,0.01952,0.11224,0.05368,0.00976,0.00976
0,-0.06832,0.13664,0.13664,0.13664,-0.06832,0.0244,0.01952,0.11712,0.06344,0.01952,0.01464
-0.01952,-0.06832,0.15616,0.16592,0.17568,-0.0976,0.03416,0.01952,0.11712,0.0732,0.02928,0.0244
-0.01464,-0.07076,0.15616,0.16348,0.1708,-0.09272,0.02928,0.01952,0.11712,0.07808,0.03416,0.03904
-0.00488,-0.08296,0.1708,0.17324,0.17568,-0.09028,0.01952,0.01464,0.11712,0.08296,0.0488,0.05856
0,-0.09272,0.18544,0.18544,0.18544,-0.09272,0.01464,0.00976,0.122,0.08784,0.05856,0.06344
0,-0.0976,0.1952,0.1952,0.1952,-0.0976,0.00488,0.00488,0.10736,0.08784,0.05368,0.05368
0,-0.0976,0.1952,0.1952,0.1952,-0.0976,0.00488,0,0.10248,0.08296,0.0488,0.05368
-0.01464,-0.09516,0.20496,0.21228,0.2196,-0.11712,-0.00488,0,0.10248,0.08296,0.0488,0.0732
-0.00488,-0.10736,0.2196,0.22204,0.22448,-0.11468,-0.00976,0,0.10736,0.08296,0.06344,0.07808
0,-0.122,0.244,0.244,0.244,-0.122,-0.01952,-0.01952,0.09272,0.08784,0.07808,0.08784
0.01464,-0.13176,0.24888,0.24156,0.23424,-0.1098,-0.01952,-0.01952,0.0976,0.09272,0.08784,0.09272
0.01464,-0.12688,0.23912,0.2318,0.22448,-0.10492,-0.03416,-0.03904,0.0976,0.07808,0.08296,0.08784
0.00488,-0.11956,0.23424,0.2318,0.22936,-0.11224,-0.0488,-0.0488,0.08296,0.0732,0.08784,0.08784
0,-0.10736,0.21472,0.21472,0.21472,-0.10736,-0.0488,-0.03904,0.06344,0.07808,0.08784,0.08784
0,-0.10736,0.21472,0.21472,0.21472,-0.10736,-0.0488,-0.03904,0.05368,0.06832,0.07808,0.07808
0,-0.10004,0.20008,0.20008,0.20008,-0.10004,-0.0488,-0.04392,0.04392,0.05368,0.06832,0.07808
0,-0.0854,0.1708,0.1708,0.1708,-0.0854,-0.03904,-0.03904,0.03904,0.04392,0.05856,0.06832
0,-0.08296,0.16592,0.16592,0.16592,-0.08296,-0.03416,-0.02928,0.02928,0.03416,0.0488,0.05368
0,-0.0732,0.1464,0.1464,0.1464,-0.0732,-0.03416,-0.0244,0.0244,0.0244,0.04392,0.0488
-0.00488,-0.06832,0.14152,0.14396,0.1464,-0.07564,-0.03904,-0.03904,0.0244,0.01952,0.03416,0.04392
0,-0.06832,0.13664,0.13664,0.13664,-0.06832,-0.03904,-0.03904,0.01952,0.00976,0.0244,0.03416
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,-0.03904,-0.03904,0.00976,-0.00488,0.01464,0.02928
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,-0.02928,-0.03416,0.00976,-0.00976,0.00976,0.01952
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.0244,-0.03416,0,-0.01464,0.00976,0.0244
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.0244,-0.03416,-0.00488,-0.01952,0.00976,0.0244
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.0244,-0.03904,-0.00976,-0.02928,-0.00488,0.01952
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.0244,-0.03904,-0.01952,-0.03416,-0.00976,0.01464
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.0244,-0.03904,-0.0244,-0.02928,-0.00488,0.00976
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.0244,-0.03416,-0.01952,-0.0244,-0.00488,0.00976
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,-0.02928,-0.04392,-0.01952,-0.03904,-0.0244,0.00488
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.0244,-0.03904,-0.01952,-0.04392,-0.0244,0.00488
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.0244,-0.03904,-0.01952,-0.04392,-0.0244,0.00488
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.0244,-0.02928,-0.01464,-0.04392,-0.0244,0.00488
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.0244,-0.03416,-0.01952,-0.04392,-0.01952,0.00976
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.02928,-0.03416,-0.01952,-0.04392,-0.01952,0.00488
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.02928,-0.0244,-0.01952,-0.04392,-0.01952,0.00488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.01952,-0.0244,-0.01952,-0.0488,-0.0244,0.00488
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.00976,-0.0244,-0.01464,-0.04392,-0.01464,0
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.00976,-0.0244,-0.00976,-0.04392,-0.01952,0.00488
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.0244,-0.0244,-0.00976,-0.05856,-0.02928,-0.00488
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.01464,-0.02928,-0.01952,-0.05368,-0.03416,-0.00488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.01464,-0.03904,-0.02928,-0.05368,-0.03416,0.00488
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.01952,-0.03904,-0.0244,-0.06344,-0.03416,-0.00488
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.00976,-0.02928,-0.0244,-0.06344,-0.02928,-0.00488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.00976,-0.02928,-0.0244,-0.06344,-0.03416,-0.00488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.01464,-0.01952,-0.0244,-0.06344,-0.03416,-0.00488
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.01464,-0.01952,-0.01952,-0.06832,-0.03416,-0.00976
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.00488,-0.02928,-0.0244,-0.06344,-0.04392,-0.01464
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.00976,-0.02928,-0.0244,-0.0732,-0.0488,-0.0244
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.00976,-0.0244,-0.01952,-0.06344,-0.03416,-0.00976
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.00488,-0.0244,-0.00488,-0.05856,-0.03416,0
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.01952,-0.0244,-0.01464,-0.05856,-0.02928,-0.00488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.01952,-0.0244,-0.01952,-0.06344,-0.02928,-0.00976
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.00976,-0.0244,-0.01952,-0.0732,-0.04392,-0.00976
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.00976,-0.0244,-0.01464,-0.05856,-0.03904,0
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0,-0.01464,-0.01464,-0.05368,-0.02928,0
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0,-0.01464,-0.01464,-0.05856,-0.02928,0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,-0.0244,-0.0244,-0.05856,-0.03904,-0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01952,-0.0244,-0.0244,-0.05856,-0.04392,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.0244,-0.02928,-0.01952,-0.0488,-0.03416,0
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.0244,-0.0244,-0.00976,-0.04392,-0.02928,0.00976
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.01464,-0.01464,0.00488,-0.03904,-0.0244,0
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.01464,-0.00976,0.00976,-0.03904,-0.02928,0.01464
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01464,-0.01952,-0.00488,-0.0488,-0.00976,0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01952,-0.0244,-0.00488,-0.04392,-0.01464,0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.00976,0.00488,-0.04392,-0.00976,0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.00976,0.00488,-0.04392,-0.00976,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01464,-0.01952,-0.00488,-0.04392,-0.01952,0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01952,-0.01952,-0.00488,-0.04392,-0.0244,0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.02928,-0.02928,-0.00488,-0.05368,-0.01464,0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.02928,-0.02928,-0.00488,-0.05368,-0.01464,0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.01952,-0.02928,0,-0.0488,-0.00488,0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01464,-0.01464,0.00488,-0.0488,-0.00976,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01952,-0.01952,0,-0.0488,-0.01952,0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.02928,-0.01952,0,-0.04392,-0.01952,0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.0244,-0.01464,0.00976,-0.03416,-0.00976,0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.02928,-0.00976,0.00976,-0.02928,0.00488,0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.0244,-0.0244,0,-0.03416,-0.01464,0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01464,-0.0244,0,-0.04392,-0.01464,-0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01464,-0.0244,-0.00976,-0.0488,-0.0244,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01952,-0.0244,-0.00976,-0.05368,-0.0244,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,-0.01464,0,-0.05856,-0.02928,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,-0.00976,0,-0.0488,-0.01464,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,-0.00976,0.00976,-0.0488,-0.00488,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,-0.01464,0.00488,-0.0488,-0.01952,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,-0.01952,0.00976,-0.04392,-0.01952,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01952,-0.01952,0.00976,-0.03904,-0.01464,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.02928,-0.0244,0,-0.0488,-0.00976,0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.02928,-0.0244,0,-0.0488,-0.00976,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.02928,-0.0244,0.00488,-0.05856,-0.01464,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.02928,-0.0244,0.00488,-0.03904,-0.00976,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0244,-0.0244,0.01464,-0.0488,0,0.00976
0,0,0,0,0,0,-0.02928,-0.02928,0,-0.03904,-0.00976,0
0,0,0,0,0,0,-0.02928,-0.02928,0,-0.03904,-0.00976,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.02928,-0.01952,0.00976,-0.03904,-0.01952,0
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.02928,-0.01952,0.00488,-0.0488,-0.0244,-0.00976
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.02928,-0.00976,0.00976,-0.0488,-0.00976,0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.02928,-0.00976,0.00976,-0.0488,-0.00976,0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01464,0,0.01952,-0.03416,-0.00976,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,0,0.0244,-0.02928,0.00488,0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01952,-0.00976,0.0244,-0.01952,0.01464,0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.01952,-0.01464,0.03416,-0.01464,0.01952,0.0244
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00488,-0.00976,0.04392,-0.00976,0.0244,0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00488,0,0.04392,-0.00488,0.0244,0.0244
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.00976,0.00488,0.03416,-0.01464,0.01952,0.01952
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.01952,0,0.02928,-0.0244,0.00976,0.01464
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.01952,0.00488,0.01952,-0.03416,-0.00488,0
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,-0.0244,0.00976,0.01952,-0.04392,-0.00976,0
0.03416,0.0244,-0.08296,-0.10004,-0.11712,0.07564,-0.0244,0.00976,0.00976,-0.05368,-0.01952,0
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,-0.02928,0.00488,0.00488,-0.0488,-0.01952,0
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,-0.02928,0,0.01464,-0.03904,0,0
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,-0.02928,0,0.01464,-0.03904,0,0.00488
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,-0.02928,0,0.01464,-0.02928,0.00488,0.01464
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,-0.0244,0.00488,0.01952,-0.02928,0.00976,0.01464
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,-0.01952,0.00488,0.0244,-0.01952,0.01464,0.01464
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,-0.01952,0.00488,0.0244,-0.0244,0.01464,0.01952
0.06344,-0.00732,-0.0488,-0.08052,-0.11224,0.08784,-0.00976,0.01952,0.0244,-0.0244,0.00976,0.0244
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,-0.00976,0.01464,0.0244,-0.0244,0.00976,0.0244
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0,0,0.0244,-0.0244,0.00488,0.00976
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.00488,-0.00488,0.01952,-0.03904,-0.00976,0
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0,-0.00976,0.00976,-0.03904,-0.0244,-0.00976
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0,-0.00976,0.00488,-0.03904,-0.0244,-0.00976
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.00488,0,0.01464,-0.03904,-0.01464,-0.01464
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.00488,-0.00488,0.01952,-0.03904,-0.00976,-0.01464
