i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,-0.00976,-0.01952,-0.0244,-0.03904,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,-0.00976,-0.01952,-0.0244,-0.03904,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,-0.01952,-0.02928,-0.03416,-0.03904,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,-0.01952,-0.02928,-0.03416,-0.03904,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,-0.0244,-0.02928,-0.02928,-0.03904,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,-0.01952,-0.03416,-0.03904,-0.04392,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.01952,-0.03416,-0.02928,-0.05368,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,-0.01952,-0.03416,-0.02928,-0.05368,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,-0.01464,-0.02928,-0.02928,-0.0488,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,-0.01952,-0.02928,-0.02928,-0.0488,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,-0.0244,-0.03416,-0.03904,-0.05856,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,-0.0244,-0.0488,-0.04392,-0.05856,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03904,-0.0244,-0.03904,-0.03416,-0.05856,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,-0.0244,-0.02928,-0.03416,-0.05856,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,-0.02928,-0.03904,-0.04392,-0.06344,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,-0.02928,-0.05368,-0.0488,-0.06344,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,-0.02928,-0.04392,-0.05368,-0.06344,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,-0.02928,-0.03904,-0.05368,-0.06832,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.02928,-0.0488,-0.04392,-0.06832,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,-0.02928,-0.0488,-0.04392,-0.06832,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,-0.02928,-0.03904,-0.04392,-0.05368,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,-0.02928,-0.03904,-0.04392,-0.05856,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,-0.03416,-0.04392,-0.0488,-0.05856,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,-0.03416,-0.03904,-0.0488,-0.05856,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,-0.03416,-0.03904,-0.03904,-0.05856,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,-0.03416,-0.04392,-0.03904,-0.05856,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.04392,-0.04392,-0.04392,-0.05856,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,-0.04392,-0.04392,-0.04392,-0.06344,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,-0.03904,-0.04392,-0.0488,-0.05856,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,-0.04392,-0.0488,-0.05368,-0.05856,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,-0.03904,-0.0488,-0.05368,-0.0732,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.03416,-0.0488,-0.0488,-0.0732,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.03416,-0.0488,-0.0488,-0.06344,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,-0.03416,-0.0488,-0.0488,-0.06344,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,-0.02928,-0.0488,-0.05368,-0.0732,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,-0.02928,-0.0488,-0.05368,-0.0732,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,-0.03904,-0.05856,-0.06344,-0.0732,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,-0.03904,-0.05856,-0.05856,-0.0732,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.03904,-0.05368,-0.05368,-0.0732,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,-0.03904,-0.05368,-0.05368,-0.07808,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.03904,-0.03904,-0.04392,-0.06344,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,-0.03904,-0.03904,-0.04392,-0.06344,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,-0.03904,-0.05368,-0.05368,-0.06344,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,-0.03904,-0.06344,-0.05368,-0.06832,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,-0.0488,-0.0488,-0.05368,-0.0732,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,-0.0488,-0.0488,-0.05368,-0.0732,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.03904,-0.05856,-0.05368,-0.0732,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.04392,-0.06344,-0.05368,-0.0732,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,-0.03904,-0.0488,-0.05856,-0.06344,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.02928,-0.03904,-0.03904,-0.06344,-0.06832,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,-0.03904,-0.0488,-0.05368,-0.06832,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,-0.04392,-0.0488,-0.05368,-0.06832,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.03904,-0.03904,-0.05368,-0.06832,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.03904,-0.03904,-0.05368,-0.06832,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,-0.03904,-0.03904,-0.05368,-0.06832,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,-0.0488,-0.03904,-0.05368,-0.06832,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,-0.04392,-0.05368,-0.05856,-0.06832,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,-0.04392,-0.05368,-0.05856,-0.06832,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.04392,-0.05368,-0.05856,-0.06832,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.03904,-0.0488,-0.05856,-0.06832,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.03904,-0.0488,-0.05856,-0.06832,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,-0.0488,-0.0488,-0.05856,-0.05856,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.0488,-0.0488,-0.05856,-0.05856,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,-0.04392,-0.04392,-0.0488,-0.0488,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,-0.03416,-0.03416,-0.0488,-0.0488,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0488,-0.01952,-0.02928,-0.03904,-0.04392,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05856,-0.01952,-0.0244,-0.02928,-0.03904,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.05856,-0.01464,-0.01464,-0.02928,-0.03416,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05856,-0.00488,-0.00976,-0.01952,-0.03416,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.05368,-0.00488,-0.00976,-0.01464,-0.02928,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05856,0,-0.00976,-0.01464,-0.02928,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.06344,-0.00488,-0.00976,-0.01464,-0.02928,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.05368,-0.00488,-0.00976,-0.01464,-0.02928,-0.03904
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.05368,-0.00488,-0.00976,-0.01464,-0.0244,-0.01952
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.03904,-0.01952,-0.00976,-0.01464,-0.01952,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.0244,-0.02928,-0.01464,-0.01952,-0.02928,-0.02928
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,-0.05368,-0.02928,-0.02928,-0.03904,-0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00976,-0.05856,-0.03904,-0.03904,-0.04392,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,-0.06832,-0.0488,-0.0488,-0.05368,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,-0.06832,-0.0488,-0.0488,-0.05368,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.06832,-0.05368,-0.0488,-0.05368,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,-0.07808,-0.0488,-0.05368,-0.05856,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.0732,-0.04392,-0.05368,-0.05856,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.06344,-0.04392,-0.05368,-0.06832,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.05856,-0.05368,-0.0488,-0.06832,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.05856,-0.0488,-0.05368,-0.07808,-0.06344
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03416,-0.06344,-0.06344,-0.06344,-0.08296,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,-0.06344,-0.06832,-0.06344,-0.08784,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,-0.06344,-0.06832,-0.0732,-0.09272,-0.08784
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.02928,-0.05368,-0.06832,-0.0732,-0.08296,-0.08784
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03416,-0.05368,-0.06832,-0.0732,-0.08296,-0.08296
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03416,-0.06344,-0.06832,-0.07808,-0.08296,-0.08296
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03416,-0.06344,-0.06832,-0.0732,-0.08784,-0.08296
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,-0.05368,-0.06832,-0.0732,-0.08784,-0.08296
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,-0.05368,-0.06832,-0.0732,-0.08296,-0.07808
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0244,-0.05368,-0.06832,-0.0732,-0.09272,-0.08784
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,-0.05368,-0.06832,-0.0732,-0.08784,-0.08296
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,-0.03904,-0.06832,-0.06344,-0.08784,-0.07808
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,-0.03904,-0.06344,-0.06344,-0.08784,-0.07808
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03904,-0.04392,-0.06832,-0.06832,-0.08784,-0.07808
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.03416,-0.04392,-0.06344,-0.06832,-0.08784,-0.0732
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.03416,-0.05368,-0.06344,-0.06832,-0.07808,-0.08296
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,-0.05368,-0.06344,-0.06344,-0.07808,-0.08296
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,-0.0488,-0.06344,-0.05368,-0.08784,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03416,-0.0488,-0.05856,-0.05368,-0.08784,-0.07808
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0488,-0.03416,-0.05856,-0.0732,-0.07808,-0.07808
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.08784,-0.00488,-0.04392,-0.05368,-0.08784,-0.08784
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.13664,0.0488,-0.02928,-0.05856,-0.10248,-0.11224
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.122,0.06344,-0.02928,-0.0488,-0.10248,-0.11224
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,-0.02928,-0.01952,-0.0244,-0.03904,-0.06344
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.15616,-0.25864,0.05856,0.06344,0.0732,0.0488
0.15616,-0.20008,0.244,0.16592,0.08784,0.03416,-0.42944,-0.56608,0.13176,0.20984,0.24888,0.23424
0.28304,-0.3172,0.35136,0.20984,0.06832,0.10736,-0.60512,-0.74664,0.16104,0.30744,0.38552,0.39528
0.39528,-0.40504,0.4148,0.21716,0.01952,0.18788,-0.7808,-0.84424,0.1952,0.39528,0.5124,0.5124
0.5856,-0.53924,0.49288,0.20008,-0.09272,0.33916,-0.98576,-0.98088,0.23424,0.46848,0.6588,0.65392
0.71248,-0.61488,0.51728,0.16104,-0.1952,0.45384,-1.10776,-1.06384,0.20984,0.488,0.72224,0.75152
0.75152,-0.62464,0.49776,0.122,-0.25376,0.50264,-1.1468,-1.04432,0.2196,0.52216,0.78568,0.81496
0.79056,-0.6588,0.52704,0.13176,-0.26352,0.52704,-1.1224,-0.97112,0.24888,0.55632,0.8296,0.86376
0.82472,-0.67344,0.52216,0.1098,-0.30256,0.56364,-1.07848,-0.90768,0.18056,0.4636,0.77104,0.83448
0.73688,-0.50996,0.28304,-0.0854,-0.45384,0.59536,-0.92232,-0.8052,-0.08784,0.15128,0.47336,0.60512
0.52216,-0.26596,0.00976,-0.25132,-0.5124,0.51728,-0.62952,-0.59536,-0.31232,-0.15128,0.14152,0.3172
0.28792,-0.122,-0.04392,-0.18788,-0.33184,0.30988,-0.37576,-0.40504,-0.28304,-0.19032,0.00976,0.16104
0.1708,-0.0366,-0.0976,-0.183,-0.2684,0.2196,-0.1952,-0.25376,-0.22936,-0.17568,-0.05856,0.03416
0.09272,-0.0122,-0.06832,-0.11468,-0.16104,0.12688,-0.08784,-0.13664,-0.14152,-0.122,-0.03904,0.01952
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.01952,-0.09272,-0.08784,-0.08296,-0.0488,-0.00488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.05368,-0.06832,-0.06832,-0.05856,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05856,-0.0244,-0.0488,-0.05856,-0.05856,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06344,-0.00488,-0.0488,-0.05368,-0.06344,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.06344,0,-0.03904,-0.0488,-0.06344,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,-0.00488,-0.03416,-0.0488,-0.06344,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06344,-0.00488,-0.03416,-0.0488,-0.06832,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06832,0.00976,-0.03416,-0.05368,-0.06832,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06832,0.00488,-0.03416,-0.05368,-0.07808,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.06832,0.00488,-0.03416,-0.05856,-0.07808,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0732,0.00488,-0.02928,-0.05856,-0.0732,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.07808,0.00976,-0.02928,-0.04392,-0.0732,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.07808,0.00976,-0.0244,-0.0488,-0.0732,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0732,0.00976,-0.02928,-0.05856,-0.07808,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.07808,0.00976,-0.02928,-0.0488,-0.07808,-0.07808
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.07808,0.01464,-0.0244,-0.04392,-0.06344,-0.06344
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.07808,0.01464,-0.0244,-0.04392,-0.06344,-0.06344
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.07808,0.01464,-0.0244,-0.03904,-0.0732,-0.0732
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.07808,0.01952,-0.0244,-0.03904,-0.0732,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.08296,0.01952,-0.01952,-0.03904,-0.0732,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.07808,0.01952,-0.01952,-0.03416,-0.0732,-0.06832
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.08784,0.02928,-0.01952,-0.03416,-0.06344,-0.06832
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.08784,0.03416,-0.01952,-0.03416,-0.06344,-0.06832
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.07808,0.0244,-0.01952,-0.03416,-0.06344,-0.0732
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.07808,0.0244,-0.01952,-0.03416,-0.05856,-0.0732
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.07808,0.03416,-0.01952,-0.02928,-0.06832,-0.0732
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.08296,0.03416,-0.01952,-0.02928,-0.06832,-0.0732
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.08296,0.02928,-0.00976,-0.02928,-0.05856,-0.06344
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.08296,0.02928,-0.00976,-0.02928,-0.05856,-0.06344
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.09272,0.04392,-0.00488,-0.0244,-0.06344,-0.06832
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.09272,0.0488,0,-0.0244,-0.06344,-0.06832
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.08296,0.04392,-0.00488,-0.01952,-0.06344,-0.05856
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.08296,0.04392,-0.00488,-0.01464,-0.05856,-0.05368
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.09272,0.05368,0,-0.01952,-0.05856,-0.06344
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0976,0.05856,0,-0.01464,-0.05856,-0.06344
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.08784,0.06344,0.01952,-0.00976,-0.0488,-0.06344
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.08784,0.06832,0.01952,-0.00488,-0.04392,-0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.09272,0.0732,0.01464,-0.00976,-0.0488,-0.06344
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0976,0.08784,0.0244,-0.00488,-0.04392,-0.05856
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.10248,0.09272,0.03416,-0.00488,-0.02928,-0.0488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.10248,0.09272,0.04392,0.00976,-0.02928,-0.04392
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.10736,0.10736,0.0488,0.0244,-0.02928,-0.0488
