i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.03416,-0.02928,-0.03416,-0.00488,0.00976,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0244,-0.03904,-0.0488,-0.0244,-0.00488,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01952,-0.05856,-0.05368,-0.03904,-0.01464,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.0244,-0.06344,-0.06832,-0.0488,-0.0244,-0.04392
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00976,-0.06344,-0.0732,-0.06832,-0.03904,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.06344,-0.08296,-0.0732,-0.0488,-0.06344
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01464,-0.08296,-0.0976,-0.07808,-0.05368,-0.06832
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.00488,-0.08296,-0.10248,-0.08296,-0.05856,-0.06832
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.01952,-0.0976,-0.10736,-0.09272,-0.06832,-0.08296
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,-0.01952,-0.10736,-0.11712,-0.0976,-0.0732,-0.08296
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.00976,-0.0976,-0.10736,-0.08296,-0.06344,-0.07808
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0,-0.08784,-0.10248,-0.0732,-0.06832,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0,-0.08784,-0.10248,-0.07808,-0.06832,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00488,-0.10248,-0.10736,-0.08784,-0.0732,-0.0732
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,-0.10248,-0.10248,-0.08784,-0.06344,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.10248,-0.10248,-0.08296,-0.06344,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00488,-0.09272,-0.0976,-0.08296,-0.05856,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00976,-0.10248,-0.0976,-0.08296,-0.05856,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0,-0.11224,-0.11712,-0.0976,-0.06832,-0.08784
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00488,-0.11712,-0.11224,-0.10248,-0.0732,-0.09272
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.00976,-0.11224,-0.11224,-0.10736,-0.0732,-0.08296
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.00488,-0.10736,-0.11224,-0.10736,-0.07808,-0.08296
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.00488,-0.09272,-0.10736,-0.10248,-0.06832,-0.08784
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00976,-0.09272,-0.10736,-0.0976,-0.06832,-0.08784
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,-0.08784,-0.0976,-0.08296,-0.06344,-0.08784
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,-0.07808,-0.0976,-0.07808,-0.06832,-0.0732
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00488,-0.08784,-0.11224,-0.09272,-0.07808,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00488,-0.09272,-0.10736,-0.0976,-0.07808,-0.08784
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0,-0.09272,-0.11712,-0.11224,-0.07808,-0.09272
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.00976,-0.09272,-0.11712,-0.11224,-0.08296,-0.09272
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.01464,-0.08296,-0.10736,-0.10248,-0.0976,-0.09272
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01464,-0.07808,-0.10736,-0.09272,-0.07808,-0.08296
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0244,-0.06832,-0.10736,-0.08296,-0.07808,-0.08296
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,-0.06832,-0.0976,-0.09272,-0.07808,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,-0.07808,-0.09272,-0.10248,-0.08296,-0.07808
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,-0.08296,-0.11224,-0.10248,-0.08296,-0.08784
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0,-0.09272,-0.12688,-0.10736,-0.08784,-0.10248
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.09272,-0.12688,-0.10736,-0.08296,-0.0976
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,-0.08296,-0.11712,-0.11224,-0.0732,-0.08784
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00976,-0.07808,-0.11712,-0.122,-0.0732,-0.09272
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00488,-0.0976,-0.12688,-0.11712,-0.09272,-0.0976
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0,-0.09272,-0.122,-0.11224,-0.08784,-0.08784
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00488,-0.09272,-0.13176,-0.10736,-0.08296,-0.08784
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0,-0.09272,-0.13176,-0.10736,-0.08296,-0.08784
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.00488,-0.0976,-0.13176,-0.11712,-0.07808,-0.08784
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,-0.10248,-0.13176,-0.11224,-0.07808,-0.09272
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00488,-0.09272,-0.13664,-0.11712,-0.09272,-0.0976
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00488,-0.0976,-0.14152,-0.11712,-0.09272,-0.09272
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0,-0.11224,-0.14152,-0.12688,-0.10248,-0.10736
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00488,-0.10736,-0.14152,-0.13176,-0.10248,-0.10736
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0,-0.0976,-0.14152,-0.12688,-0.10248,-0.09272
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00976,-0.10248,-0.13664,-0.12688,-0.09272,-0.0976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.00976,-0.0976,-0.13664,-0.12688,-0.08784,-0.09272
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00976,-0.10736,-0.15616,-0.12688,-0.0976,-0.09272
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00976,-0.11712,-0.16104,-0.13664,-0.10736,-0.0976
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.00976,-0.11712,-0.16592,-0.1464,-0.10736,-0.10736
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0,-0.122,-0.17568,-0.1464,-0.10736,-0.11224
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00488,-0.13176,-0.1708,-0.1464,-0.11224,-0.11712
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00976,-0.122,-0.16592,-0.13664,-0.09272,-0.10736
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.01952,-0.10736,-0.15616,-0.13176,-0.0976,-0.0976
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.00976,-0.10736,-0.16104,-0.13664,-0.11224,-0.10736
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.00976,-0.12688,-0.1708,-0.14152,-0.11224,-0.10736
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0,-0.11712,-0.16592,-0.14152,-0.10736,-0.10248
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0,-0.122,-0.1708,-0.1464,-0.10736,-0.10736
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0,-0.13176,-0.18056,-0.15616,-0.11224,-0.11712
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0,-0.13176,-0.17568,-0.14152,-0.10248,-0.10736
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.00976,-0.11712,-0.16592,-0.12688,-0.0976,-0.0976
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.00976,-0.11712,-0.16592,-0.12688,-0.0976,-0.0976
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00976,-0.12688,-0.16104,-0.13176,-0.08296,-0.09272
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.01952,-0.122,-0.15128,-0.12688,-0.07808,-0.08296
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.0244,-0.10736,-0.15128,-0.10248,-0.06344,-0.07808
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.01952,-0.11224,-0.1464,-0.0976,-0.06344,-0.07808
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.02928,-0.09272,-0.14152,-0.08784,-0.05368,-0.0732
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.03416,-0.09272,-0.12688,-0.09272,-0.05368,-0.06344
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.0244,-0.10248,-0.11224,-0.0976,-0.05368,-0.06832
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.02928,-0.08784,-0.10736,-0.08784,-0.04392,-0.05856
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,0.01952,-0.10248,-0.11224,-0.08296,-0.05368,-0.05368
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,-0.00488,-0.10736,-0.10248,-0.0732,-0.03416,-0.03904
-0.02928,-0.03904,0.10736,0.122,0.13664,-0.08296,-0.02928,-0.10736,-0.11224,-0.06344,-0.02928,-0.02928
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,-0.04392,-0.11224,-0.11224,-0.06344,-0.02928,-0.01952
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.03904,-0.09272,-0.10736,-0.05368,-0.0244,-0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.0488,-0.10248,-0.10736,-0.05368,-0.01952,-0.01952
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.06344,-0.122,-0.122,-0.05856,-0.0244,-0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.06344,-0.12688,-0.14152,-0.0732,-0.02928,-0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.0732,-0.15128,-0.16104,-0.09272,-0.0488,-0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.05856,-0.1464,-0.16104,-0.09272,-0.0488,-0.04392
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.03904,-0.1464,-0.16592,-0.0976,-0.05856,-0.04392
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.03904,-0.15616,-0.17568,-0.11712,-0.06832,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.03904,-0.15128,-0.17568,-0.122,-0.06832,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.0244,-0.1464,-0.18056,-0.13176,-0.0732,-0.06344
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.00976,-0.14152,-0.18056,-0.14152,-0.08784,-0.08784
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.00976,-0.14152,-0.1952,-0.16104,-0.11712,-0.11224
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.00488,-0.15616,-0.20496,-0.16104,-0.13664,-0.11224
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.00488,-0.16104,-0.21472,-0.1708,-0.13176,-0.122
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0,-0.16592,-0.22448,-0.18056,-0.13664,-0.12688
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,-0.00488,-0.16104,-0.2196,-0.17568,-0.13664,-0.12688
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,-0.00488,-0.16104,-0.23424,-0.19032,-0.1464,-0.13664
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,-0.00488,-0.16104,-0.23424,-0.1952,-0.15128,-0.13664
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,-0.00488,-0.16104,-0.23912,-0.18056,-0.15128,-0.1464
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,-0.00488,-0.15128,-0.23424,-0.18056,-0.15128,-0.1464
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.00488,-0.15128,-0.22448,-0.19032,-0.15616,-0.14152
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.00488,-0.15128,-0.22448,-0.18544,-0.15616,-0.13664
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.0244,-0.1464,-0.22448,-0.18544,-0.14152,-0.12688
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,0.0244,-0.13664,-0.2196,-0.18544,-0.1464,-0.12688
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,0.01464,-0.1464,-0.22936,-0.19032,-0.15616,-0.13664
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,0.01464,-0.15128,-0.22936,-0.19032,-0.15616,-0.14152
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.00488,-0.15616,-0.22936,-0.1952,-0.16592,-0.13664
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.00976,-0.15616,-0.23912,-0.1952,-0.16104,-0.1464
-0.13664,0.15372,-0.1708,-0.10248,-0.03416,-0.05124,0.01952,-0.1464,-0.20984,-0.1708,-0.13176,-0.122
-0.11712,0.14396,-0.1708,-0.11224,-0.05368,-0.03172,0.0244,-0.1464,-0.20984,-0.17568,-0.13176,-0.12688
-0.13664,0.15616,-0.17568,-0.10736,-0.03904,-0.0488,0.03416,-0.1464,-0.22936,-0.19032,-0.1708,-0.15616
-0.16104,0.17568,-0.19032,-0.1098,-0.02928,-0.06588,0.07808,-0.12688,-0.244,-0.24888,-0.23912,-0.21472
-0.21472,0.20008,-0.18544,-0.07808,0.02928,-0.122,0.15616,-0.0732,-0.2196,-0.28792,-0.28304,-0.24888
-0.22936,0.19032,-0.15128,-0.0366,0.07808,-0.15372,0.20496,0,-0.1464,-0.24888,-0.24888,-0.22936
-0.15128,0.10736,-0.06344,0.0122,0.08784,-0.11956,0.1952,0.11712,-0.01952,-0.13176,-0.15128,-0.18056
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.16592,0.31232,0.20008,0.06832,-0.00488,-0.0732
0.15616,-0.1708,0.18544,0.10736,0.02928,0.06344,0.11712,0.59048,0.5856,0.44408,0.3172,0.16104
0.48312,-0.4636,0.44408,0.20252,-0.03904,0.26108,-0.00488,0.96136,1.05896,0.94672,0.76616,0.4636
0.73688,-0.65392,0.57096,0.20252,-0.16592,0.4514,-0.07808,1.20536,1.43472,1.41032,1.17608,0.77592
0.88816,-0.86864,0.84912,0.40504,-0.03904,0.4636,-0.21472,1.0248,1.59576,1.74704,1.5128,1.03456
0.93208,-1.05652,1.18096,0.71492,0.24888,0.3416,-0.39528,0.5368,1.57136,2.01056,1.82512,1.342
0.77592,-0.91988,1.06384,0.67588,0.28792,0.244,-0.42456,0.00488,1.13704,1.62504,1.54208,1.16632
0.49776,-0.4392,0.38064,0.13176,-0.11712,0.30744,-0.27328,-0.40504,0.10736,0.42944,0.59536,0.55144
0.244,-0.20008,0.15616,0.03416,-0.08784,0.16592,-0.21472,-0.7564,-0.55632,-0.15128,0.1464,0.27328
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.20008,-0.91744,-0.89304,-0.40016,-0.08296,0.10736
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.14152,-0.89304,-0.96136,-0.52704,-0.244,-0.05368
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.20496,-0.74176,-0.86376,-0.5124,-0.28792,-0.13664
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.20008,-0.49776,-0.7076,-0.4392,-0.25376,-0.13176
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.1464,-0.3416,-0.53192,-0.37576,-0.23424,-0.12688
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.0732,-0.22448,-0.40016,-0.29768,-0.20496,-0.13176
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.02928,-0.18056,-0.3416,-0.24888,-0.1708,-0.14152
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.02928,-0.13664,-0.30256,-0.2196,-0.16592,-0.14152
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,-0.01464,-0.11224,-0.25864,-0.1952,-0.15128,-0.122
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,-0.00976,-0.09272,-0.2196,-0.1708,-0.13176,-0.11224
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.00488,-0.0976,-0.20008,-0.16104,-0.122,-0.0976
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.01464,-0.0976,-0.19032,-0.16104,-0.12688,-0.11224
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.01464,-0.06832,-0.18056,-0.16592,-0.12688,-0.122
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.00488,-0.0732,-0.16592,-0.15128,-0.11712,-0.122
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.01464,-0.06344,-0.15616,-0.13176,-0.10736,-0.11712
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.01464,-0.06344,-0.15128,-0.13176,-0.0976,-0.11712
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.01952,-0.05856,-0.14152,-0.12688,-0.0976,-0.11712
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.01952,-0.06832,-0.14152,-0.13664,-0.10736,-0.11712
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.01952,-0.06344,-0.13176,-0.13664,-0.10248,-0.10736
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.01952,-0.04392,-0.12688,-0.11712,-0.09272,-0.0976
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.01952,-0.03416,-0.122,-0.11224,-0.07808,-0.0976
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00488,-0.03904,-0.11712,-0.11712,-0.08784,-0.09272
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00488,-0.02928,-0.11224,-0.11712,-0.08784,-0.09272
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.01464,-0.00976,-0.09272,-0.08784,-0.06832,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01464,0.00488,-0.09272,-0.08296,-0.06832,-0.07808
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01464,0.01464,-0.08784,-0.08784,-0.06832,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,0.01464,-0.07808,-0.08296,-0.06344,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,0.01952,-0.05856,-0.05856,-0.05368,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,0.0244,-0.04392,-0.0488,-0.0488,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,0.03904,-0.04392,-0.0488,-0.0488,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0,0.0488,-0.03416,-0.03904,-0.03904,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,0.05368,-0.01464,-0.02928,-0.02928,-0.05368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0,0.06832,0.00976,-0.00976,-0.01464,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,0.0732,0.00488,-0.00976,-0.01464,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,0.08784,0.0244,-0.00488,-0.00488,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0.11224,0.06344,0.0244,0.01952,-0.01952
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.01464,0.1464,0.08296,0.03904,0.02928,-0.01464
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.00488,0.16104,0.10248,0.05368,0.04392,-0.00488
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.00488,0.18056,0.13664,0.07808,0.06344,0.00488
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.00976,0.19032,0.15128,0.09272,0.0732,0.00976
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.00976,0.22448,0.17568,0.11224,0.08784,0.01952
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.02928,0.244,0.20984,0.13176,0.10736,0.03416
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.03416,0.26352,0.23912,0.15128,0.12688,0.0488
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,-0.0244,0.30256,0.27328,0.18056,0.15128,0.06832
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,-0.01464,0.3416,0.31232,0.2196,0.18056,0.0976
0.14152,-0.1098,0.07808,0.00732,-0.06344,0.10248,-0.03416,0.37088,0.35624,0.26352,0.21472,0.122
0.16104,-0.13176,0.10248,0.02196,-0.05856,0.1098,-0.04392,0.40504,0.38552,0.2928,0.23912,0.13664
0.1708,-0.13664,0.10248,0.01708,-0.06832,0.11956,-0.03904,0.42944,0.42456,0.32208,0.2684,0.15128
0.19032,-0.16104,0.13176,0.0366,-0.05856,0.12444,-0.06344,0.44896,0.45384,0.34648,0.28792,0.1708
0.21472,-0.1952,0.17568,0.06832,-0.03904,0.12688,-0.07808,0.47824,0.47336,0.38552,0.32696,0.1952
0.24888,-0.21716,0.18544,0.061,-0.06344,0.15616,-0.08296,0.50264,0.50264,0.40992,0.35136,0.2196
0.2684,-0.23912,0.20984,0.07564,-0.05856,0.16348,-0.09272,0.50752,0.5124,0.42944,0.36112,0.22448
0.27816,-0.24644,0.21472,0.07564,-0.06344,0.1708,-0.0976,0.52216,0.53192,0.45872,0.3904,0.244
0.2928,-0.25376,0.21472,0.06832,-0.07808,0.18544,-0.10736,0.53192,0.5612,0.48312,0.41968,0.27816
0.2928,-0.25132,0.20984,0.06344,-0.08296,0.18788,-0.11712,0.53192,0.57096,0.50264,0.44408,0.2928
0.31232,-0.2684,0.22448,0.06832,-0.08784,0.20008,-0.12688,0.52216,0.56608,0.50264,0.44408,0.2928
0.32696,-0.27816,0.22936,0.06588,-0.0976,0.21228,-0.14152,0.51728,0.56608,0.5124,0.44896,0.30744
0.32208,-0.28792,0.25376,0.09272,-0.06832,0.1952,-0.15128,0.49776,0.54656,0.49776,0.4392,0.29768
0.3172,-0.2928,0.2684,0.1098,-0.0488,0.183,-0.16104,0.4636,0.5124,0.49288,0.4392,0.2928
0.32696,-0.27328,0.2196,0.05612,-0.10736,0.21716,-0.16104,0.44896,0.49776,0.48312,0.4392,0.29768
0.30744,-0.2562,0.20496,0.05124,-0.10248,0.20496,-0.16104,0.40016,0.4636,0.45384,0.41968,0.29768
0.27816,-0.23668,0.1952,0.05612,-0.08296,0.18056,-0.1464,0.37088,0.41968,0.42456,0.39528,0.26352
0.24888,-0.20984,0.1708,0.04636,-0.07808,0.16348,-0.14152,0.33184,0.37576,0.38064,0.36112,0.244
0.22936,-0.19032,0.15128,0.0366,-0.07808,0.15372,-0.13176,0.2684,0.3172,0.34648,0.3172,0.21472
0.20984,-0.16592,0.122,0.01708,-0.08784,0.14884,-0.11224,0.22936,0.2684,0.30256,0.27816,0.19032
0.16592,-0.13908,0.11224,0.02928,-0.05368,0.1098,-0.11224,0.1708,0.2196,0.244,0.2196,0.1464
0.11224,-0.11224,0.11224,0.05612,0,0.05612,-0.10736,0.13664,0.16592,0.18544,0.17568,0.0976
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.0976,0.09272,0.122,0.14152,0.1464,0.08296
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.08784,0.05856,0.0732,0.10736,0.10736,0.05368
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.06344,0.04392,0.05856,0.0732,0.07808,0.03904
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.05368,0.02928,0.04392,0.0488,0.05856,0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.0488,-0.00488,0,0.02928,0.0244,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0488,-0.04392,-0.03416,0.00488,0,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.03416,-0.04392,-0.0488,-0.01952,-0.00976,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0244,-0.04392,-0.05368,-0.04392,-0.0244,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.0488,-0.06344,-0.0488,-0.01952,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01464,-0.05368,-0.06832,-0.04392,-0.03416,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.0732,-0.08784,-0.06832,-0.05368,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.0244,-0.08296,-0.0976,-0.07808,-0.06344,-0.0732
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.02928,-0.10248,-0.10736,-0.08296,-0.07808,-0.08784
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.0244,-0.10248,-0.122,-0.08296,-0.07808,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.10248,-0.11224,-0.08784,-0.0732,-0.08296
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.01464,-0.0976,-0.10736,-0.08784,-0.0732,-0.08296
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00488,-0.09272,-0.11224,-0.08784,-0.06344,-0.08296
