i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.15616,0.10004,-0.04392,0.03416,0.11224,-0.1342,0.08296,0.0244,0.0244,0.04392,0.01952,0.13176
-0.16104,0.10248,-0.04392,0.0366,0.11712,-0.13908,0.0732,0.0244,0.03416,0.05368,0.0244,0.1464
-0.16104,0.10248,-0.04392,0.0366,0.11712,-0.13908,0.0732,0.01952,0.02928,0.05368,0.0244,0.14152
-0.1708,0.1098,-0.0488,0.0366,0.122,-0.1464,0.06832,0.01464,0.02928,0.05368,0.03416,0.1464
-0.1708,0.10736,-0.04392,0.04148,0.12688,-0.14884,0.0732,0.01464,0.02928,0.05368,0.02928,0.14152
-0.16592,0.1098,-0.05368,0.02928,0.11224,-0.13908,0.0732,0.00488,0.02928,0.0488,0.01952,0.1464
-0.1708,0.11224,-0.05368,0.03172,0.11712,-0.14396,0.0732,0,0.02928,0.0488,0.0244,0.15128
-0.16104,0.10492,-0.0488,0.03172,0.11224,-0.13664,0.06832,0,0.02928,0.0488,0.0244,0.16104
-0.16592,0.10492,-0.04392,0.03904,0.122,-0.14396,0.05856,0,0.02928,0.0488,0.01952,0.15128
-0.16592,0.10248,-0.03904,0.04392,0.12688,-0.1464,0.03416,0.00488,0.03416,0.05368,0.02928,0.16104
-0.1708,0.10736,-0.04392,0.04148,0.12688,-0.14884,0.0244,0.00488,0.02928,0.05368,0.0244,0.15616
-0.1708,0.10248,-0.03416,0.05124,0.13664,-0.15372,0.0488,-0.00488,0.0244,0.04392,0.01464,0.1464
-0.1708,0.10248,-0.03416,0.05124,0.13664,-0.15372,0.06832,-0.00976,0.0244,0.03904,0.01464,0.1464
-0.16104,0.10004,-0.03904,0.04148,0.122,-0.14152,0.07808,-0.00976,0.0244,0.04392,0.01464,0.15128
-0.16104,0.0976,-0.03416,0.04636,0.12688,-0.14396,0.08784,-0.00976,0.0244,0.03904,0.01464,0.15128
-0.1708,0.1098,-0.0488,0.0366,0.122,-0.1464,0.07808,-0.00976,0.01952,0.03904,0.01952,0.15128
-0.16592,0.1098,-0.05368,0.02928,0.11224,-0.13908,0.07808,-0.00976,0.01952,0.03904,0.01952,0.15616
-0.16592,0.10492,-0.04392,0.03904,0.122,-0.14396,0.06344,0,0.0244,0.0488,0.0244,0.15616
-0.16592,0.10248,-0.03904,0.04392,0.12688,-0.1464,0.0488,-0.00488,0.0244,0.0488,0.0244,0.15616
-0.16592,0.10736,-0.0488,0.03416,0.11712,-0.14152,0.06344,-0.01464,0.0244,0.0488,0.01464,0.16104
-0.16592,0.10492,-0.04392,0.03904,0.122,-0.14396,0.06344,-0.01464,0.0244,0.0488,0.01464,0.16104
-0.16592,0.11224,-0.05856,0.0244,0.10736,-0.13664,0.06344,-0.00488,0.01952,0.03904,0.01464,0.15616
-0.1708,0.11956,-0.06832,0.01708,0.10248,-0.13664,0.0732,-0.00976,0.01952,0.03904,0.00976,0.15616
-0.18056,0.11712,-0.05368,0.0366,0.12688,-0.15372,0.07808,-0.00976,0.01952,0.04392,0.01952,0.16592
-0.18056,0.11712,-0.05368,0.0366,0.12688,-0.15372,0.07808,-0.00976,0.01952,0.04392,0.01952,0.16592
-0.1708,0.10736,-0.04392,0.04148,0.12688,-0.14884,0.06344,-0.01464,0.01952,0.04392,0.00976,0.16592
-0.1708,0.1098,-0.0488,0.0366,0.122,-0.1464,0.05856,-0.01464,0.01952,0.0488,0.00976,0.16592
-0.1708,0.10492,-0.03904,0.04636,0.13176,-0.15128,0.05368,-0.01464,0.0244,0.03904,0.01952,0.17568
-0.1708,0.10736,-0.04392,0.04148,0.12688,-0.14884,0.05368,-0.01464,0.0244,0.03904,0.01952,0.1708
-0.1708,0.11224,-0.05368,0.03172,0.11712,-0.14396,0.05856,-0.01952,0.01952,0.04392,0.01464,0.1708
-0.1708,0.11468,-0.05856,0.02684,0.11224,-0.14152,0.0732,-0.0244,0.01952,0.04392,0.01464,0.1708
-0.1708,0.11468,-0.05856,0.02684,0.11224,-0.14152,0.06832,-0.0244,0.01952,0.04392,0.01464,0.16104
-0.1708,0.11712,-0.06344,0.02196,0.10736,-0.13908,0.06344,-0.0244,0.01952,0.04392,0.01952,0.16104
-0.1708,0.11224,-0.05368,0.03172,0.11712,-0.14396,0.05856,-0.01464,0.03416,0.04392,0.01952,0.17568
-0.1708,0.1098,-0.0488,0.0366,0.122,-0.1464,0.05856,-0.01464,0.03416,0.0488,0.01952,0.1708
-0.1708,0.1098,-0.0488,0.0366,0.122,-0.1464,0.04392,-0.0244,0.01952,0.04392,0.01952,0.1708
-0.1708,0.10736,-0.04392,0.04148,0.12688,-0.14884,0.0488,-0.0244,0.01952,0.03904,0.01464,0.1708
-0.18056,0.11712,-0.05368,0.0366,0.12688,-0.15372,0.05856,-0.0244,0.0244,0.0488,0.01464,0.18056
-0.18056,0.12444,-0.06832,0.02196,0.11224,-0.1464,0.0732,-0.0244,0.02928,0.0488,0.01952,0.18056
-0.1708,0.1098,-0.0488,0.0366,0.122,-0.1464,0.06344,-0.01952,0.02928,0.05368,0.00976,0.17568
-0.1708,0.10248,-0.03416,0.05124,0.13664,-0.15372,0.06344,-0.01952,0.03416,0.05856,0.01464,0.18056
-0.1708,0.1098,-0.0488,0.0366,0.122,-0.1464,0.04392,-0.0244,0.03904,0.0488,0.00976,0.1708
-0.16592,0.11712,-0.06832,0.01464,0.0976,-0.13176,0.05856,-0.01952,0.03904,0.0488,0.01952,0.18544
-0.17568,0.11712,-0.05856,0.02928,0.11712,-0.1464,0.0488,-0.01952,0.02928,0.03904,0.00976,0.17568
-0.17568,0.11712,-0.05856,0.02928,0.11712,-0.1464,0.0488,-0.01952,0.02928,0.03904,0.00976,0.17568
-0.1708,0.11468,-0.05856,0.02684,0.11224,-0.14152,0.0488,-0.02928,0.02928,0.03904,0.00488,0.17568
-0.1708,0.11468,-0.05856,0.02684,0.11224,-0.14152,0.05856,-0.03416,0.02928,0.03904,0,0.1708
-0.1708,0.11224,-0.05368,0.03172,0.11712,-0.14396,0.07808,-0.03416,0.0244,0.04392,0,0.18056
-0.1708,0.10736,-0.04392,0.04148,0.12688,-0.14884,0.09272,-0.03416,0.02928,0.0488,0.00976,0.18544
-0.1708,0.10248,-0.03416,0.05124,0.13664,-0.15372,0.10248,-0.01952,0.03904,0.05368,0.01464,0.1952
-0.16592,0.09272,-0.01952,0.06344,0.1464,-0.15616,0.11224,-0.01464,0.0488,0.06344,0.0244,0.20496
-0.16104,0.08052,0,0.08052,0.16104,-0.16104,0.11224,0.00488,0.0732,0.08296,0.0488,0.22448
-0.15616,0.06588,0.0244,0.10248,0.18056,-0.16836,0.11224,0.01464,0.08296,0.08784,0.0488,0.22448
-0.15616,0.06588,0.0244,0.10248,0.18056,-0.16836,0.122,0.00976,0.0732,0.09272,0.0488,0.2196
-0.15128,0.06832,0.01464,0.09028,0.16592,-0.1586,0.12688,0.00976,0.0732,0.09272,0.04392,0.2196
-0.15128,0.06832,0.01464,0.09028,0.16592,-0.1586,0.12688,0.01464,0.08296,0.08296,0.04392,0.2196
-0.15128,0.07076,0.00976,0.0854,0.16104,-0.15616,0.11712,0.01464,0.08296,0.08296,0.04392,0.2196
-0.14152,0.06344,0.01464,0.0854,0.15616,-0.14884,0.11712,0.01952,0.07808,0.09272,0.05368,0.22936
-0.14152,0.06344,0.01464,0.0854,0.15616,-0.14884,0.11224,0.00976,0.07808,0.08784,0.05368,0.22936
-0.13176,0.0488,0.03416,0.10004,0.16592,-0.14884,0.06832,0,0.06832,0.09272,0.04392,0.22936
-0.11712,0.0366,0.04392,0.10248,0.16104,-0.13908,0.01464,-0.00488,0.06832,0.09272,0.0488,0.23424
-0.11224,0.03416,0.04392,0.10004,0.15616,-0.1342,0.00488,-0.01952,0.06832,0.08296,0.04392,0.22936
-0.11224,0.03416,0.04392,0.10004,0.15616,-0.1342,0.01464,-0.0244,0.05856,0.0732,0.03904,0.22936
-0.122,0.04392,0.03416,0.09516,0.15616,-0.13908,0.0244,-0.03904,0.05856,0.0732,0.0488,0.23912
-0.11224,0.04148,0.02928,0.0854,0.14152,-0.12688,0.0244,-0.04392,0.04392,0.06344,0.03904,0.22936
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.01952,-0.04392,0.03904,0.05856,0.02928,0.22936
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.00488,-0.05368,0.01952,0.0488,0.01952,0.21472
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.00488,-0.04392,0.01464,0.03416,0.00976,0.20496
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.00976,-0.04392,0.00976,0.02928,0.00488,0.20496
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,-0.00488,-0.03904,0.0244,0.04392,0.00976,0.20496
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,-0.00488,-0.03904,0.02928,0.04392,0.00976,0.20496
-0.12688,0.07076,-0.01464,0.0488,0.11224,-0.11956,0.01464,-0.03904,0.0244,0.04392,0.00488,0.20984
-0.14152,0.08784,-0.03416,0.0366,0.10736,-0.12444,0.0244,-0.0488,0.00488,0.0244,0,0.20008
-0.15616,0.10004,-0.04392,0.03416,0.11224,-0.1342,0.01952,-0.0488,0.00976,0.0244,0,0.19032
-0.16104,0.11224,-0.06344,0.01708,0.0976,-0.12932,0.03416,-0.0488,0.00488,0.01952,-0.00976,0.18056
-0.18056,0.12688,-0.0732,0.01708,0.10736,-0.14396,0.0488,-0.0488,0,0.00976,-0.01952,0.17568
-0.18544,0.12932,-0.0732,0.01952,0.11224,-0.14884,0.0488,-0.05368,0,0.00976,-0.01952,0.1708
-0.18056,0.13176,-0.08296,0.00732,0.0976,-0.13908,0.05856,-0.06344,0,0,-0.0244,0.16592
-0.18056,0.13176,-0.08296,0.00732,0.0976,-0.13908,0.06832,-0.06344,0,0.00488,-0.02928,0.1708
-0.18544,0.12932,-0.0732,0.01952,0.11224,-0.14884,0.0488,-0.05368,0.01464,0.01464,-0.01464,0.18056
-0.18544,0.12932,-0.0732,0.01952,0.11224,-0.14884,0.05856,-0.04392,0.01464,0.01952,-0.00488,0.18544
-0.18056,0.11956,-0.05856,0.03172,0.122,-0.15128,0.0488,-0.04392,0.01464,0.02928,-0.00488,0.19032
-0.18056,0.122,-0.06344,0.02684,0.11712,-0.14884,0.03904,-0.05368,0.01464,0.02928,-0.00488,0.18544
-0.19032,0.1342,-0.07808,0.01708,0.11224,-0.15128,0.0488,-0.05368,0.01464,0.01952,-0.01464,0.18056
-0.19032,0.13176,-0.0732,0.02196,0.11712,-0.15372,0.0732,-0.05856,0.01464,0.01952,-0.01464,0.18056
-0.19032,0.13176,-0.0732,0.02196,0.11712,-0.15372,0.06344,-0.0488,0.00976,0.01952,-0.01464,0.1708
-0.19032,0.12932,-0.06832,0.02684,0.122,-0.15616,0.0488,-0.0488,0.0244,0.01952,-0.01464,0.17568
-0.17568,0.11712,-0.05856,0.02928,0.11712,-0.1464,0.0488,-0.03416,0.02928,0.03904,-0.00488,0.18544
-0.22448,0.14396,-0.06344,0.0488,0.16104,-0.19276,0.10248,-0.00488,0.05856,0.05856,0.01464,0.1952
-0.23912,0.13664,-0.03416,0.0854,0.20496,-0.22204,0.1464,0.0488,0.10248,0.09272,0.03416,0.20984
-0.19032,0.07076,0.0488,0.14396,0.23912,-0.21472,0.17568,0.10248,0.15128,0.1464,0.09272,0.25864
-0.08784,0.00488,0.07808,0.122,0.16592,-0.12688,0.18544,0.25376,0.1952,0.20008,0.13664,0.29768
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.22936,0.57584,0.23912,0.23912,0.16104,0.32208
0.41968,-0.39284,0.366,0.15616,-0.05368,0.23668,0.10736,0.83448,0.366,0.42456,0.35624,0.53192
0.8052,-0.7442,0.6832,0.2806,-0.122,0.4636,-0.16592,0.79056,0.4636,0.61976,0.61,0.8296
1.06872,-1.05408,1.03944,0.50508,-0.02928,0.549,-0.38552,0.67832,0.63928,0.86376,0.89304,1.13704
1.16144,-1.21756,1.27368,0.69296,0.11224,0.5246,-0.5612,0.57584,0.72224,0.98576,1.03456,1.28344
1.098,-1.0004,0.9028,0.3538,-0.1952,0.6466,-0.58072,0.488,0.37576,0.60512,0.63928,0.94184
0.91256,-0.64416,0.37576,-0.08052,-0.5368,0.72468,-0.53192,0.37576,-0.03416,0.13664,0.1708,0.488
0.55144,-0.32452,0.0976,-0.17812,-0.45384,0.50264,-0.48312,0.0244,-0.20496,-0.0732,-0.0488,0.26352
0.2196,-0.1098,0,-0.1098,-0.2196,0.2196,-0.44896,-0.30256,-0.2684,-0.1464,-0.11712,0.18056
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,-0.3172,-0.4392,-0.30256,-0.20496,-0.17568,0.09272
-0.0732,0.12688,-0.18056,-0.14396,-0.10736,0.01708,-0.20008,-0.30256,-0.26352,-0.1952,-0.18544,0.05856
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,-0.11224,-0.16592,-0.19032,-0.13176,-0.15128,0.07808
-0.09272,0.13176,-0.1708,-0.12444,-0.07808,-0.00732,-0.05856,-0.05368,-0.10248,-0.05856,-0.0976,0.10248
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.00976,-0.01952,-0.05856,-0.03416,-0.07808,0.122
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.03904,0,-0.02928,0,-0.03904,0.15128
-0.14152,0.1098,-0.07808,-0.00732,0.06344,-0.10248,0.05856,-0.01952,-0.01464,0.01952,-0.02928,0.15128
-0.15616,0.11712,-0.07808,0,0.07808,-0.11712,0.06832,-0.01952,-0.00976,0.0244,-0.02928,0.15128
-0.15128,0.11224,-0.0732,0.00244,0.07808,-0.11468,0.06832,-0.01464,-0.00488,0.01464,-0.03904,0.15128
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,0.06832,-0.01952,0,0.01952,-0.03416,0.1464
-0.15128,0.10492,-0.05856,0.01708,0.09272,-0.122,0.06832,-0.01952,-0.00976,0.00488,-0.03904,0.1464
-0.15616,0.10736,-0.05856,0.01952,0.0976,-0.12688,0.0732,-0.02928,-0.00488,0.00488,-0.03416,0.1464
-0.16104,0.11468,-0.06832,0.0122,0.09272,-0.12688,0.0732,-0.01952,0,0.01952,-0.04392,0.1464
-0.16104,0.11224,-0.06344,0.01708,0.0976,-0.12932,0.06344,-0.01952,0,0.01952,-0.03904,0.14152
-0.15616,0.10736,-0.05856,0.01952,0.0976,-0.12688,0.0488,-0.01952,-0.00976,0.00976,-0.04392,0.13664
-0.15616,0.11224,-0.06832,0.00976,0.08784,-0.122,0.0488,-0.01952,-0.00488,0.01464,-0.04392,0.13176
-0.15616,0.10736,-0.05856,0.01952,0.0976,-0.12688,0.03904,-0.01952,0,0.01464,-0.03416,0.14152
-0.15128,0.10004,-0.0488,0.02684,0.10248,-0.12688,0.0244,-0.01464,0.01464,0.01464,-0.02928,0.14152
-0.15128,0.10248,-0.05368,0.02196,0.0976,-0.12444,0.03904,-0.00488,0.00976,0.01952,-0.02928,0.15616
-0.14152,0.0976,-0.05368,0.01708,0.08784,-0.11468,0.05368,-0.00488,0.00976,0.01952,-0.02928,0.15616
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,0.0732,0,0.01464,0.02928,-0.0244,0.16104
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,0.07808,0,0.01464,0.02928,-0.0244,0.16104
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,0.0732,-0.00976,0.01464,0.0244,-0.0244,0.15128
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,0.06832,-0.00976,0.01464,0.01952,-0.01464,0.1464
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.0732,-0.00488,0.00976,0.01464,-0.01952,0.13664
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.05856,-0.00488,0.01464,0.01464,-0.01952,0.1464
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,0.0488,0.00488,0.0244,0.0244,-0.00976,0.15128
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0.05856,0.00488,0.01952,0.01952,-0.00976,0.15128
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.05856,0.01952,0.00976,0.01464,-0.01952,0.15616
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0.05856,0.0244,0.01464,0.01952,-0.01464,0.15616
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.0488,0.01464,0.01464,0.01464,-0.0244,0.15128
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.03416,0.01464,0.01464,0.00976,-0.01952,0.1464
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,0.0488,0.00976,0.01952,0.00488,-0.00976,0.15128
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.0488,0.00976,0.01952,0.00488,-0.00976,0.15616
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.0488,0.01952,0.01464,0.00488,-0.00488,0.15616
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.04392,0.0244,0.01952,0.01464,0.00488,0.15616
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.0244,0.0244,0.01952,0,0,0.15616
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.01464,0.02928,0.01952,0.00488,0.00488,0.15616
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0,0.02928,0.0244,0.01464,0.00488,0.15128
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0,0.03904,0.0244,0.01464,0.00488,0.15128
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.00976,0.02928,0.0244,0.00488,0.00488,0.1464
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01952,0.03904,0.02928,0.00976,0.00976,0.15128
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.01464,0.04392,0.01464,0.00976,0,0.15616
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.01464,0.06832,0.01464,0.00976,0.01464,0.16592
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.01952,0.06832,0.01952,0,0.01464,0.15616
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.00976,0.07808,0.0244,0.01464,0.0244,0.1708
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00488,0.07808,0.03904,0.01952,0.03904,0.18056
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.01952,0.09272,0.03904,0.0244,0.03416,0.1952
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.02928,0.10248,0.03904,0.03904,0.04392,0.20008
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.03416,0.11712,0.04392,0.04392,0.05368,0.20496
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.0244,0.11712,0.03416,0.03416,0.04392,0.20984
0.0976,-0.0976,0.0976,0.0488,0,0.0488,-0.03904,0.12688,0.03904,0.04392,0.04392,0.20008
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,-0.03416,0.13664,0.03904,0.05368,0.05856,0.20984
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,-0.04392,0.13664,0.03904,0.05856,0.06832,0.21472
0.13176,-0.12932,0.12688,0.061,-0.00488,0.06832,-0.05368,0.15128,0.0488,0.05856,0.07808,0.2196
0.15128,-0.14396,0.13664,0.061,-0.01464,0.08296,-0.06344,0.15616,0.0488,0.05856,0.07808,0.22448
0.16104,-0.15372,0.1464,0.06588,-0.01464,0.08784,-0.06832,0.16104,0.04392,0.06344,0.07808,0.22448
0.1708,-0.1586,0.1464,0.061,-0.0244,0.0976,-0.07808,0.16592,0.04392,0.05856,0.0732,0.21472
0.17568,-0.16348,0.15128,0.06344,-0.0244,0.10004,-0.0732,0.17568,0.03416,0.05856,0.07808,0.20496
0.17568,-0.1586,0.14152,0.05368,-0.03416,0.10492,-0.06832,0.17568,0.03416,0.05856,0.08296,0.20984
0.18544,-0.16348,0.14152,0.0488,-0.04392,0.11468,-0.0732,0.1708,0.03416,0.05856,0.0732,0.20496
0.18544,-0.16348,0.14152,0.0488,-0.04392,0.11468,-0.07808,0.17568,0.03416,0.05368,0.07808,0.20496
0.18544,-0.16592,0.1464,0.05368,-0.03904,0.11224,-0.08784,0.17568,0.03416,0.06832,0.08784,0.20496
0.18056,-0.16348,0.1464,0.05612,-0.03416,0.10736,-0.08784,0.17568,0.0488,0.06832,0.09272,0.20496
0.15616,-0.15372,0.15128,0.0732,-0.00488,0.08052,-0.06344,0.1708,0.04392,0.05368,0.09272,0.20008
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,-0.04392,0.1708,0.04392,0.05368,0.08296,0.18056
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,-0.0244,0.18056,0.03904,0.05368,0.06344,0.16592
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,0,0.16104,0.03416,0.05368,0.05856,0.15616
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.00488,0.15128,0.04392,0.05368,0.0488,0.15128
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0,0.14152,0.05368,0.04392,0.04392,0.13664
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.00976,0.12688,0.05368,0.03416,0.03416,0.11224
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.01952,0.0976,0.04392,0.0244,0.02928,0.10736
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.03416,0.08296,0.03416,0.01952,0.01952,0.0976
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0488,0.06832,0.03416,0.00976,0.01464,0.08296
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.05368,0.06344,0.0244,0.00488,0.00976,0.06344
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.05368,0.0488,0.02928,0,0,0.05856
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.05856,0.03416,0.0244,-0.00488,0,0.05856
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.05856,0.0244,0.01464,-0.01464,-0.00976,0.0488
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.0488,0.01952,0.01464,-0.00976,-0.00976,0.04392
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.05368,0.00976,0.01952,-0.00488,-0.00976,0.03904
-0.13176,0.08784,-0.04392,0.02196,0.08784,-0.1098,0.05368,-0.00976,0.01464,-0.00488,-0.01952,0.02928
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,0.05368,-0.00976,0.01464,-0.00976,-0.01952,0.0244
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.0488,-0.00488,0.00976,-0.0244,-0.0244,0.01464
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.05856,-0.00488,0.00488,-0.01952,-0.03416,0.00488
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.05856,-0.00488,-0.00488,-0.0244,-0.04392,0
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.05856,-0.00976,-0.00488,-0.03416,-0.04392,-0.01464
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.05856,-0.00488,0.00488,-0.03416,-0.03904,-0.01952
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,0.0488,0,0.00488,-0.03904,-0.03904,-0.01952
