i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,-0.03904,0.0244,-0.03416,-0.05368,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,-0.02928,0.02928,-0.02928,-0.0488,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,-0.0244,0.03416,-0.02928,-0.04392,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,-0.02928,0.03904,-0.0244,-0.0488,-0.02928
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.01464,-0.04392,0.04392,-0.0244,-0.05368,-0.02928
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.00488,-0.0732,0.03416,-0.03416,-0.05368,-0.0244
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.00976,-0.08784,0.0244,-0.03904,-0.05368,-0.01952
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,-0.02928,-0.10736,0,-0.0488,-0.05368,-0.01952
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.04392,-0.11712,-0.0244,-0.06344,-0.05856,-0.01952
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.0488,-0.11224,-0.03416,-0.06832,-0.05856,-0.01952
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.04392,-0.0976,-0.0244,-0.06344,-0.05856,-0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.03904,-0.08296,-0.01952,-0.05856,-0.05368,-0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.02928,-0.06344,-0.01952,-0.05368,-0.0488,-0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.0244,-0.05856,-0.01952,-0.0488,-0.04392,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01952,-0.05856,-0.0244,-0.0488,-0.04392,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01952,-0.05368,-0.03904,-0.06832,-0.06344,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.05368,-0.0488,-0.07808,-0.0732,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.05368,-0.05368,-0.08784,-0.09272,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.05368,-0.05856,-0.0976,-0.10736,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,-0.05856,-0.06344,-0.10248,-0.10736,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.06344,-0.06832,-0.10736,-0.10736,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01464,-0.05856,-0.06832,-0.10736,-0.10736,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01464,-0.05856,-0.06832,-0.10736,-0.10736,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,-0.05368,-0.06344,-0.10736,-0.11224,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,-0.05368,-0.06344,-0.10736,-0.11224,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,-0.05368,-0.06344,-0.10736,-0.11224,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,-0.05368,-0.06344,-0.10736,-0.11224,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,-0.0488,-0.06344,-0.10736,-0.11712,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01952,-0.0488,-0.06344,-0.10736,-0.122,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,-0.0488,-0.06832,-0.10736,-0.11712,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,-0.0488,-0.0732,-0.10736,-0.11712,-0.0732
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0244,-0.06832,-0.10736,-0.13664,-0.13176,-0.08784
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0244,-0.05856,-0.08296,-0.11712,-0.122,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,0.0732,0.21472,0.06344,-0.05856,-0.0732
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.08296,0.28792,0.62464,0.38064,0.1464,0.03416
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.02928,0.2928,0.62464,0.5124,0.35624,0.20984
0.1708,-0.18056,0.19032,0.10492,0.01952,0.07564,-0.07808,0.11224,0.2196,0.45872,0.54168,0.40016
0.27816,-0.2562,0.23424,0.09516,-0.04392,0.16104,-0.18544,-0.0488,-0.2196,0.52704,0.84912,0.6588
0.38064,-0.3294,0.27816,0.08784,-0.10248,0.24156,-0.2928,-0.18056,-0.59048,0.53192,1.05896,0.854
0.42456,-0.37332,0.32208,0.1098,-0.10248,0.26352,-0.40992,-0.40992,-1.04432,0.29768,0.99552,0.89792
0.40504,-0.34404,0.28304,0.08052,-0.122,0.26352,-0.46848,-0.67832,-1.49816,-0.122,0.69784,0.76128
0.24888,-0.22936,0.20984,0.0854,-0.03904,0.14396,-0.54656,-1.14192,-2.17648,-1.05408,-0.06344,0.37088
0.15128,-0.11468,0.07808,0.00244,-0.0732,0.11224,-0.64416,-1.47376,-2.66936,-1.7568,-0.64904,0.06344
0.13664,-0.05368,-0.02928,-0.0976,-0.16592,0.15128,-0.7564,-1.55672,-2.74744,-2.07888,-1.01992,-0.11712
0.1952,-0.05856,-0.07808,-0.17568,-0.27328,0.23424,-0.8052,-1.47864,-2.56688,-2.03496,-1.098,-0.16104
0.21472,-0.10248,-0.00976,-0.11712,-0.22448,0.2196,-0.71736,-1.19072,-2.03008,-1.62992,-0.9028,-0.16104
0.18544,-0.10248,0.01952,-0.0732,-0.16592,0.17568,-0.60024,-0.94184,-1.54696,-1.29808,-0.7564,-0.17568
0.10736,-0.06832,0.02928,-0.0244,-0.07808,0.09272,-0.47824,-0.77104,-1.20536,-1.0248,-0.6344,-0.1708
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,-0.33672,-0.57096,-0.89792,-0.77104,-0.51728,-0.17568
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.2196,-0.40504,-0.60024,-0.55144,-0.40992,-0.16592
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.13176,-0.25376,-0.35624,-0.37088,-0.30744,-0.13664
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.06344,-0.14152,-0.20008,-0.2196,-0.19032,-0.09272
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00488,-0.04392,-0.08296,-0.10248,-0.11224,-0.06832
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.0244,-0.00488,-0.02928,-0.0732,-0.10248,-0.06832
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.03416,0.01464,0.00976,-0.06832,-0.0976,-0.06832
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.04392,0.01952,0.02928,-0.04392,-0.08784,-0.06344
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.05368,0.03904,0.0488,-0.0244,-0.0732,-0.05856
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.06344,0.05368,0.0732,0,-0.06344,-0.05368
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.06344,0.06832,0.09272,0.01464,-0.05856,-0.05368
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.06832,0.0732,0.10736,0.0244,-0.05368,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0732,0.08296,0.10736,0.03416,-0.04392,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.07808,0.0976,0.122,0.04392,-0.03416,-0.04392
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.07808,0.10736,0.13664,0.05368,-0.02928,-0.04392
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.08296,0.11224,0.15128,0.05368,-0.0244,-0.0488
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.08784,0.11712,0.16104,0.05368,-0.01464,-0.05368
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.08784,0.122,0.16592,0.06344,-0.01952,-0.0488
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.08784,0.12688,0.17568,0.06832,-0.01952,-0.0488
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.09272,0.13664,0.18544,0.08296,-0.01464,-0.0488
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.09272,0.1464,0.1952,0.08784,-0.01464,-0.04392
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.09272,0.15128,0.20496,0.0976,-0.00976,-0.04392
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.09272,0.16104,0.21472,0.10736,-0.00488,-0.03904
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.0976,0.16592,0.22936,0.11712,0,-0.03904
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.0976,0.16592,0.23912,0.122,0,-0.03904
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.0976,0.1708,0.24888,0.13176,0.00976,-0.03416
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0976,0.17568,0.26352,0.13664,0.01464,-0.02928
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.10248,0.18056,0.27328,0.1464,0.0244,-0.02928
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.10248,0.1952,0.28792,0.16104,0.02928,-0.0244
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.10248,0.20008,0.29768,0.16592,0.03904,-0.01952
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.10736,0.20984,0.31232,0.17568,0.04392,-0.01464
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.10736,0.22448,0.32696,0.19032,0.05368,-0.01464
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.11224,0.23912,0.34648,0.20008,0.05856,-0.00976
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.11224,0.25376,0.366,0.2196,0.0732,-0.00488
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.11712,0.27328,0.3904,0.23424,0.07808,0
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.11712,0.28304,0.40992,0.244,0.07808,0.00488
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.122,0.30744,0.42944,0.25376,0.08784,0.00976
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.13176,0.32696,0.45872,0.27816,0.0976,0.01464
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.13176,0.3416,0.47824,0.29768,0.10736,0.01952
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.13664,0.366,0.50264,0.31232,0.122,0.02928
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.14152,0.38552,0.52704,0.32696,0.13664,0.02928
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.14152,0.40504,0.54656,0.35136,0.1464,0.02928
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.15128,0.4148,0.57096,0.366,0.15616,0.03416
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,0.15128,0.43432,0.59536,0.38064,0.16104,0.03904
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0.15128,0.44408,0.61488,0.3904,0.1708,0.04392
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,0.15616,0.45872,0.62952,0.40992,0.18056,0.04392
0.05368,-0.00732,-0.03904,-0.06588,-0.09272,0.0732,0.16104,0.47336,0.63928,0.42456,0.18544,0.0488
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,0.16104,0.48312,0.64904,0.4392,0.19032,0.05368
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,0.16104,0.488,0.64904,0.44408,0.1952,0.05856
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,0.16104,0.49288,0.65392,0.44408,0.1952,0.05856
0.06344,-0.02196,-0.01952,-0.05124,-0.08296,0.0732,0.16104,0.49288,0.64904,0.44408,0.20008,0.06344
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,0.15616,0.488,0.64416,0.4392,0.20008,0.06832
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.15616,0.47336,0.62952,0.43432,0.20008,0.06832
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,0.14152,0.45384,0.61,0.42944,0.20008,0.0732
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,0.13176,0.42944,0.58072,0.40992,0.1952,0.0732
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.11712,0.3904,0.54168,0.3904,0.1952,0.07808
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.10736,0.35136,0.488,0.36112,0.19032,0.07808
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.08296,0.31232,0.4392,0.32696,0.17568,0.08296
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.06832,0.2684,0.38552,0.2928,0.16104,0.08784
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.05856,0.22936,0.33672,0.25864,0.14152,0.07808
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.04392,0.19032,0.28792,0.2196,0.122,0.06832
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.03416,0.15128,0.23912,0.18544,0.10736,0.06344
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.02928,0.11712,0.20496,0.16104,0.08784,0.05368
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.0244,0.09272,0.16104,0.13176,0.06832,0.04392
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.01952,0.06344,0.122,0.10736,0.05856,0.03416
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.01464,0.04392,0.09272,0.07808,0.03904,0.0244
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.01464,0.02928,0.06832,0.05856,0.0244,0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01464,0.01464,0.05368,0.04392,0.01952,0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,0,0.03416,0.02928,0.00976,0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,-0.00976,0.0244,0.01952,0.00488,0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.01464,0.00976,0.00976,0,0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,-0.01952,0,0.00488,-0.00488,0
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,-0.0244,-0.01464,0,-0.01464,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00488,-0.0244,-0.01464,-0.00488,-0.01464,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.02928,-0.01464,-0.00488,-0.01952,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.02928,-0.01464,-0.00488,-0.01952,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.02928,-0.01464,-0.00976,-0.0244,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.02928,-0.01952,-0.01952,-0.0244,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.02928,-0.01952,-0.0244,-0.02928,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.0244,-0.01464,-0.0244,-0.03416,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.0244,-0.01464,-0.0244,-0.03904,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,-0.0244,-0.01464,-0.0244,-0.03904,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.0244,-0.01464,-0.0244,-0.03904,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.0244,-0.00976,-0.0244,-0.03904,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.01952,-0.00976,-0.0244,-0.04392,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.01464,-0.00976,-0.0244,-0.04392,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.00976,-0.00976,-0.01952,-0.03904,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.00976,-0.00488,-0.01952,-0.03904,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.00488,-0.00488,-0.01952,-0.03904,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.00488,0,-0.01952,-0.03904,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.00488,0,-0.01952,-0.03904,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,-0.00488,0.00488,-0.01952,-0.03904,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,0,0.00488,-0.01464,-0.03904,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,0,0.00488,-0.01464,-0.03904,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,0,0.00488,-0.01464,-0.03416,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0,0.00488,-0.00976,-0.03416,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0,0.00488,-0.00976,-0.03416,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,0,0.00488,-0.00976,-0.03416,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,0,0.00488,-0.00976,-0.03416,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0,0,-0.00976,-0.03416,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0,-0.00488,-0.00976,-0.03416,-0.01952
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,0,-0.00488,-0.00976,-0.03416,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,0,-0.00488,-0.01464,-0.03416,-0.0244
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,0,-0.00976,-0.01464,-0.03416,-0.0244
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,0,-0.01464,-0.01952,-0.03416,-0.0244
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,0,-0.01464,-0.01952,-0.03416,-0.0244
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,-0.00488,-0.01464,-0.01952,-0.03416,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,-0.00488,-0.0244,-0.0244,-0.03416,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,-0.00488,-0.0244,-0.0244,-0.03904,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,-0.01464,-0.03416,-0.02928,-0.03904,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,-0.01952,-0.03416,-0.02928,-0.03904,-0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,-0.0244,-0.03416,-0.02928,-0.03904,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.0244,-0.03416,-0.03904,-0.04392,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.0244,-0.03416,-0.03904,-0.04392,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,-0.0244,-0.03904,-0.03904,-0.0488,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,-0.02928,-0.04392,-0.03904,-0.0488,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,-0.02928,-0.04392,-0.04392,-0.05368,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.02928,-0.0488,-0.04392,-0.05856,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,-0.02928,-0.0488,-0.04392,-0.05856,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.02928,-0.05368,-0.04392,-0.05856,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.03416,-0.05368,-0.04392,-0.06344,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.03416,-0.05856,-0.0488,-0.06344,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.03416,-0.06344,-0.0488,-0.06344,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.02928,-0.06344,-0.0488,-0.06344,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.02928,-0.06344,-0.05368,-0.06344,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.02928,-0.06344,-0.05368,-0.05856,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,-0.02928,-0.06344,-0.05856,-0.05856,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.02928,-0.06344,-0.05856,-0.05856,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,-0.02928,-0.06344,-0.05856,-0.05368,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,-0.02928,-0.06832,-0.05856,-0.05856,-0.05368
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,-0.02928,-0.07808,-0.05856,-0.06344,-0.05368
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01952,-0.02928,-0.07808,-0.05856,-0.06344,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,-0.02928,-0.07808,-0.05856,-0.06832,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,-0.03416,-0.07808,-0.05856,-0.06344,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,-0.03904,-0.07808,-0.05856,-0.05856,-0.0488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01952,-0.03904,-0.07808,-0.05856,-0.05856,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,-0.03904,-0.07808,-0.05856,-0.05856,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,-0.03904,-0.07808,-0.05856,-0.05856,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,-0.03904,-0.0732,-0.05368,-0.05368,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.03904,-0.06344,-0.04392,-0.0488,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,-0.03416,-0.05368,-0.03904,-0.03904,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,-0.03416,-0.04392,-0.03416,-0.03416,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,-0.02928,-0.03416,-0.0244,-0.03416,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,-0.0244,-0.02928,-0.01952,-0.02928,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,-0.0244,-0.0244,-0.01952,-0.0244,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,-0.02928,-0.01952,-0.01464,-0.0244,-0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0244,-0.04392,-0.01464,-0.01464,-0.0244,-0.01952
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.01464,-0.0732,-0.02928,-0.0244,-0.0244,-0.01464
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0,-0.08784,-0.04392,-0.02928,-0.0244,-0.00976
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.02928,-0.10248,-0.06832,-0.03904,-0.0244,-0.00976
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.05368,-0.10736,-0.09272,-0.05368,-0.02928,-0.00976
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.05368,-0.10248,-0.0976,-0.05368,-0.0244,-0.00488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.04392,-0.08784,-0.08296,-0.04392,-0.01952,0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.03416,-0.06832,-0.07808,-0.03416,-0.01464,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01952,-0.04392,-0.07808,-0.0244,-0.00976,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,-0.03904,-0.07808,-0.0244,-0.00488,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,-0.03904,-0.08296,-0.02928,-0.00488,0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.03904,-0.0976,-0.0488,-0.0244,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.04392,-0.10736,-0.05856,-0.03416,-0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.04392,-0.10736,-0.0732,-0.05368,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.02928,-0.04392,-0.10736,-0.08784,-0.06832,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.02928,-0.04392,-0.11224,-0.08784,-0.06832,-0.05368
