i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0,-0.0732,-0.05856,-0.06344,-0.07808,-0.05368
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0,-0.0732,-0.06344,-0.06344,-0.08296,-0.05856
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0,-0.07808,-0.06344,-0.06832,-0.08296,-0.05856
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0,-0.07808,-0.06832,-0.06832,-0.08296,-0.05856
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0,-0.07808,-0.06832,-0.06832,-0.08296,-0.06344
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0,-0.0732,-0.06832,-0.0732,-0.07808,-0.06344
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.00488,-0.0732,-0.06344,-0.0732,-0.0732,-0.06344
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.00488,-0.0732,-0.06344,-0.06832,-0.0732,-0.06344
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.00488,-0.0732,-0.06344,-0.06832,-0.0732,-0.06344
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.00488,-0.0732,-0.06832,-0.06832,-0.0732,-0.06344
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.00488,-0.0732,-0.06832,-0.06832,-0.07808,-0.06344
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.00488,-0.0732,-0.0732,-0.07808,-0.08296,-0.06832
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.00488,-0.0732,-0.0732,-0.08296,-0.08784,-0.06832
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.00976,-0.0732,-0.0732,-0.08296,-0.08784,-0.06832
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.01464,-0.0732,-0.0732,-0.08296,-0.08784,-0.0732
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.01464,-0.07808,-0.07808,-0.08296,-0.09272,-0.0732
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.01464,-0.08784,-0.07808,-0.08784,-0.09272,-0.0732
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.01464,-0.08784,-0.07808,-0.08784,-0.09272,-0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.01464,-0.08784,-0.07808,-0.08784,-0.0976,-0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.01464,-0.08296,-0.07808,-0.08784,-0.10248,-0.07808
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.00976,-0.08296,-0.07808,-0.08784,-0.10248,-0.0732
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.00976,-0.08296,-0.08296,-0.08784,-0.10248,-0.0732
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.00976,-0.08296,-0.08784,-0.08784,-0.10248,-0.07808
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.00976,-0.08784,-0.08784,-0.08784,-0.10248,-0.08296
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.00976,-0.09272,-0.08784,-0.08784,-0.10736,-0.08296
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.01464,-0.09272,-0.08784,-0.09272,-0.10736,-0.08784
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.01952,-0.0976,-0.08784,-0.0976,-0.10736,-0.09272
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.01952,-0.0976,-0.08784,-0.0976,-0.10248,-0.09272
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.01952,-0.10248,-0.08784,-0.0976,-0.10248,-0.09272
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.00976,-0.10248,-0.09272,-0.10248,-0.10248,-0.09272
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.00488,-0.10248,-0.0976,-0.10248,-0.10248,-0.09272
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.01464,-0.10248,-0.10248,-0.10248,-0.10736,-0.0976
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.01464,-0.10248,-0.10248,-0.10248,-0.10736,-0.0976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01952,-0.10248,-0.10248,-0.10248,-0.10736,-0.0976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.0244,-0.10736,-0.10248,-0.10248,-0.10736,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.0244,-0.10736,-0.10736,-0.10736,-0.11224,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.0244,-0.10736,-0.10736,-0.11224,-0.122,-0.10248
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.0244,-0.10736,-0.10248,-0.11224,-0.122,-0.10736
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01952,-0.10248,-0.0976,-0.11224,-0.122,-0.10736
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01952,-0.10248,-0.0976,-0.11224,-0.11712,-0.10736
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01952,-0.10248,-0.0976,-0.11224,-0.11712,-0.10736
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.01952,-0.10248,-0.0976,-0.11224,-0.122,-0.10736
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.01952,-0.10248,-0.0976,-0.11224,-0.11712,-0.10736
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.01952,-0.10248,-0.09272,-0.10736,-0.11712,-0.10248
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.01952,-0.10736,-0.08784,-0.10736,-0.11712,-0.0976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.01952,-0.10736,-0.09272,-0.10736,-0.11712,-0.0976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.01952,-0.10736,-0.0976,-0.10736,-0.11712,-0.0976
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.01952,-0.10736,-0.0976,-0.10736,-0.11712,-0.0976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01952,-0.10736,-0.0976,-0.10736,-0.11712,-0.0976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01952,-0.10736,-0.0976,-0.10736,-0.11712,-0.0976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01952,-0.10736,-0.0976,-0.10736,-0.11712,-0.0976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01952,-0.10736,-0.0976,-0.10736,-0.11712,-0.0976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01952,-0.10736,-0.0976,-0.10736,-0.11712,-0.0976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01952,-0.10736,-0.0976,-0.10736,-0.11712,-0.0976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01952,-0.10736,-0.0976,-0.10736,-0.11712,-0.0976
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.01952,-0.10736,-0.0976,-0.10736,-0.11712,-0.0976
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.01952,-0.10736,-0.0976,-0.10736,-0.11712,-0.0976
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.01952,-0.10736,-0.10248,-0.10736,-0.11712,-0.0976
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.01952,-0.10736,-0.10736,-0.10736,-0.11712,-0.0976
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.01952,-0.10736,-0.10736,-0.10736,-0.11712,-0.0976
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.01952,-0.10736,-0.10736,-0.10736,-0.11712,-0.0976
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.01952,-0.10736,-0.10736,-0.11224,-0.11712,-0.0976
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.01952,-0.10736,-0.10736,-0.11712,-0.11712,-0.0976
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.01952,-0.10736,-0.10248,-0.11712,-0.11712,-0.0976
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.01952,-0.10736,-0.0976,-0.11712,-0.11712,-0.0976
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.01952,-0.10736,-0.0976,-0.11224,-0.11712,-0.0976
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.01952,-0.10736,-0.0976,-0.10736,-0.11712,-0.0976
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.01464,-0.10248,-0.09272,-0.10248,-0.11224,-0.09272
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00976,-0.0976,-0.08784,-0.0976,-0.10736,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0,-0.07808,-0.0732,-0.08296,-0.09272,-0.08296
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.05856,-0.05856,-0.06832,-0.07808,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,-0.05368,-0.0488,-0.06344,-0.0732,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,-0.0488,-0.03904,-0.05856,-0.06832,-0.06344
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,-0.04392,-0.03416,-0.05856,-0.06832,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,-0.03904,-0.03416,-0.05368,-0.06832,-0.05368
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,-0.03416,-0.0244,-0.04392,-0.05856,-0.05368
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.03416,-0.01952,-0.00976,-0.03416,-0.03904,-0.03416
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.03904,-0.00976,0.00488,-0.01464,-0.0244,-0.0244
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.03904,0.00488,0.01464,0.00488,-0.01464,-0.01464
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.03904,0.00976,0.01464,0.00488,-0.00976,-0.00976
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0,-0.00976,0.00976,0.00488,-0.00976,-0.00488
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.05368,-0.05856,-0.01464,-0.00976,-0.01464,0
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.07808,-0.08784,-0.03904,-0.03416,-0.01952,0
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.0732,-0.10248,-0.06832,-0.05368,-0.03904,-0.01464
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.06832,-0.10248,-0.08784,-0.0732,-0.0488,-0.02928
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.05856,-0.11712,-0.09272,-0.08784,-0.06832,-0.03904
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.05856,-0.12688,-0.10248,-0.10736,-0.08296,-0.05856
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,-0.05368,-0.12688,-0.11224,-0.11712,-0.09272,-0.06344
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,-0.0488,-0.12688,-0.11712,-0.12688,-0.10248,-0.0732
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,-0.03904,-0.12688,-0.11712,-0.12688,-0.10736,-0.0732
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.02928,-0.11712,-0.10736,-0.11712,-0.10736,-0.0732
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,-0.01952,-0.11712,-0.10736,-0.11712,-0.10736,-0.0732
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.01952,-0.11712,-0.10736,-0.11712,-0.11224,-0.08296
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,-0.01952,-0.11712,-0.11712,-0.12688,-0.12688,-0.09272
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,-0.0244,-0.122,-0.12688,-0.13664,-0.13664,-0.10736
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,-0.02928,-0.13176,-0.14152,-0.1464,-0.1464,-0.11712
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,-0.02928,-0.13176,-0.1464,-0.15616,-0.1464,-0.122
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,-0.02928,-0.13664,-0.1464,-0.15616,-0.1464,-0.122
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,-0.0244,-0.13664,-0.1464,-0.1464,-0.1464,-0.122
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,-0.0244,-0.13664,-0.14152,-0.1464,-0.1464,-0.122
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,-0.0244,-0.13664,-0.14152,-0.1464,-0.1464,-0.122
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,-0.01952,-0.13176,-0.14152,-0.1464,-0.1464,-0.122
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,-0.01952,-0.122,-0.14152,-0.14152,-0.1464,-0.122
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,-0.01464,-0.122,-0.14152,-0.14152,-0.1464,-0.122
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,-0.00976,-0.122,-0.14152,-0.14152,-0.15128,-0.122
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,-0.00976,-0.122,-0.14152,-0.14152,-0.15128,-0.11712
-0.0976,0.13664,-0.17568,-0.12688,-0.07808,-0.00976,-0.00976,-0.122,-0.14152,-0.14152,-0.15128,-0.11712
-0.0976,0.13908,-0.18056,-0.13176,-0.08296,-0.00732,-0.00976,-0.122,-0.13664,-0.14152,-0.1464,-0.11712
-0.0976,0.14152,-0.18544,-0.13664,-0.08784,-0.00488,-0.00976,-0.122,-0.13176,-0.14152,-0.14152,-0.11712
-0.0976,0.14396,-0.19032,-0.14152,-0.09272,-0.00244,-0.00976,-0.11712,-0.13176,-0.13176,-0.13176,-0.11712
-0.0976,0.1464,-0.1952,-0.1464,-0.0976,0,-0.00976,-0.11224,-0.12688,-0.12688,-0.12688,-0.11224
-0.10248,0.14884,-0.1952,-0.14396,-0.09272,-0.00488,-0.00976,-0.11224,-0.122,-0.12688,-0.12688,-0.11224
-0.10248,0.14884,-0.1952,-0.14396,-0.09272,-0.00488,0,-0.11224,-0.122,-0.12688,-0.12688,-0.11224
-0.10736,0.15372,-0.20008,-0.1464,-0.09272,-0.00732,0.00976,-0.10736,-0.122,-0.13176,-0.122,-0.11224
-0.11712,0.17812,-0.23912,-0.18056,-0.122,0.00244,0.0488,-0.08296,-0.11224,-0.14152,-0.15616,-0.1464
-0.20008,0.23912,-0.27816,-0.17812,-0.07808,-0.061,0.12688,-0.04392,-0.10248,-0.17568,-0.24888,-0.244
-0.26352,0.27572,-0.28792,-0.15616,-0.0244,-0.11956,0.20008,0.01952,-0.0732,-0.18056,-0.31232,-0.2928
-0.22448,0.26596,-0.30744,-0.1952,-0.08296,-0.07076,0.24888,0.13664,-0.01952,-0.14152,-0.30256,-0.2928
-0.03416,0.11956,-0.20496,-0.18788,-0.1708,0.06832,0.23912,0.33184,0.12688,0.0488,-0.0976,-0.12688
0.33184,-0.23424,0.13664,-0.02928,-0.1952,0.26352,0.12688,0.5368,0.44896,0.48312,0.39528,0.28792
0.7076,-0.64172,0.57584,0.22204,-0.13176,0.41968,-0.10248,0.4636,0.66856,0.86376,0.95648,0.79056
1.08336,-1.10044,1.11752,0.57584,0.03416,0.5246,-0.4636,0.12688,0.74176,1.16144,1.586,1.42496
1.32736,-1.3786,1.42984,0.76616,0.10248,0.61244,-0.76128,-0.11224,0.82472,1.464,2.13744,1.91296
1.21024,-1.38836,1.56648,0.96136,0.35624,0.427,-0.89792,-0.38064,0.87352,1.6836,2.59616,2.26432
0.92232,-1.19072,1.45912,0.99796,0.5368,0.19276,-0.89304,-0.6344,0.62464,1.37616,2.27408,2.06424
0.45384,-0.73932,1.0248,0.79788,0.57096,-0.05856,-0.62952,-0.76616,0.23912,0.63928,1.18584,1.20048
-0.02928,-0.29036,0.61,0.62464,0.63928,-0.33428,-0.4636,-0.976,-0.29768,-0.16592,0.1952,0.44896
-0.2196,0.00488,0.20984,0.31964,0.42944,-0.32452,-0.38552,-1.05896,-0.72712,-0.72224,-0.366,0.00488
-0.2196,0.1586,-0.0976,0.0122,0.122,-0.1708,-0.33184,-0.9516,-0.84424,-0.83448,-0.52704,-0.19032
-0.1952,0.2196,-0.244,-0.1464,-0.0488,-0.0732,-0.32208,-0.77104,-0.73688,-0.7076,-0.49288,-0.22448
-0.17568,0.25132,-0.32696,-0.23912,-0.15128,-0.0122,-0.2196,-0.53192,-0.57096,-0.55632,-0.41968,-0.244
-0.11224,0.19764,-0.28304,-0.22692,-0.1708,0.02928,-0.10248,-0.25864,-0.3172,-0.3172,-0.2684,-0.17568
-0.08296,0.16104,-0.23912,-0.19764,-0.15616,0.0366,-0.00488,-0.11712,-0.15128,-0.15616,-0.16104,-0.11712
-0.07808,0.12688,-0.17568,-0.13664,-0.0976,0.00976,0.02928,-0.05368,-0.08784,-0.09272,-0.10248,-0.06344
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.03904,-0.01464,-0.06832,-0.0732,-0.08784,-0.05856
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.0488,0.00488,-0.0488,-0.05856,-0.08784,-0.05856
-0.07808,0.12688,-0.17568,-0.13664,-0.0976,0.00976,0.05368,0.00488,-0.03904,-0.0488,-0.08784,-0.06344
-0.08296,0.13664,-0.19032,-0.14884,-0.10736,0.0122,0.06344,0.00976,-0.03904,-0.04392,-0.08784,-0.06832
-0.08784,0.14884,-0.20984,-0.16592,-0.122,0.01708,0.06832,0.01952,-0.03904,-0.03904,-0.09272,-0.0732
-0.08784,0.15372,-0.2196,-0.17568,-0.13176,0.02196,0.07808,0.04392,-0.03416,-0.03904,-0.09272,-0.0732
-0.08784,0.15616,-0.22448,-0.18056,-0.13664,0.0244,0.08296,0.05368,-0.0244,-0.02928,-0.08296,-0.07808
-0.08784,0.16104,-0.23424,-0.19032,-0.1464,0.02928,0.08296,0.06344,-0.00976,-0.0244,-0.07808,-0.07808
-0.08784,0.16104,-0.23424,-0.19032,-0.1464,0.02928,0.09272,0.06344,-0.00976,-0.0244,-0.07808,-0.07808
-0.09272,0.16348,-0.23424,-0.18788,-0.14152,0.0244,0.0976,0.0732,0,-0.02928,-0.07808,-0.0732
-0.0976,0.16592,-0.23424,-0.18544,-0.13664,0.01952,0.10248,0.07808,0.00488,-0.0244,-0.07808,-0.06832
-0.09272,0.16104,-0.22936,-0.183,-0.13664,0.02196,0.10248,0.07808,0.00976,-0.01464,-0.0732,-0.06832
-0.08784,0.15616,-0.22448,-0.18056,-0.13664,0.0244,0.10248,0.08296,0.01464,-0.01464,-0.0732,-0.06832
-0.08784,0.15128,-0.21472,-0.1708,-0.12688,0.01952,0.10248,0.08296,0.00976,-0.01464,-0.07808,-0.0732
-0.08784,0.14884,-0.20984,-0.16592,-0.122,0.01708,0.10248,0.08784,0.00488,-0.01464,-0.07808,-0.07808
-0.08784,0.14152,-0.1952,-0.15128,-0.10736,0.00976,0.10736,0.09272,0.00976,-0.00488,-0.0732,-0.0732
-0.08296,0.1342,-0.18544,-0.14396,-0.10248,0.00976,0.10736,0.10248,0.01464,0,-0.0732,-0.0732
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,0.10248,0.10736,0.01464,0,-0.0732,-0.07808
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.0976,0.11224,0.02928,0.00488,-0.06832,-0.07808
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.0976,0.122,0.03416,0.01464,-0.05856,-0.07808
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.0976,0.122,0.0488,0.01952,-0.05856,-0.06832
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.0976,0.13176,0.05856,0.02928,-0.0488,-0.06832
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.10248,0.14152,0.06832,0.02928,-0.03904,-0.06832
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.10248,0.1464,0.07808,0.03904,-0.03416,-0.06344
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.10248,0.15616,0.09272,0.04392,-0.02928,-0.05856
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.10248,0.15616,0.0976,0.05368,-0.01952,-0.05856
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.10736,0.16104,0.10248,0.05856,-0.01952,-0.0488
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.10736,0.1708,0.11712,0.06832,-0.00488,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.10736,0.18056,0.12688,0.07808,-0.00488,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.10736,0.18544,0.12688,0.08296,-0.00976,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.10248,0.1952,0.14152,0.08784,-0.00976,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0976,0.20008,0.1464,0.0976,-0.00488,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0976,0.20984,0.15128,0.11224,0,-0.04392
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0976,0.22448,0.16104,0.122,0.00488,-0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0976,0.244,0.1708,0.14152,0.01952,-0.02928
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.10248,0.25864,0.18544,0.1464,0.02928,-0.0244
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.10248,0.28304,0.1952,0.16104,0.03904,-0.0244
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.10736,0.30744,0.2196,0.18056,0.0488,-0.00976
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.11224,0.32696,0.23424,0.20984,0.0732,0
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.122,0.34648,0.25376,0.23424,0.08784,0.01464
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.12688,0.37088,0.27328,0.25376,0.10736,0.0244
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.13664,0.40992,0.29768,0.28792,0.14152,0.0488
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.1464,0.44408,0.32208,0.32208,0.1708,0.06832
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.15616,0.46848,0.35136,0.35136,0.19032,0.08296
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.16592,0.49776,0.38064,0.38064,0.21472,0.0976
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,0.1708,0.52704,0.40504,0.40992,0.244,0.122
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,0.18056,0.55144,0.42944,0.44408,0.26352,0.1464
0.12688,-0.11224,0.0976,0.03416,-0.02928,0.07808,0.18056,0.58072,0.45872,0.46848,0.2928,0.16592
0.13664,-0.11468,0.09272,0.0244,-0.04392,0.09028,0.18544,0.60512,0.48312,0.49776,0.31232,0.18544
0.16104,-0.12932,0.0976,0.01708,-0.06344,0.11224,0.1952,0.6344,0.50264,0.53192,0.34648,0.20984
0.16592,-0.13176,0.0976,0.01464,-0.06832,0.11712,0.1952,0.6588,0.52704,0.55632,0.37088,0.22448
0.19032,-0.14884,0.10736,0.0122,-0.08296,0.13664,0.1952,0.66856,0.54656,0.57584,0.38552,0.23912
0.1952,-0.15372,0.11224,0.01464,-0.08296,0.13908,0.19032,0.6832,0.5612,0.60024,0.40504,0.25864
0.20496,-0.16348,0.122,0.01952,-0.08296,0.14396,0.19032,0.6832,0.57096,0.60512,0.41968,0.26352
0.21472,-0.17324,0.13176,0.0244,-0.08296,0.14884,0.18544,0.6832,0.58072,0.61,0.42944,0.27328
0.22448,-0.183,0.14152,0.02928,-0.08296,0.15372,0.18056,0.6832,0.58072,0.61,0.43432,0.28304
0.22936,-0.19032,0.15128,0.0366,-0.07808,0.15372,0.1708,0.67344,0.57584,0.61,0.43432,0.28304
0.22936,-0.19276,0.15616,0.04148,-0.0732,0.15128,0.15616,0.64904,0.5612,0.60024,0.42944,0.28304
0.22936,-0.19276,0.15616,0.04148,-0.0732,0.15128,0.14152,0.61488,0.54656,0.5856,0.42456,0.28304
0.22936,-0.1952,0.16104,0.04636,-0.06832,0.14884,0.12688,0.57584,0.5124,0.55144,0.39528,0.27328
0.2196,-0.19032,0.16104,0.05124,-0.05856,0.13908,0.10736,0.52704,0.47336,0.5124,0.37088,0.26352
0.20984,-0.18788,0.16592,0.061,-0.04392,0.12688,0.09272,0.48312,0.4392,0.47824,0.35624,0.244
0.19032,-0.17812,0.16592,0.07076,-0.0244,0.10736,0.06344,0.4148,0.38552,0.41968,0.32208,0.22448
0.17568,-0.1708,0.16592,0.07808,-0.00976,0.09272,0.03904,0.366,0.33672,0.366,0.28792,0.20496
0.15128,-0.15372,0.15616,0.08052,0.00488,0.0732,0.03416,0.31232,0.2928,0.30744,0.24888,0.18056
0.13176,-0.13908,0.1464,0.08052,0.01464,0.05856,0.0244,0.25376,0.24888,0.26352,0.20496,0.1464
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,0.01464,0.20008,0.20496,0.22936,0.16592,0.122
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.00488,0.16104,0.16104,0.17568,0.13176,0.0976
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0,0.11712,0.122,0.13176,0.0976,0.07808
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.00488,0.08296,0.09272,0.0976,0.0732,0.05368
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.00488,0.0488,0.06344,0.0732,0.0488,0.02928
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.01952,0.0244,0.03904,0.03904,0.01952,0
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01952,0.00488,0.01952,0.01464,0,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01952,-0.01464,0.00488,-0.00976,-0.01464,-0.03416
