i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.03416,-0.00976,0.00488,0.00488,-0.01464,0.08296
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.03904,-0.00976,0.00488,0.00976,-0.01464,0.08296
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.04392,-0.01952,0.00488,0.01952,-0.00488,0.08296
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.04392,-0.01952,-0.00488,0.00976,-0.00488,0.08296
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.04392,-0.00488,-0.01464,-0.00488,-0.01952,0.05856
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.0488,-0.01464,-0.0244,-0.00976,-0.0244,0.0488
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.05368,-0.04392,-0.03904,-0.0244,-0.0488,0.0244
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.05368,-0.04392,-0.04392,-0.03416,-0.05368,0.0244
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.04392,-0.04392,-0.03904,-0.03904,-0.05368,0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.03416,-0.02928,-0.02928,-0.0244,-0.0488,0.03416
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.03904,-0.02928,-0.02928,-0.0244,-0.03904,0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.02928,-0.0244,-0.02928,-0.01952,-0.03904,0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01952,-0.0244,-0.02928,-0.01952,-0.03904,0.00976
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.01952,-0.03416,-0.03904,-0.0244,-0.04392,0.00488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.02928,-0.04392,-0.05368,-0.04392,-0.05856,-0.00488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.02928,-0.03904,-0.05368,-0.04392,-0.06832,-0.00488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01952,-0.03904,-0.0488,-0.04392,-0.05856,-0.00488
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.01952,-0.03904,-0.0488,-0.04392,-0.05856,-0.00488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.01952,-0.02928,-0.0488,-0.05368,-0.06832,-0.00976
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01464,-0.0244,-0.0488,-0.05368,-0.06832,-0.00488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00976,-0.03416,-0.02928,-0.03416,-0.05368,0
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00976,-0.03416,-0.02928,-0.02928,-0.05368,0
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01952,-0.03416,-0.00976,-0.00976,-0.02928,0.01464
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00488,-0.00488,0,0,-0.02928,0
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.02928,0.03904,0.00976,-0.01464,-0.0488,-0.00976
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.07808,0.08296,0.03416,0.01464,-0.01952,0.01464
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,0.10736,0.20008,0.08784,0.0488,0.01464,0.03904
0.07808,-0.0122,-0.05368,-0.09272,-0.13176,0.10492,0.20008,0.42456,0.22448,0.16104,0.11712,0.10736
0.27328,-0.18056,0.08784,-0.0488,-0.18544,0.22936,0.1952,0.63928,0.38064,0.32696,0.27816,0.24888
0.49776,-0.38308,0.2684,0.01952,-0.22936,0.36356,0.03904,0.61976,0.4636,0.45384,0.40016,0.4148
0.64904,-0.5734,0.49776,0.17324,-0.15128,0.40016,-0.20496,0.29768,0.39528,0.44408,0.4636,0.54168
0.72712,-0.69052,0.65392,0.29036,-0.0732,0.40016,-0.47336,-0.07808,0.19032,0.35624,0.44896,0.58072
0.6588,-0.68808,0.71736,0.38796,0.05856,0.30012,-0.5856,-0.2928,0.05368,0.27328,0.35624,0.60512
0.5124,-0.58804,0.66368,0.40748,0.15128,0.18056,-0.5124,-0.37576,-0.07808,0.14152,0.28792,0.5612
0.3172,-0.37576,0.43432,0.27572,0.11712,0.10004,-0.39528,-0.40504,-0.22448,-0.0488,0.08784,0.37576
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,-0.28304,-0.49776,-0.3904,-0.26352,-0.16104,0.08296
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,-0.2684,-0.61976,-0.4148,-0.29768,-0.22448,-0.0488
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,-0.29768,-0.55144,-0.37576,-0.27816,-0.23912,-0.07808
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.18544,-0.37088,-0.29768,-0.22936,-0.18544,-0.04392
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.11712,-0.21472,-0.17568,-0.1464,-0.13664,-0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.09272,-0.15128,-0.10248,-0.06344,-0.08296,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.07808,-0.13176,-0.08784,-0.05368,-0.05856,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.05856,-0.0976,-0.07808,-0.05368,-0.0488,0.00488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03416,-0.0732,-0.06344,-0.0488,-0.06344,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,-0.05368,-0.03904,-0.0244,-0.05368,-0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.05856,-0.03904,-0.0244,-0.05368,-0.00488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01952,-0.05856,-0.05368,-0.04392,-0.0488,-0.00976
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00976,-0.04392,-0.0488,-0.03904,-0.05368,-0.00976
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.03904,-0.03416,-0.0244,-0.04392,-0.00976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.03904,-0.03416,-0.0244,-0.03904,-0.00488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,-0.0488,-0.03416,-0.0244,-0.0488,-0.00976
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,-0.03904,-0.03416,-0.0244,-0.0488,-0.01464
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,-0.03904,-0.02928,-0.0244,-0.04392,-0.01464
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.03904,-0.03416,-0.01952,-0.03904,-0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.02928,-0.03416,-0.02928,-0.0488,-0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.02928,-0.03416,-0.02928,-0.0488,-0.00488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.0244,-0.01464,-0.01952,-0.03904,-0.00976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.0244,-0.01464,-0.00976,-0.02928,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.03416,-0.01952,-0.01464,-0.03904,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.03416,-0.02928,-0.02928,-0.0488,-0.01952
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.03416,-0.03416,-0.03416,-0.05368,-0.0244
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.03416,-0.03416,-0.03416,-0.05368,-0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.01952,-0.0244,-0.02928,-0.0488,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.01952,-0.01952,-0.01952,-0.03904,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.02928,-0.01952,-0.01464,-0.03904,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.02928,-0.01952,-0.01464,-0.04392,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.02928,-0.02928,-0.01952,-0.03904,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.02928,-0.02928,-0.0244,-0.03904,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.03416,-0.02928,-0.0244,-0.03416,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.03416,-0.02928,-0.0244,-0.02928,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.03416,-0.02928,-0.01952,-0.02928,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.03416,-0.02928,-0.0244,-0.02928,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.0244,-0.02928,-0.01464,-0.01952,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.0244,-0.01464,-0.00976,-0.01952,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.0244,-0.01464,-0.01952,-0.03416,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.0244,-0.0244,-0.01952,-0.02928,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.02928,-0.0244,-0.0244,-0.03904,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.02928,-0.0244,-0.0244,-0.03416,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.01464,-0.01464,-0.0244,-0.03416,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.01952,-0.01952,-0.0244,-0.03904,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.01464,-0.01464,-0.00976,-0.0244,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.01464,-0.01464,-0.00976,-0.0244,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.01464,0.00488,-0.00488,-0.00976,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.00976,0.00488,0.00488,-0.00488,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.01464,0,0.00976,-0.01952,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.00976,-0.00488,0.00488,-0.0244,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,0.00488,-0.00488,0,-0.01952,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,0.00488,0.00488,0.00976,-0.01464,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,0.00488,0.00488,0.00976,-0.00488,-0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,0.00488,0.00976,0.01464,0,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,0.0244,0.01464,0.0244,0,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,0.0244,0.0244,0.02928,0.00488,-0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,0.01952,0.0244,0.01952,0.01952,0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0,0.0244,0.0244,0.0244,0.0244,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,0.02928,0.02928,0.03904,0.01464,-0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0,0.02928,0.02928,0.03904,0.01464,0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00976,0.03416,0.02928,0.02928,0.01952,0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.00976,0.02928,0.03416,0.03904,0.02928,0.01952
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.01952,0.0244,0.02928,0.02928,0.02928,0.0244
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.0244,0.0244,0.02928,0.03416,0.03416,0.0244
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.00976,0.02928,0.02928,0.04392,0.0488,0.03416
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.01464,0.03416,0.04392,0.05368,0.0488,0.03416
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.01952,0.01952,0.0488,0.05856,0.04392,0.03416
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.01952,0.01952,0.03904,0.05856,0.03416,0.03416
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.0244,0.02928,0.02928,0.04392,0.0488,0.03904
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.0244,0.02928,0.03416,0.04392,0.0488,0.03904
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.0244,0.03904,0.04392,0.04392,0.0488,0.0244
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.01952,0.03904,0.03904,0.04392,0.04392,0.02928
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.00488,0.03904,0.04392,0.05368,0.04392,0.01952
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.00488,0.03904,0.04392,0.05856,0.03904,0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,0.0244,0.03416,0.0488,0.02928,0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00976,0.01464,0.0244,0.03416,0.01952,0
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0,0.02928,0.0244,0.01952,0.0244,-0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.00488,0.01952,0.01952,0.01464,0.01464,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00488,0.01952,0.0244,0.03416,0.01464,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,0.01952,0.02928,0.03904,0.01952,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,0.00976,0.01464,0.02928,0.00488,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0,0.00976,0.01464,0,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,-0.00488,-0.00488,0.00976,0.00488,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,-0.00488,-0.00488,0.00976,0,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,-0.01464,0.00488,0.00976,0,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.01952,0.00488,0.00976,0,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.01952,0.00488,0.00976,-0.00976,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.01952,0.00488,0.00976,-0.00488,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.0244,0.00976,0.00488,0,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,-0.0244,0.00488,0.00488,-0.00488,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,-0.01952,0.00488,0.00976,-0.00488,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,-0.01952,0.00488,0.01464,-0.00488,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.01952,0,0.00488,-0.00488,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.01952,0,0.00488,-0.00488,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.02928,-0.00976,-0.00488,-0.01464,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.02928,-0.01464,-0.00488,-0.01464,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.01464,-0.00976,-0.00976,-0.01464,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.01464,-0.00976,-0.00976,-0.00976,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.01464,0,-0.00976,-0.00488,-0.05856
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.01464,0,0,0,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.01952,0.00976,0,0.00488,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.01952,0.01464,0.00488,0.00488,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.01952,0.01464,0.00488,-0.00488,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.01952,0.00488,0.00488,-0.00488,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,-0.01952,0,0.00976,0,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,-0.01952,0,0.00488,0.00976,-0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,-0.01464,0.00488,0.01952,0.01464,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,-0.00976,0.01464,0.01952,0.00488,-0.04392
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00488,-0.00976,0.00976,0.01464,0.00488,-0.03904
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00488,-0.00976,0.00976,0.01464,0.00976,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,-0.00976,0.01952,0.01464,0.00976,-0.03416
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,-0.00976,0.01952,0.00488,0.00976,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,-0.00976,0.0244,0.00488,0.01464,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.00976,0.01464,0.00976,0.01464,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,-0.00976,0.01952,0.01464,0.01464,-0.0488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,-0.00976,0.01952,0.01464,0.01952,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,-0.00488,0.01464,0.00976,0.01464,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,-0.00488,0.00976,0.01464,0.01464,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,-0.00488,0.01464,0.01464,0.01464,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,-0.00488,0.01464,0.01464,0.00976,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.00488,0.01464,0.00976,0.00976,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.00488,0.00976,0.00976,0.00488,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.00976,0.00976,0.00976,0.00976,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.01464,0.00488,0.00488,0.00488,-0.05856
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.00976,0.01464,0.01464,0.00488,-0.05856
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.01952,0.01464,0.01464,0.00488,-0.06344
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,-0.01464,0.00488,0.00488,0.00488,-0.06344
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,-0.01464,0.00976,0.00488,0.00488,-0.06344
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.01464,0.00976,0.00976,0.00976,-0.06832
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.01464,0.00488,0.01464,0.01464,-0.06344
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,-0.0244,0.00488,0.02928,0.01952,-0.06344
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,-0.01952,0.01952,0.02928,0.01952,-0.06832
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.01464,0.01952,0.01464,0.01464,-0.07808
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.01952,0.00976,0.00488,0.00976,-0.07808
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.0244,0,0,0,-0.07808
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.01952,0.00488,0,0,-0.07808
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0,-0.0244,0,-0.00976,0,-0.08784
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.0244,-0.00976,-0.00976,0,-0.08784
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,-0.01464,-0.00976,-0.00976,0.00976,-0.08784
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,-0.01952,0.00488,0.00488,0.00976,-0.07808
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,-0.02928,0.00488,0.00488,-0.00488,-0.07808
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,-0.02928,0.00488,0,-0.00488,-0.07808
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,-0.01952,-0.00488,-0.00976,0,-0.07808
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,-0.0244,-0.00488,0,0,-0.07808
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.0244,-0.00488,0,0,-0.08296
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.0244,-0.00976,0,0,-0.08784
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.02928,-0.00976,-0.01464,-0.00976,-0.0976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.03416,-0.00976,-0.01464,-0.00976,-0.0976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.0244,0.00488,-0.00488,-0.00488,-0.10736
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.02928,0.00488,0.00488,0.00976,-0.10248
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.02928,0.00488,0,0,-0.10736
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00488,-0.0244,0,0,-0.01464,-0.10736
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,-0.0244,-0.01464,-0.00976,-0.01464,-0.09272
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.0244,-0.01952,-0.01464,-0.00488,-0.09272
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.0244,0,0,0,-0.10736
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.0244,0,0,-0.00488,-0.11224
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.0244,-0.00976,-0.01464,-0.01952,-0.0976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,-0.0244,-0.00976,-0.01464,-0.01464,-0.11224
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,-0.02928,-0.00976,-0.00976,0.00488,-0.11712
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00976,-0.02928,-0.00488,-0.00488,0,-0.10736
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,-0.01952,-0.00488,0,0,-0.10736
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.01952,-0.01464,-0.00488,-0.00488,-0.11224
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.0244,-0.00488,-0.00488,-0.00488,-0.11712
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.0244,-0.00488,-0.00488,-0.00488,-0.11712
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.03416,-0.00976,-0.01952,-0.00976,-0.12688
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.0244,-0.01464,-0.0244,-0.01952,-0.12688
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00488,-0.01464,-0.01952,-0.02928,-0.01464,-0.11712
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00488,-0.01952,-0.01952,-0.01952,-0.01464,-0.122
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,-0.02928,-0.00976,-0.01464,-0.00488,-0.122
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.02928,-0.00976,-0.01464,-0.00976,-0.122
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.0244,-0.00488,-0.00488,-0.00488,-0.12688
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.0244,-0.00488,0,0,-0.13176
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.0244,0,0,0.00488,-0.13664
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.02928,0,0,-0.00976,-0.13664
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.01952,-0.00976,-0.00976,-0.00976,-0.12688
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.01952,-0.00976,-0.00976,-0.00976,-0.11712
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.03416,-0.00976,-0.01952,-0.00976,-0.12688
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.03416,-0.00976,-0.01952,-0.00976,-0.13664
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.02928,-0.01952,-0.01952,-0.00488,-0.13176
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.02928,-0.01952,-0.00976,-0.00488,-0.13176
