i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,-0.01952,-0.06344,-0.0732,-0.0732,-0.0244
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,-0.01464,-0.06344,-0.0732,-0.06832,-0.0244
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.01464,-0.06344,-0.0732,-0.06832,-0.0244
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03904,-0.00488,-0.05856,-0.06344,-0.06832,-0.02928
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0488,0.0488,-0.0244,-0.06344,-0.06344,-0.0244
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06344,0.11224,0.07808,0.01952,-0.01464,-0.00976
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.05856,0.20496,0.25864,0.1708,0.10248,0.06832
0.13664,-0.16836,0.20008,0.13176,0.06344,0.0366,-0.05368,0.20008,0.46848,0.40016,0.2928,0.20008
0.25864,-0.34648,0.43432,0.305,0.17568,0.04148,-0.20496,0.15616,0.732,0.70272,0.54656,0.38064
0.37576,-0.5124,0.64904,0.46116,0.27328,0.05124,-0.36112,0.122,0.99064,1.01016,0.8296,0.58072
0.52216,-0.671,0.81984,0.55876,0.29768,0.11224,-0.53192,0.05856,1.18096,1.2444,1.05896,0.76616
0.61,-0.74176,0.87352,0.56852,0.26352,0.17324,-0.64416,-0.02928,1.13216,1.24928,1.10288,0.86376
0.54168,-0.63684,0.732,0.46116,0.19032,0.17568,-0.61488,-0.16104,0.76616,0.9272,0.88328,0.74664
0.40504,-0.35624,0.30744,0.10492,-0.0976,0.25132,-0.55144,-0.34648,0.15128,0.32208,0.42944,0.49776
0.17568,-0.1708,0.16592,0.07808,-0.00976,0.09272,-0.54656,-0.76128,-0.39528,-0.13176,0.0976,0.2684
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,-0.5612,-0.92232,-0.79056,-0.46848,-0.18544,0.05368
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,-0.49776,-0.83936,-0.8052,-0.50752,-0.26352,-0.03416
-0.03904,0.12932,-0.2196,-0.20008,-0.18056,0.07076,-0.4392,-0.71248,-0.74176,-0.49776,-0.28792,-0.05856
-0.03904,0.1464,-0.25376,-0.23424,-0.21472,0.08784,-0.3904,-0.5612,-0.65392,-0.47336,-0.26352,-0.05856
-0.06832,0.15128,-0.23424,-0.20008,-0.16592,0.0488,-0.29768,-0.44408,-0.52704,-0.40016,-0.25376,-0.06344
-0.0732,0.14884,-0.22448,-0.18788,-0.15128,0.03904,-0.18056,-0.32696,-0.41968,-0.32696,-0.23424,-0.07808
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,-0.12688,-0.244,-0.33184,-0.25864,-0.18544,-0.07808
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,-0.04392,-0.1464,-0.244,-0.20984,-0.15616,-0.0732
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.00976,-0.06344,-0.16592,-0.17568,-0.13176,-0.05368
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.04392,-0.0244,-0.11224,-0.11712,-0.11712,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.04392,-0.01464,-0.08784,-0.09272,-0.08296,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,0.00488,-0.0732,-0.09272,-0.0732,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05368,0.0244,-0.06344,-0.09272,-0.08296,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05856,0.02928,-0.03416,-0.06344,-0.0732,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,0.03416,-0.02928,-0.05368,-0.06344,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,0.03416,-0.01952,-0.0488,-0.05368,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,0.04392,-0.01952,-0.0488,-0.05368,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06344,0.05856,-0.00976,-0.0488,-0.05368,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06344,0.06344,-0.00976,-0.04392,-0.0488,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06344,0.06344,0.00488,-0.03416,-0.04392,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06344,0.06832,0.00488,-0.02928,-0.04392,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.06344,0.07808,0.00488,-0.02928,-0.04392,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06344,0.08296,0.01464,-0.02928,-0.03904,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06832,0.08296,0.01952,-0.03416,-0.03416,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.06832,0.08784,0.01952,-0.02928,-0.03416,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0732,0.08784,0.0244,-0.01464,-0.03416,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0732,0.09272,0.03416,-0.00488,-0.02928,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.07808,0.0976,0.03904,-0.00976,-0.02928,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0732,0.10248,0.04392,-0.00488,-0.0244,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0732,0.0976,0.04392,-0.00976,-0.0244,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0732,0.10736,0.05856,-0.00488,-0.01952,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.07808,0.10736,0.06832,0.00976,-0.01464,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.07808,0.122,0.07808,0.01952,-0.01464,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.07808,0.13176,0.08296,0.0244,-0.00976,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.07808,0.14152,0.09272,0.03416,-0.00488,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.07808,0.15128,0.10248,0.03904,0.00488,0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.08296,0.16592,0.11224,0.0488,0.00976,0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.08296,0.17568,0.11712,0.0488,0.01952,0.03416
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.08296,0.19032,0.13176,0.05856,0.02928,0.04392
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.08296,0.20008,0.15616,0.07808,0.02928,0.03904
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.08784,0.20984,0.1708,0.08784,0.03416,0.0488
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.09272,0.23424,0.19032,0.0976,0.05368,0.0488
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.09272,0.25376,0.20008,0.11224,0.06344,0.05368
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.09272,0.25864,0.2196,0.122,0.08296,0.06832
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.0976,0.27328,0.22936,0.13664,0.08784,0.0732
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.10248,0.28304,0.23912,0.14152,0.09272,0.08296
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.10248,0.2928,0.24888,0.1464,0.0976,0.08296
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,0.0976,0.2928,0.24888,0.16592,0.10248,0.08784
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.0976,0.30256,0.25864,0.16592,0.10736,0.09272
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,0.10736,0.30256,0.2684,0.1708,0.11712,0.09272
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0.10736,0.30256,0.2684,0.1708,0.122,0.0976
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0.0976,0.30256,0.2684,0.16592,0.122,0.0976
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0.10248,0.2928,0.2684,0.16104,0.122,0.10248
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,0.0976,0.28792,0.25376,0.15616,0.11224,0.10248
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,0.08784,0.2684,0.244,0.15616,0.11224,0.0976
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,0.08784,0.24888,0.22936,0.15128,0.0976,0.08784
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,0.07808,0.22936,0.20984,0.14152,0.09272,0.08784
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0.0732,0.20984,0.19032,0.122,0.09272,0.06832
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.06832,0.17568,0.17568,0.11712,0.08296,0.06344
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.06832,0.15616,0.1464,0.10248,0.0732,0.05856
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.06344,0.13664,0.122,0.08296,0.06344,0.0488
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.05368,0.12688,0.11224,0.07808,0.05368,0.0488
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.0488,0.10736,0.09272,0.06832,0.03904,0.03904
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.04392,0.08296,0.0732,0.03904,0.02928,0.02928
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.04392,0.06344,0.05368,0.01464,0.01464,0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.03904,0.05856,0.03904,0.01464,0.00488,0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03904,0.0488,0.0244,0.00488,-0.00488,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03904,0.02928,0.00488,-0.00488,0,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,0.01952,-0.00488,-0.01464,-0.00976,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03904,0.00976,-0.01464,-0.0244,-0.01464,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,0.00488,-0.0244,-0.02928,-0.0244,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,0.00488,-0.0244,-0.03416,-0.02928,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,-0.00488,-0.0244,-0.03416,-0.0244,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,-0.00488,-0.03904,-0.03904,-0.03416,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,-0.00976,-0.03904,-0.03904,-0.03904,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,-0.00976,-0.03904,-0.04392,-0.04392,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.00976,-0.04392,-0.04392,-0.04392,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,-0.01464,-0.0488,-0.04392,-0.03416,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,-0.01464,-0.0488,-0.0488,-0.03416,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.00976,-0.0488,-0.0488,-0.04392,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,-0.00976,-0.0488,-0.0488,-0.04392,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.00976,-0.05368,-0.0488,-0.05368,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.00976,-0.05368,-0.0488,-0.05368,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.00976,-0.05368,-0.06344,-0.0488,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.00976,-0.05368,-0.06344,-0.0488,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.01952,-0.05856,-0.05368,-0.0488,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.01952,-0.05856,-0.05368,-0.0488,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.01952,-0.05856,-0.05368,-0.0488,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.01952,-0.05856,-0.05368,-0.0488,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.01952,-0.05856,-0.05368,-0.0488,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,-0.01464,-0.05368,-0.05368,-0.0488,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.01464,-0.05368,-0.05368,-0.03904,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.01464,-0.05368,-0.05368,-0.03904,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,-0.01464,-0.0488,-0.05368,-0.04392,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,-0.00976,-0.0488,-0.05368,-0.05368,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0,-0.04392,-0.05368,-0.04392,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0,-0.03904,-0.0488,-0.04392,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0,-0.03904,-0.03904,-0.04392,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0,-0.03904,-0.03416,-0.04392,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0,-0.03416,-0.04392,-0.03904,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.00488,-0.03416,-0.04392,-0.03904,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.00488,-0.03416,-0.04392,-0.02928,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.00488,-0.03416,-0.04392,-0.02928,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.00488,-0.03904,-0.04392,-0.03904,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.00488,-0.03904,-0.03904,-0.03904,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0.00488,-0.02928,-0.03904,-0.03416,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0.00488,-0.02928,-0.03904,-0.03904,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,0.00488,-0.03904,-0.03904,-0.03904,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0.00488,-0.03904,-0.03904,-0.03416,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.00488,-0.02928,-0.02928,-0.0244,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.00488,-0.02928,-0.02928,-0.0244,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.00488,-0.02928,-0.02928,-0.0244,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.00488,-0.03416,-0.02928,-0.02928,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.00488,-0.04392,-0.04392,-0.02928,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.00976,-0.04392,-0.04392,-0.02928,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0,-0.03904,-0.03416,-0.03904,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0,-0.03904,-0.03416,-0.04392,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.00976,-0.03904,-0.03904,-0.03416,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.00976,-0.03904,-0.03904,-0.03416,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.00488,-0.0488,-0.0488,-0.03416,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.00488,-0.05368,-0.0488,-0.03416,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.01464,-0.05368,-0.0488,-0.03416,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.01464,-0.05368,-0.0488,-0.03904,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.00976,-0.05368,-0.0488,-0.03904,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.00976,-0.05368,-0.05368,-0.03904,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.01952,-0.05368,-0.05368,-0.03904,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.01952,-0.05856,-0.05368,-0.03904,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.00976,-0.0488,-0.05368,-0.03904,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.00976,-0.0488,-0.05368,-0.04392,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.0244,-0.0488,-0.05856,-0.05368,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.0244,-0.0488,-0.05856,-0.0488,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.01464,-0.05368,-0.0488,-0.03904,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.00976,-0.05856,-0.0488,-0.0488,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.01952,-0.05856,-0.05856,-0.0488,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.01952,-0.05856,-0.05856,-0.0488,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.00976,-0.06344,-0.05856,-0.05368,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.00976,-0.06344,-0.05856,-0.0488,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.00976,-0.06344,-0.06832,-0.05856,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.00976,-0.06344,-0.06832,-0.06344,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.01952,-0.06344,-0.05856,-0.05368,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.01952,-0.05856,-0.05856,-0.05368,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.00976,-0.0488,-0.04392,-0.03904,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,-0.00976,-0.03904,-0.03416,-0.02928,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,-0.01464,-0.03904,-0.03904,-0.03904,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03904,-0.00976,-0.03416,-0.03416,-0.03416,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03416,-0.01464,-0.02928,-0.03416,-0.02928,-0.01952
