i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05856,-0.01464,-0.0488,0.01464,-0.0488,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05856,-0.01952,-0.0488,0.01464,-0.0488,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,-0.00976,-0.0488,0.00488,-0.0488,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05856,-0.00488,-0.0488,0,-0.0488,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05856,-0.01464,-0.0488,0.00976,-0.05368,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05856,-0.01952,-0.04392,0.00976,-0.05368,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.05856,-0.00976,-0.0488,0,-0.0488,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.06832,-0.00976,-0.03904,0.00976,-0.03904,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.06832,-0.00976,-0.03904,0.00976,-0.03904,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.08296,0,-0.04392,0.00976,-0.02928,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.08296,0.00488,-0.03904,0.00976,-0.0244,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.08784,0.00976,-0.04392,0.00488,-0.03416,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0976,0.00976,-0.04392,0.00976,-0.02928,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.10248,0.0244,-0.02928,0.0244,-0.01464,-0.01952
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.11712,0.03416,-0.00976,0.02928,-0.00976,-0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.12688,0.03416,-0.00976,0.03904,-0.01952,-0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.12688,0.04392,0,0.03904,-0.01464,-0.01464
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.12688,0.05368,0.00488,0.04392,-0.00976,-0.01464
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.12688,0.05856,0.00976,0.05368,-0.00488,-0.00976
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.09272,0.0488,0.0244,0.06344,0.00488,-0.00488
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.06344,0.04392,0.02928,0.06832,0.00488,0
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.04392,0.03904,0.02928,0.06344,0.01464,0.01464
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.0244,0.00488,0.01952,0.06344,0.01464,0.01952
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0,-0.00976,0.00976,0.0732,0.0244,0.01952
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,-0.00976,-0.01952,0.00976,0.0732,0.02928,0.0244
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.00976,-0.02928,0,0.06832,0.01952,0.01952
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.02928,-0.0488,-0.00976,0.06344,0.01952,0.01952
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.01952,-0.04392,-0.01464,0.05368,0.01952,0.0244
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.01464,-0.03904,-0.01464,0.0488,0.01464,0.01464
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.01464,-0.01952,-0.00976,0.05856,0.01464,0.0244
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.00488,0,0.00488,0.0732,0.01952,0.02928
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.00488,0,0.01464,0.06344,0.01952,0.0244
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0,0,0.01464,0.06344,0.01952,0.02928
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.00488,0.00488,0.00488,0.06344,0.01952,0.02928
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00976,0,-0.00488,0.05368,0.00976,0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03416,0.00488,-0.01952,0.03416,-0.01464,-0.00488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0488,0.00488,-0.0244,0.03416,-0.02928,-0.01952
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.05368,-0.00488,-0.05368,0.00976,-0.03904,-0.03904
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05368,-0.01464,-0.0732,0,-0.04392,-0.04392
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05368,-0.02928,-0.07808,-0.00976,-0.06344,-0.05368
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05368,-0.0244,-0.07808,-0.01464,-0.06344,-0.0488
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.04392,-0.03904,-0.07808,-0.01464,-0.0732,-0.05368
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.04392,-0.03904,-0.08296,-0.01464,-0.07808,-0.05368
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.04392,-0.03904,-0.0732,-0.01464,-0.06832,-0.06344
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.04392,-0.03904,-0.0732,-0.01464,-0.06832,-0.06344
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.04392,-0.03904,-0.08296,-0.01464,-0.06832,-0.05856
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.06832,-0.01952,-0.07808,-0.0244,-0.06832,-0.06344
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.10248,0.06344,-0.04392,-0.0244,-0.08296,-0.07808
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.122,0.09272,0.04392,0.01464,-0.06344,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.18056,0.25864,0.25376,0.11224,0.00488,-0.01952
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.23912,0.49776,0.55632,0.29768,0.11224,0.04392
0.14152,-0.15616,0.1708,0.10004,0.02928,0.05612,0.35136,0.89304,1.02968,0.58072,0.30256,0.16592
0.28304,-0.32696,0.37088,0.22936,0.08784,0.0976,0.3416,1.24928,1.6592,0.94672,0.54656,0.34648
0.49288,-0.55144,0.61,0.36356,0.11712,0.18788,0.1952,1.44936,2.31312,1.38592,0.85888,0.55632
0.6832,-0.78812,0.89304,0.55144,0.20984,0.23668,-0.03416,1.44448,2.69864,1.77144,1.15168,0.78568
0.72712,-0.88328,1.03944,0.67588,0.31232,0.2074,-0.4392,0.83448,2.28384,1.72752,1.20048,0.86864
0.60024,-0.7564,0.91256,0.61244,0.31232,0.14396,-0.73688,-0.20984,1.18096,1.23464,0.9516,0.7564
0.45384,-0.5124,0.57096,0.34404,0.11712,0.16836,-0.99552,-1.06872,0.05856,0.5856,0.57584,0.54168
0.38064,-0.4148,0.44896,0.25864,0.06832,0.15616,-1.3664,-1.69824,-0.61976,0.25376,0.38552,0.4392
0.37576,-0.3416,0.30744,0.11956,-0.06832,0.22204,-1.46888,-1.80072,-0.85888,0.06344,0.25864,0.37088
0.35624,-0.26596,0.17568,-0.00244,-0.18056,0.2684,-1.44448,-1.73728,-0.96136,-0.09272,0.14152,0.27328
0.32696,-0.18056,0.03416,-0.12932,-0.2928,0.30988,-1.31272,-1.5616,-0.9516,-0.2196,0.03416,0.20008
0.15616,-0.05124,-0.05368,-0.13176,-0.20984,0.183,-1.0492,-1.3176,-0.88328,-0.25376,-0.03904,0.10248
0.06832,-0.00244,-0.06344,-0.0976,-0.13176,0.10004,-0.77104,-1.01992,-0.732,-0.23424,-0.06832,0.06344
0.05368,-0.00244,-0.0488,-0.07564,-0.10248,0.07808,-0.56608,-0.78568,-0.59048,-0.1952,-0.08296,0.04392
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.40016,-0.59536,-0.49288,-0.1952,-0.11712,-0.00976
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.26352,-0.4392,-0.39528,-0.16592,-0.122,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.14152,-0.30744,-0.31232,-0.13176,-0.10736,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.06344,-0.19032,-0.22448,-0.10248,-0.08296,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.00976,-0.11224,-0.15616,-0.07808,-0.0976,-0.05856
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00976,-0.06832,-0.122,-0.06832,-0.0976,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.04392,-0.04392,-0.10248,-0.04392,-0.08296,-0.0732
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.05856,-0.01464,-0.08296,-0.04392,-0.08296,-0.0732
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05856,-0.00488,-0.06344,-0.03904,-0.08296,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.06344,0.00488,-0.0732,-0.0488,-0.08296,-0.06344
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0732,0.01464,-0.0732,-0.0488,-0.08296,-0.06344
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.08296,0.0244,-0.08296,-0.03416,-0.0732,-0.05856
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.08296,0.02928,-0.08296,-0.03416,-0.0732,-0.05856
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.08296,0.02928,-0.06832,-0.02928,-0.06832,-0.05368
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.08296,0.03416,-0.05856,-0.03416,-0.06832,-0.05368
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.09272,0.03904,-0.05856,-0.01952,-0.06832,-0.06344
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.09272,0.04392,-0.05856,-0.01952,-0.06832,-0.06344
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0976,0.0488,-0.05368,-0.01464,-0.05856,-0.06344
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0976,0.0488,-0.05368,-0.01464,-0.05856,-0.06344
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.08784,0.05368,-0.0488,-0.0244,-0.06344,-0.05368
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.09272,0.05856,-0.0488,-0.0244,-0.06344,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.09272,0.0488,-0.05856,-0.0244,-0.06832,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.09272,0.05368,-0.05856,-0.0244,-0.06832,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.08296,0.05856,-0.05856,-0.0244,-0.06832,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.08296,0.06344,-0.05856,-0.02928,-0.06832,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.09272,0.06344,-0.0488,-0.02928,-0.06832,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.09272,0.06832,-0.0488,-0.0244,-0.06832,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.09272,0.08296,-0.0488,-0.0244,-0.07808,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.09272,0.08296,-0.04392,-0.0244,-0.07808,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.08296,0.08784,-0.03904,-0.01952,-0.06832,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.08296,0.0976,-0.03904,-0.01952,-0.06832,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.08296,0.0976,-0.03416,-0.01464,-0.06832,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.08784,0.0976,-0.02928,-0.01464,-0.06344,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.08784,0.11224,-0.0244,-0.0244,-0.0732,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.08784,0.11712,-0.01952,-0.01952,-0.0732,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.08784,0.11224,-0.01952,-0.01952,-0.0732,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.08784,0.11712,-0.01952,-0.01464,-0.0732,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0976,0.12688,-0.0244,-0.01464,-0.06344,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0976,0.13176,-0.0244,-0.01464,-0.06344,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0976,0.13664,-0.01464,-0.00488,-0.0488,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0976,0.13664,-0.01464,-0.00488,-0.0488,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.08784,0.13176,-0.01952,-0.01464,-0.06344,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.08296,0.13176,-0.02928,-0.0244,-0.06344,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.09272,0.13664,-0.03416,-0.01952,-0.06344,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.09272,0.13176,-0.03904,-0.02928,-0.06832,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.09272,0.12688,-0.0488,-0.02928,-0.0732,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.08784,0.122,-0.05856,-0.03904,-0.0732,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.07808,0.10736,-0.0732,-0.05368,-0.08784,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0732,0.0976,-0.08296,-0.05856,-0.09272,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0732,0.08784,-0.09272,-0.0732,-0.08784,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06832,0.07808,-0.10736,-0.08784,-0.09272,-0.08784
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.07808,0.0732,-0.122,-0.0976,-0.0976,-0.08784
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.06832,0.06344,-0.13664,-0.10736,-0.10736,-0.08784
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.06344,0.03904,-0.16104,-0.11224,-0.11712,-0.09272
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.05368,0.02928,-0.16592,-0.11224,-0.11712,-0.09272
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0488,0.01952,-0.18544,-0.11712,-0.122,-0.09272
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.04392,0.00488,-0.19032,-0.12688,-0.122,-0.0976
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.03904,-0.00976,-0.20984,-0.13176,-0.122,-0.10248
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0244,-0.02928,-0.21472,-0.13176,-0.13176,-0.10736
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.01952,-0.03904,-0.22936,-0.15128,-0.13664,-0.10248
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.00976,-0.0488,-0.23424,-0.16592,-0.15128,-0.10736
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.00488,-0.06344,-0.25376,-0.16592,-0.15128,-0.11712
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.00488,-0.0732,-0.2684,-0.16592,-0.15128,-0.10736
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.00976,-0.0732,-0.25864,-0.15616,-0.13664,-0.0976
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.01464,-0.0732,-0.25864,-0.1464,-0.13176,-0.0976
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.0244,-0.08296,-0.23912,-0.13664,-0.122,-0.09272
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.02928,-0.0732,-0.22448,-0.12688,-0.11224,-0.07808
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.03904,-0.06344,-0.20008,-0.09272,-0.08784,-0.06832
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.04392,-0.0488,-0.18056,-0.07808,-0.07808,-0.05856
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.03416,-0.05368,-0.15128,-0.05368,-0.05368,-0.05368
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.03416,-0.02928,-0.12688,-0.03416,-0.03904,-0.04392
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.03416,-0.00976,-0.09272,-0.01464,-0.0244,-0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.02928,0.00488,-0.06832,0,-0.00976,-0.01464
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.03416,0.00976,-0.05368,0.0244,0.00976,0.00488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.0244,0.01952,-0.03416,0.03416,0.01952,0.00976
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.00976,0.01952,-0.0244,0.02928,0.01464,0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.00976,0.0244,-0.01464,0.02928,0.00976,0.01464
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00488,0.0244,-0.00976,0.04392,0.00976,0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00976,0.01952,0,0.04392,0.01464,0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.01464,0.02928,-0.00976,0.03416,0.01464,0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01952,0.0244,-0.00488,0.03416,0.01464,0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.02928,0.01952,0,0.03416,0.00976,0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.02928,0.01952,0,0.03416,0.00976,0
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.03904,0.01464,-0.00976,0.03416,0.00976,0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.03904,0.01464,-0.00976,0.03416,0.00976,0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03416,0.01464,0,0.0244,0.00976,0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03416,0.01464,0,0.0244,0.00488,0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03416,0.01464,0,0.0244,0.00488,0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03416,0.01464,0,0.0244,0.00488,0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03416,0.01952,0,0.01464,0,0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03904,0.01952,0,0.01464,0,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0488,0.0244,0,0.01952,0,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0488,0.0244,0,0.0244,0,0
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0488,0.0244,0.00976,0.0244,0,0
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.05368,0.02928,0.01464,0.0244,0,0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.04392,0.02928,0.01464,0.02928,0,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.04392,0.03416,0.01952,0.02928,0,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0488,0.03904,0.01952,0.01952,0,0
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.0488,0.03904,0.0244,0.01952,0,0
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.0488,0.03904,0.01464,0.0244,-0.00488,0
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.05368,0.04392,0.01464,0.02928,-0.00488,0.00488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.04392,0.0488,0.01952,0.01952,-0.00488,0
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.04392,0.0488,0.01952,0.01952,-0.00488,0
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.05856,0.05368,0.01952,0.01952,-0.00488,0
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.05856,0.05368,0.01952,0.0244,-0.00976,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.05856,0.05368,0.02928,0.0244,-0.00976,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.05856,0.05368,0.02928,0.01952,-0.00976,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0488,0.05368,0.01952,0.01952,0,-0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0488,0.05368,0.01464,0.01952,0,-0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0488,0.05368,0.0244,0.01952,-0.00976,-0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0488,0.0488,0.0244,0.01952,-0.00976,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0488,0.0488,0.01464,0.01952,-0.00488,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0488,0.04392,0.01464,0.01952,-0.00488,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0488,0.04392,0.00976,0.01952,-0.01464,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.05368,0.04392,0.00976,0.01952,-0.01464,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05368,0.03416,0.00488,0.00976,-0.01464,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0488,0.03416,0,0.00976,-0.01464,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0488,0.02928,0,0.01952,-0.01464,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0488,0.02928,-0.00488,0.01952,-0.01952,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0488,0.0244,-0.00488,0.00488,-0.01952,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0488,0.01952,-0.00488,0.00488,-0.01952,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0488,0.0244,-0.01952,0.00488,-0.01952,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0488,0.0244,-0.0244,0.00488,-0.0244,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.04392,0.01464,-0.0244,0,-0.0244,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0488,0.00976,-0.0244,0,-0.0244,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0488,0.00976,-0.02928,0,-0.03416,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.04392,0.00488,-0.02928,0,-0.03416,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0488,0.00488,-0.03416,0.00488,-0.02928,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0488,0,-0.03416,0.00488,-0.02928,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0488,0,-0.03416,0,-0.02928,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.04392,0,-0.03904,-0.00488,-0.02928,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.04392,0,-0.03904,-0.00488,-0.03904,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.04392,0,-0.03904,-0.00488,-0.03904,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.04392,-0.00488,-0.03904,-0.00976,-0.03416,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.04392,-0.00488,-0.04392,-0.01464,-0.03416,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.04392,-0.00488,-0.03904,0,-0.0244,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.04392,-0.00488,-0.03904,0,-0.0244,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,-0.00976,-0.04392,-0.00488,-0.0244,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,-0.00976,-0.04392,-0.00488,-0.0244,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,-0.00976,-0.04392,-0.01464,-0.0244,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.04392,-0.00976,-0.0488,-0.01464,-0.02928,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0,-0.03904,-0.01464,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,-0.00488,-0.02928,-0.00976,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,-0.00488,-0.03904,-0.00976,-0.02928,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05856,-0.00488,-0.03904,-0.01464,-0.02928,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05856,-0.00488,-0.03904,-0.01464,-0.02928,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05856,-0.00488,-0.04392,-0.01464,-0.02928,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0488,-0.01464,-0.04392,-0.01464,-0.02928,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,-0.01464,-0.04392,-0.01952,-0.02928,-0.02928
