i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0244,0.01464,-0.0488,-0.06344,-0.05856,-0.0244
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.0244,0.01464,-0.05368,-0.06344,-0.06344,-0.0244
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0.01464,-0.0488,-0.06344,-0.06344,-0.0244
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.02928,0.01464,-0.0488,-0.06344,-0.06344,-0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03416,0.00488,-0.0488,-0.06344,-0.05368,-0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03416,0.00488,-0.0488,-0.06344,-0.05368,-0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03416,0.01464,-0.0488,-0.06344,-0.05368,-0.0244
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03416,0.01464,-0.04392,-0.06344,-0.05368,-0.0244
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,0.00976,-0.0488,-0.06344,-0.05368,-0.01464
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0244,0.01464,-0.0488,-0.06832,-0.05368,-0.01464
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03416,0.01464,-0.05368,-0.06832,-0.05368,-0.01464
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03416,0.01464,-0.05368,-0.06832,-0.05856,-0.01952
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03416,0.01464,-0.06344,-0.06832,-0.05856,-0.02928
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03416,0.01464,-0.06344,-0.06832,-0.05856,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03416,0.01464,-0.06344,-0.07808,-0.0732,-0.01952
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03416,0.01464,-0.06344,-0.07808,-0.0732,-0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03416,0.00488,-0.05368,-0.0732,-0.0732,-0.03416
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03416,0.00488,-0.05368,-0.06832,-0.0732,-0.03416
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,0.00488,-0.0488,-0.05856,-0.06344,-0.01952
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03416,0.00488,-0.05368,-0.06344,-0.06344,-0.01952
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.03416,0.00976,-0.06344,-0.06344,-0.06344,-0.02928
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.03416,0.00976,-0.06344,-0.06344,-0.06344,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03416,0.01464,-0.06344,-0.06832,-0.06344,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03416,0.01464,-0.06344,-0.0732,-0.06344,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03416,0.00488,-0.05368,-0.06832,-0.06344,-0.0244
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03416,0,-0.05368,-0.06832,-0.06344,-0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03904,0.01952,-0.0488,-0.05856,-0.0488,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03904,0.00976,-0.0488,-0.06832,-0.05856,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03904,0.00976,-0.0488,-0.06832,-0.06832,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03904,0.00976,-0.05856,-0.06832,-0.06832,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03904,0.00976,-0.05856,-0.06832,-0.06832,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03904,0.00976,-0.05856,-0.05856,-0.05856,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03904,0.00976,-0.05856,-0.05856,-0.05856,-0.02928
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.04392,0.01952,-0.05856,-0.06832,-0.05368,-0.0244
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.04392,0.01464,-0.05856,-0.06832,-0.05368,-0.02928
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03416,0.01464,-0.06344,-0.07808,-0.05856,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,0.01464,-0.06344,-0.0732,-0.05856,-0.03416
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.02928,0.00976,-0.06344,-0.06344,-0.05856,-0.0244
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03416,0.00976,-0.06344,-0.06344,-0.05856,-0.01952
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.04392,0.01952,-0.06344,-0.0732,-0.06832,-0.02928
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.04392,0.01952,-0.05856,-0.0732,-0.06832,-0.02928
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03904,0.00976,-0.05856,-0.06832,-0.0732,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.00488,-0.04392,-0.05368,-0.05856,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,0,-0.02928,-0.03904,-0.04392,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0,-0.00976,-0.02928,-0.02928,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,-0.01464,0.01464,-0.00488,-0.00488,0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.0244,-0.01464,0.0244,0.00488,0.00488,0.0244
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.03416,-0.0244,0.05368,0.0244,0.01952,0.0488
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.05856,-0.0488,0.0732,0.04392,0.03904,0.06832
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.07808,-0.0488,0.0732,0.05856,0.04392,0.07808
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,-0.0976,-0.05856,0.0732,0.05856,0.05856,0.09272
0.06344,-0.11712,0.1708,0.13908,0.10736,-0.02196,-0.122,-0.06344,0.09272,0.06832,0.07808,0.09272
0.05856,-0.11956,0.18056,0.15128,0.122,-0.03172,-0.122,-0.0732,0.09272,0.07808,0.08784,0.0976
0.0488,-0.11956,0.19032,0.16592,0.14152,-0.04636,-0.122,-0.07808,0.10736,0.08784,0.07808,0.10736
0.0488,-0.11712,0.18544,0.16104,0.13664,-0.04392,-0.122,-0.0732,0.09272,0.07808,0.0732,0.10736
0.0488,-0.10736,0.16592,0.14152,0.11712,-0.03416,-0.11224,-0.08296,0.08296,0.0732,0.06832,0.09272
0.03416,-0.10004,0.16592,0.14884,0.13176,-0.0488,-0.10736,-0.08784,0.07808,0.0732,0.06832,0.09272
0.03904,-0.10492,0.1708,0.15128,0.13176,-0.04636,-0.11224,-0.07808,0.09272,0.07808,0.07808,0.10736
0.03416,-0.0976,0.16104,0.14396,0.12688,-0.04636,-0.10248,-0.0732,0.09272,0.07808,0.08296,0.11224
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,-0.09272,-0.06832,0.0732,0.05856,0.05856,0.08296
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.06832,-0.06344,0.04392,0.04392,0.04392,0.06832
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.02928,-0.03904,0.0244,0,0.00976,0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.01952,-0.00488,-0.02928,-0.01952,-0.00976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,-0.00488,-0.01952,-0.03416,-0.03904,-0.01952
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,0.00488,-0.03904,-0.05368,-0.05368,-0.02928
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0488,0.00976,-0.05368,-0.05856,-0.06832,-0.03904
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.05368,0.01464,-0.06344,-0.06832,-0.07808,-0.0488
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.06344,0.0244,-0.07808,-0.07808,-0.09272,-0.05856
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.0732,0.02928,-0.07808,-0.08784,-0.09272,-0.05856
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.06344,0.0244,-0.08784,-0.08784,-0.08296,-0.05368
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.06344,0.0244,-0.08784,-0.08784,-0.09272,-0.05856
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.0732,0.02928,-0.07808,-0.07808,-0.07808,-0.05368
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.0732,0.02928,-0.07808,-0.08296,-0.07808,-0.06344
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.0732,0.02928,-0.07808,-0.08784,-0.08784,-0.06344
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.07808,0.03416,-0.07808,-0.08784,-0.09272,-0.06344
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.0976,0.03416,-0.06344,-0.08784,-0.10248,-0.0732
-0.08296,0.1342,-0.18544,-0.14396,-0.10248,0.00976,0.11224,0.0488,0.00488,-0.0732,-0.0976,-0.10736
-0.09272,0.13664,-0.18056,-0.1342,-0.08784,-0.00244,0.11712,0.05368,0.0732,-0.0244,-0.0976,-0.14152
-0.09272,0.1342,-0.17568,-0.12932,-0.08296,-0.00488,0.12688,0.0488,0.11224,0.05856,-0.06832,-0.122
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.11712,0.09272,0.0732,0.10248,0.0244,-0.07808
0.11712,-0.0122,-0.09272,-0.15128,-0.20984,0.16348,0.04392,0.09272,0.0244,0.19032,0.20008,0.09272
0.2928,-0.18544,0.07808,-0.06832,-0.21472,0.25376,-0.10736,0.05368,-0.09272,0.23912,0.39528,0.31232
0.49288,-0.41724,0.3416,0.09516,-0.15128,0.32208,-0.31232,-0.03416,-0.16104,0.4148,0.69296,0.62464
0.60512,-0.61244,0.61976,0.3172,0.01464,0.29524,-0.47336,-0.13664,-0.25376,0.62464,1.0248,0.94184
0.57584,-0.72224,0.86864,0.58072,0.2928,0.14152,-0.5856,-0.25376,-0.27328,0.61488,1.05408,1.06384
0.29768,-0.52216,0.74664,0.5978,0.44896,-0.07564,-0.47336,-0.3172,-0.56608,0.0976,0.51728,0.78568
0.10736,-0.27084,0.43432,0.38064,0.32696,-0.1098,-0.27816,-0.244,-0.73688,-0.25376,0.08784,0.488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03416,-0.0732,-0.77592,-0.52704,-0.23424,0.14152
-0.05368,0.14396,-0.23424,-0.2074,-0.18056,0.06344,0.09272,0.02928,-0.83448,-0.66368,-0.37576,-0.00488
-0.08296,0.22204,-0.36112,-0.31964,-0.27816,0.0976,0.19032,0.10736,-0.81008,-0.6832,-0.41968,-0.11224
-0.08784,0.27816,-0.46848,-0.42456,-0.38064,0.1464,0.27328,0.16592,-0.69296,-0.61,-0.44408,-0.2196
-0.0976,0.28548,-0.47336,-0.42456,-0.37576,0.13908,0.2928,0.1952,-0.56608,-0.5124,-0.40504,-0.244
-0.0976,0.2684,-0.4392,-0.3904,-0.3416,0.122,0.2928,0.20984,-0.44896,-0.4148,-0.35624,-0.22936
-0.10248,0.23424,-0.366,-0.31476,-0.26352,0.08052,0.25864,0.16592,-0.3416,-0.31232,-0.27328,-0.20008
-0.0732,0.18544,-0.29768,-0.26108,-0.22448,0.07564,0.20496,0.12688,-0.26352,-0.23912,-0.20984,-0.15616
-0.06344,0.15372,-0.244,-0.21228,-0.18056,0.05856,0.16592,0.10248,-0.17568,-0.18544,-0.17568,-0.14152
-0.0976,0.15616,-0.21472,-0.16592,-0.11712,0.00976,0.1464,0.0732,-0.11224,-0.1464,-0.15128,-0.10736
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.11712,0.05368,-0.0976,-0.10736,-0.11224,-0.08784
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.08784,0.03416,-0.08296,-0.08784,-0.0976,-0.07808
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.07808,0.0244,-0.05856,-0.09272,-0.10736,-0.08296
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.0732,0.0244,-0.04392,-0.08296,-0.10736,-0.08296
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.0732,0.03416,-0.03904,-0.0732,-0.0976,-0.09272
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0732,0.02928,-0.02928,-0.05856,-0.09272,-0.08784
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.06832,0.01952,-0.02928,-0.05856,-0.08784,-0.08296
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.06832,0.01952,-0.02928,-0.05856,-0.08784,-0.08296
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.05368,0.0244,-0.01952,-0.05368,-0.08784,-0.0732
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.05368,0.0244,-0.01464,-0.05368,-0.08296,-0.0732
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.06344,0.01464,-0.00976,-0.0488,-0.06832,-0.05856
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06344,0.00976,-0.00488,-0.04392,-0.06832,-0.05856
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.06344,0.01952,-0.00488,-0.04392,-0.07808,-0.06344
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.05856,0.0244,0,-0.03904,-0.0732,-0.0732
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.05856,0.0244,-0.00976,-0.05368,-0.07808,-0.06832
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.05856,0.0244,-0.00976,-0.05368,-0.07808,-0.06832
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.05856,0.01952,0,-0.03904,-0.06832,-0.06832
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.05856,0.01952,0.00488,-0.03904,-0.06344,-0.06344
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.06344,0.01952,0.00488,-0.0244,-0.0732,-0.06832
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.06344,0.01952,0.00488,-0.0244,-0.06832,-0.06832
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.05856,0.01952,0.00976,-0.0244,-0.06832,-0.06344
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.05368,0.01952,0.00976,-0.01952,-0.06832,-0.06344
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05368,0.02928,0.00976,-0.0244,-0.06344,-0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05368,0.0244,0.00976,-0.0244,-0.06344,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.06344,0.01464,0.01464,-0.01952,-0.06344,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05856,0.01464,0.01952,-0.01952,-0.05856,-0.06832
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0488,0.00488,0.02928,-0.00976,-0.0488,-0.05856
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.04392,0.00488,0.03416,-0.00488,-0.0488,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.04392,0.01464,0.0244,-0.00976,-0.05856,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.04392,0.00976,0.02928,-0.00976,-0.05856,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.04392,0.01952,0.0244,-0.01464,-0.06344,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03904,0.01464,0.02928,-0.00976,-0.06344,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0488,0.00976,0.03904,0,-0.0488,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,0.00976,0.03904,0.00488,-0.0488,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.04392,0.00976,0.05368,0.00488,-0.03904,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0.00976,0.05856,0.00488,-0.03416,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,0.00488,0.05368,0.01464,-0.04392,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.00488,0.06344,0.01464,-0.03904,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,-0.00488,0.06832,0.02928,-0.02928,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,-0.00488,0.06832,0.03416,-0.0244,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0,0.0732,0.03904,-0.0244,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0,0.08784,0.0488,-0.01464,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0.00976,0.08296,0.03904,-0.01464,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.00976,0.09272,0.04392,-0.00976,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0,0.10736,0.0488,-0.01464,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,-0.00488,0.122,0.06344,0,-0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,0.00488,0.122,0.07808,0.00976,-0.03416
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00488,0.00976,0.13176,0.08784,0.00976,-0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,0.00976,0.1464,0.08784,0.01952,-0.01464
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.00488,0.00976,0.15128,0.0976,0.0244,-0.01464
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.00976,0.00976,0.16592,0.11712,0.02928,-0.01952
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.01952,0.00976,0.1708,0.122,0.04392,-0.00976
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.01952,0.00488,0.16592,0.122,0.04392,-0.00976
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.02928,0.00488,0.18056,0.13176,0.05368,-0.00488
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.02928,0.00976,0.18056,0.13664,0.05368,0
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.02928,0.01464,0.18544,0.14152,0.06344,0.00976
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.03904,0.01464,0.1952,0.15128,0.06344,0.00976
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,-0.04392,0.01464,0.18544,0.15616,0.06832,0.00976
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,-0.04392,0.01952,0.18056,0.15128,0.06344,0.0244
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,-0.0488,0.01464,0.1708,0.15128,0.07808,0.03416
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,-0.05856,0.01464,0.16104,0.15616,0.0976,0.03416
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.06344,0.01464,0.16592,0.15128,0.0976,0.0488
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,-0.05368,0.01464,0.15616,0.15128,0.0976,0.0488
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,-0.06832,0.01464,0.1464,0.1464,0.10248,0.05368
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.06344,0.00488,0.13664,0.1464,0.09272,0.05368
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.06344,0.00488,0.13176,0.13176,0.09272,0.05856
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,-0.07808,0,0.11224,0.13664,0.09272,0.05856
0.0976,-0.0976,0.0976,0.0488,0,0.0488,-0.0732,0,0.10248,0.12688,0.08784,0.06344
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,-0.06344,0,0.0976,0.12688,0.09272,0.05856
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.06344,-0.00488,0.10736,0.11712,0.08296,0.05368
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.0488,-0.00488,0.07808,0.10248,0.07808,0.05368
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.04392,-0.00488,0.06832,0.09272,0.06832,0.0488
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.03904,-0.00488,0.06832,0.08296,0.06832,0.0488
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.03416,-0.00488,0.06832,0.0732,0.07808,0.0488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.03416,-0.01464,0.06344,0.06344,0.05856,0.04392
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.01952,-0.01464,0.05368,0.0488,0.05368,0.03416
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.0244,-0.00488,0.03904,0.04392,0.04392,0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.01952,-0.00976,0.03416,0.04392,0.03416,0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00488,-0.01952,0.03904,0.03904,0.04392,0.0244
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00488,-0.01464,0.03904,0.03904,0.0488,0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00488,-0.00488,0.0244,0.03416,0.03416,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00488,-0.00488,0.00488,0.02928,0.01464,-0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00488,0,-0.00976,0.00976,0,-0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00976,0.00488,-0.00976,0,0.00488,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,-0.00488,-0.00976,-0.00976,0.00976,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,-0.00488,-0.00976,-0.01464,0.00488,-0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,-0.00488,-0.00976,-0.00488,0,-0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,-0.00488,-0.00976,-0.00488,0,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,0.00488,-0.01464,-0.01464,0,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,0.00488,-0.01464,-0.01464,-0.00976,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.00488,-0.00488,-0.00488,-0.00976,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0.00488,0,-0.00976,-0.00488,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0,0,0,-0.00488,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0,0,0,-0.00976,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.00976,0,-0.00976,-0.00488,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.00488,0,-0.00976,-0.00488,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0,0.00976,0,-0.00488,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0,0.01464,0.00488,0,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,-0.00488,0.00976,-0.00488,-0.00976,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.00488,0.00976,0,-0.01464,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,-0.00488,0.00488,0,-0.00488,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,-0.00488,0.00976,0.00488,-0.00488,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.00488,0.01952,0.01464,0.00976,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.00488,0.02928,0.0244,0.01464,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0.00488,0.01952,0.01464,0,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.00976,0.00976,0.00488,0,-0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,0.00976,0.01464,-0.00488,-0.00976,-0.02928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00976,0.00488,0.01464,-0.00488,-0.00976,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,-0.00488,0.02928,0.01464,0.00488,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.00488,0.02928,0.0244,0.00488,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.00488,0.02928,0.01952,0.00488,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,0,0.0244,0.00976,0.00488,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,-0.00488,0.02928,0.00976,0.00488,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0,0.0244,0.00976,0.00976,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.00976,0.01464,0.00976,0.01464,-0.00976
0,0,0,0,0,0,0.00488,0.00488,0.01464,0.00488,0.01464,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00488,0,0.01464,0.00488,0.00488,-0.01464
