i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00976,-0.05856,-0.13176,-0.16592,-0.1464,-0.11712
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00976,-0.05856,-0.13176,-0.16592,-0.1464,-0.11712
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.00976,-0.05368,-0.13664,-0.16592,-0.15128,-0.11712
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.00976,-0.05368,-0.13664,-0.16592,-0.16104,-0.11712
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.00976,-0.05368,-0.13664,-0.16592,-0.16104,-0.122
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00976,-0.05368,-0.13664,-0.16592,-0.16104,-0.12688
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00976,-0.05368,-0.13664,-0.16592,-0.16104,-0.12688
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00976,-0.05368,-0.13664,-0.16592,-0.16104,-0.12688
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00488,-0.05368,-0.13664,-0.16592,-0.15616,-0.12688
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00488,-0.05368,-0.13176,-0.16592,-0.15616,-0.12688
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.0244,-0.00488,-0.13664,-0.17568,-0.16592,-0.1464
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.06344,0.08784,-0.122,-0.17568,-0.19032,-0.18056
-0.0244,0.11224,-0.20008,-0.18788,-0.17568,0.07564,0.0976,0.16592,-0.10248,-0.19032,-0.22448,-0.20984
-0.01952,0.10736,-0.1952,-0.18544,-0.17568,0.07808,0.122,0.22448,-0.03904,-0.1708,-0.2196,-0.20008
-0.00488,0.07564,-0.1464,-0.14396,-0.14152,0.06832,0.14152,0.30744,0.0488,-0.13176,-0.21472,-0.19032
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0.0976,0.32208,0.1464,-0.00976,-0.08784,-0.0732
0.20008,-0.21228,0.22448,0.12444,0.0244,0.08784,-0.05856,0.27328,0.2928,0.28792,0.2684,0.22936
0.37088,-0.4514,0.53192,0.34648,0.16104,0.10492,-0.33672,-0.05368,0.30744,0.56608,0.67344,0.60512
0.50264,-0.6954,0.88816,0.63684,0.38552,0.05856,-0.71736,-0.6344,0.11224,0.66368,0.96624,0.94184
0.52216,-0.88328,1.2444,0.98332,0.72224,-0.10004,-0.97112,-1.21024,0.00976,0.8052,1.24928,1.22488
0.47824,-0.95404,1.42984,1.19072,0.9516,-0.23668,-1.05896,-1.5128,0.08784,1.1224,1.58112,1.44936
0.45384,-0.89304,1.33224,1.10532,0.8784,-0.21228,-1.03456,-1.54696,0.15128,1.32736,1.77632,1.52744
0.35624,-0.69784,1.03944,0.86132,0.6832,-0.16348,-0.83448,-1.30784,0.31232,1.47376,1.81536,1.43472
0.244,-0.4636,0.6832,0.5612,0.4392,-0.0976,-0.56608,-1.0004,0.28792,1.26392,1.4884,1.11264
0.0976,-0.183,0.2684,0.2196,0.1708,-0.0366,-0.29768,-0.73688,-0.0488,0.61488,0.74664,0.5612
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.14152,-0.62952,-0.47824,-0.14152,0,0.0488
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,-0.08784,-0.49776,-0.53192,-0.40016,-0.25376,-0.13176
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,-0.03904,-0.35136,-0.3904,-0.32696,-0.22936,-0.15616
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.00488,-0.18544,-0.26352,-0.1952,-0.1464,-0.12688
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.05856,-0.02928,-0.1708,-0.11712,-0.0976,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.07808,0.03416,-0.08784,-0.08296,-0.08296,-0.08296
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.06344,0.04392,-0.04392,-0.06832,-0.08296,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06344,0.05368,-0.04392,-0.05368,-0.08296,-0.08296
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,0.0732,-0.04392,-0.05368,-0.09272,-0.08296
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06832,0.08784,-0.0244,-0.06832,-0.10248,-0.08784
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0732,0.08784,-0.01464,-0.06832,-0.10736,-0.08784
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.07808,0.08784,-0.01464,-0.06832,-0.10736,-0.09272
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.08296,0.09272,-0.01464,-0.06832,-0.11224,-0.09272
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.08296,0.0976,-0.00976,-0.06344,-0.10736,-0.09272
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.08296,0.10736,-0.00976,-0.06344,-0.10248,-0.09272
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.08296,0.10736,-0.00976,-0.06344,-0.10248,-0.09272
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.08296,0.10736,-0.00976,-0.06344,-0.10248,-0.09272
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.08296,0.10248,-0.00976,-0.06344,-0.10248,-0.09272
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.08296,0.0976,-0.00488,-0.06832,-0.10248,-0.09272
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.07808,0.10248,-0.00488,-0.06832,-0.0976,-0.0976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0732,0.10248,0.00488,-0.06344,-0.0976,-0.0976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0732,0.10248,0.00488,-0.05368,-0.09272,-0.0976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0732,0.10736,0.00976,-0.0488,-0.09272,-0.0976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0732,0.10736,0.00976,-0.0488,-0.09272,-0.08784
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06832,0.10736,0.00976,-0.04392,-0.09272,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06832,0.10736,0.01464,-0.04392,-0.08784,-0.08296
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0732,0.11224,0.01952,-0.03904,-0.08784,-0.07808
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0732,0.11712,0.0244,-0.03904,-0.08784,-0.07808
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0732,0.11712,0.0244,-0.03416,-0.08784,-0.07808
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0732,0.11712,0.02928,-0.03416,-0.08296,-0.0732
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0732,0.122,0.03416,-0.02928,-0.08296,-0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0732,0.122,0.03416,-0.02928,-0.08296,-0.07808
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0732,0.122,0.03904,-0.01952,-0.0732,-0.07808
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0732,0.12688,0.04392,-0.01952,-0.0732,-0.07808
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.07808,0.13176,0.0488,-0.01464,-0.06832,-0.07808
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.07808,0.13176,0.05368,-0.00976,-0.06832,-0.07808
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.07808,0.13664,0.05856,-0.00976,-0.06832,-0.0732
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.07808,0.14152,0.05856,-0.00976,-0.06344,-0.0732
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.07808,0.1464,0.05856,-0.00976,-0.06344,-0.0732
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.07808,0.1464,0.06344,0,-0.05856,-0.06832
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.07808,0.15128,0.06832,0,-0.05856,-0.06832
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0732,0.16592,0.0732,0.00488,-0.05368,-0.06344
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0732,0.1708,0.08296,0.01464,-0.04392,-0.06344
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0732,0.17568,0.09272,0.01952,-0.04392,-0.05856
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0732,0.18544,0.0976,0.01952,-0.03904,-0.05368
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0732,0.1952,0.0976,0.02928,-0.03416,-0.05368
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0732,0.20008,0.10248,0.03904,-0.0244,-0.0488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0732,0.20984,0.11224,0.04392,-0.01952,-0.04392
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0732,0.2196,0.11712,0.05368,-0.00976,-0.03416
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0732,0.22448,0.13176,0.06344,-0.00976,-0.0244
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0732,0.23912,0.14152,0.06832,0,-0.00976
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.06832,0.24888,0.15128,0.07808,0.00488,-0.00488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.06832,0.26352,0.16592,0.09272,0.00976,0.00488
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.06344,0.27328,0.17568,0.10248,0.0244,0.01464
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.05856,0.28792,0.18544,0.122,0.03904,0.02928
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.05368,0.29768,0.1952,0.13176,0.0488,0.03416
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.0488,0.30744,0.20496,0.14152,0.06344,0.04392
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,0.04392,0.31232,0.20984,0.15128,0.08784,0.05856
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,0.03416,0.32208,0.2196,0.16104,0.10248,0.07808
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,0.0244,0.32208,0.22448,0.1708,0.122,0.0976
0.06832,-0.122,0.17568,0.14152,0.10736,-0.01952,0.01952,0.32696,0.23424,0.19032,0.14152,0.11712
0.07808,-0.13908,0.20008,0.16104,0.122,-0.02196,0.00976,0.33184,0.23912,0.20496,0.16104,0.13664
0.08296,-0.15128,0.2196,0.17812,0.13664,-0.02684,0,0.33184,0.24888,0.21472,0.18056,0.15616
0.09272,-0.16592,0.23912,0.19276,0.1464,-0.02684,-0.00976,0.33184,0.25376,0.23424,0.20496,0.1708
0.10248,-0.183,0.26352,0.21228,0.16104,-0.02928,-0.01952,0.32208,0.25376,0.25376,0.22448,0.19032
0.11224,-0.19764,0.28304,0.22692,0.1708,-0.02928,-0.02928,0.3172,0.25864,0.26352,0.244,0.20496
0.11712,-0.21228,0.30744,0.24888,0.19032,-0.0366,-0.03904,0.31232,0.26352,0.27816,0.26352,0.22448
0.122,-0.22204,0.32208,0.26108,0.20008,-0.03904,-0.0488,0.30256,0.26352,0.27816,0.2684,0.23912
0.12688,-0.2318,0.33672,0.27328,0.20984,-0.04148,-0.05856,0.28792,0.2684,0.28304,0.28304,0.25864
0.13176,-0.23668,0.3416,0.27572,0.20984,-0.03904,-0.05856,0.27816,0.2684,0.2928,0.2928,0.2684
0.13176,-0.23668,0.3416,0.27572,0.20984,-0.03904,-0.06344,0.25864,0.26352,0.29768,0.30256,0.2684
0.13176,-0.23668,0.3416,0.27572,0.20984,-0.03904,-0.06344,0.244,0.26352,0.30256,0.30744,0.2684
0.12688,-0.22692,0.32696,0.26352,0.20008,-0.0366,-0.06344,0.23424,0.25864,0.30256,0.30744,0.26352
0.11712,-0.21228,0.30744,0.24888,0.19032,-0.0366,-0.05368,0.21472,0.244,0.2928,0.2928,0.244
0.10736,-0.19764,0.28792,0.23424,0.18056,-0.0366,-0.04392,0.20008,0.23424,0.27816,0.27328,0.2196
0.0976,-0.17568,0.25376,0.20496,0.15616,-0.02928,-0.03416,0.18544,0.22448,0.25376,0.244,0.1952
0.08296,-0.15372,0.22448,0.183,0.14152,-0.02928,-0.0244,0.16592,0.20008,0.22936,0.21472,0.16592
0.06832,-0.1342,0.20008,0.16592,0.13176,-0.03172,-0.01464,0.15128,0.17568,0.20008,0.18544,0.14152
0.05368,-0.11224,0.1708,0.14396,0.11712,-0.03172,-0.00976,0.12688,0.15128,0.16592,0.1464,0.11224
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,0,0.11224,0.12688,0.13664,0.11712,0.08784
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,0,0.09272,0.10248,0.10248,0.08784,0.06832
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.00976,0.07808,0.07808,0.0732,0.05856,0.03416
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.00976,0.06344,0.05368,0.0488,0.02928,0.00976
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.01464,0.0488,0.02928,0.0244,0.00488,-0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.01464,0.04392,0.01464,0.00488,-0.00976,-0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01952,0.02928,-0.00488,-0.01464,-0.02928,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,0.01952,-0.01952,-0.03416,-0.04392,-0.05368
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.00976,-0.02928,-0.04392,-0.05368,-0.06344
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,-0.00488,-0.04392,-0.05368,-0.06344,-0.06832
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,-0.00488,-0.0488,-0.06344,-0.06832,-0.0732
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,-0.00976,-0.05856,-0.0732,-0.0732,-0.0732
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,-0.00976,-0.06344,-0.07808,-0.08296,-0.07808
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,-0.01464,-0.06832,-0.07808,-0.08296,-0.07808
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,-0.01952,-0.0732,-0.08296,-0.09272,-0.08296
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,-0.01952,-0.08296,-0.08296,-0.10248,-0.08296
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,-0.0244,-0.08296,-0.08784,-0.10248,-0.08296
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.0244,-0.08296,-0.08784,-0.10248,-0.08296
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.0244,-0.08784,-0.08784,-0.10248,-0.08296
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.0244,-0.08784,-0.08784,-0.10248,-0.08296
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.0244,-0.08784,-0.08784,-0.0976,-0.08296
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.0244,-0.08784,-0.08784,-0.09272,-0.08296
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.01952,-0.09272,-0.08784,-0.09272,-0.08296
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.01952,-0.09272,-0.08784,-0.09272,-0.08296
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.01952,-0.09272,-0.08784,-0.09272,-0.08296
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.0244,-0.09272,-0.08784,-0.09272,-0.08296
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.0244,-0.08784,-0.08784,-0.09272,-0.08296
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.0244,-0.08784,-0.08784,-0.09272,-0.08296
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.01952,-0.08784,-0.08784,-0.09272,-0.08296
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.00976,-0.08784,-0.08784,-0.09272,-0.08296
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.00488,-0.08784,-0.08784,-0.09272,-0.08296
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0,-0.08784,-0.08784,-0.09272,-0.08296
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0,-0.08296,-0.08784,-0.09272,-0.08296
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0,-0.08296,-0.08784,-0.09272,-0.08784
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.00488,-0.08296,-0.08784,-0.09272,-0.08784
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0.00976,-0.08784,-0.09272,-0.09272,-0.08784
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,0.00976,-0.08296,-0.09272,-0.09272,-0.08296
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0.00976,-0.08296,-0.09272,-0.09272,-0.08296
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0.01464,-0.08296,-0.08784,-0.0976,-0.08296
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.01464,-0.07808,-0.08784,-0.10248,-0.08296
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.01464,-0.0732,-0.08296,-0.10248,-0.08296
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,0.01952,-0.0732,-0.0732,-0.10248,-0.08296
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,0.01952,-0.06832,-0.0732,-0.10248,-0.08296
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,0.0244,-0.05856,-0.0732,-0.0976,-0.08296
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.0244,-0.05856,-0.0732,-0.09272,-0.08296
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.0244,-0.05368,-0.06832,-0.08784,-0.08296
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.0244,-0.0488,-0.06832,-0.08784,-0.08296
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.01952,-0.0488,-0.06832,-0.08784,-0.08296
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,0.0244,-0.0488,-0.06832,-0.08784,-0.08296
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,0.0244,-0.0488,-0.06832,-0.08784,-0.08296
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,0.02928,-0.0488,-0.06832,-0.08784,-0.07808
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,0.02928,-0.0488,-0.06832,-0.08784,-0.0732
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.02928,-0.04392,-0.06832,-0.08296,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.02928,-0.03904,-0.06344,-0.08296,-0.06832
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.02928,-0.03904,-0.05856,-0.08296,-0.06832
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.0244,-0.03904,-0.05856,-0.08296,-0.06344
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03416,0.0244,-0.03904,-0.05856,-0.08296,-0.06832
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03904,0.0244,-0.03904,-0.05856,-0.08296,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.01952,-0.04392,-0.06344,-0.08296,-0.0732
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03416,0.01952,-0.04392,-0.06832,-0.08296,-0.0732
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03416,0.01952,-0.04392,-0.06832,-0.08296,-0.0732
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03416,0.01464,-0.0488,-0.06832,-0.08296,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.01464,-0.05368,-0.0732,-0.08784,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.01464,-0.05368,-0.0732,-0.08296,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.00976,-0.05856,-0.06832,-0.08296,-0.0732
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,0.00976,-0.05856,-0.06832,-0.08784,-0.07808
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,0.00488,-0.06344,-0.06832,-0.09272,-0.07808
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,0.00488,-0.06832,-0.0732,-0.0976,-0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0,-0.06832,-0.07808,-0.0976,-0.0732
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0,-0.0732,-0.07808,-0.0976,-0.0732
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,-0.00488,-0.07808,-0.07808,-0.0976,-0.0732
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,-0.00488,-0.07808,-0.08296,-0.10736,-0.0732
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,-0.00488,-0.07808,-0.08784,-0.10736,-0.07808
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,-0.00976,-0.08296,-0.0976,-0.11224,-0.08296
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,-0.00976,-0.08296,-0.0976,-0.11224,-0.08296
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0244,-0.00976,-0.08296,-0.10248,-0.11224,-0.08296
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,-0.00976,-0.09272,-0.10248,-0.11224,-0.08784
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,-0.00976,-0.0976,-0.10248,-0.11224,-0.08784
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,-0.01464,-0.0976,-0.10248,-0.11224,-0.08784
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,-0.01464,-0.0976,-0.10248,-0.11224,-0.08784
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,-0.01464,-0.0976,-0.10248,-0.11712,-0.08784
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,-0.01464,-0.0976,-0.10736,-0.11712,-0.08784
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,-0.01464,-0.10248,-0.10736,-0.122,-0.08784
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,-0.01464,-0.10736,-0.10736,-0.122,-0.08784
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,-0.01464,-0.10736,-0.11224,-0.122,-0.08784
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.01464,-0.10736,-0.11224,-0.12688,-0.09272
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,-0.01952,-0.10736,-0.11224,-0.12688,-0.09272
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,-0.01952,-0.10736,-0.11224,-0.12688,-0.09272
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,-0.01952,-0.10736,-0.11224,-0.12688,-0.09272
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,-0.01952,-0.10736,-0.11224,-0.122,-0.09272
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,-0.01952,-0.10736,-0.11712,-0.122,-0.09272
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,-0.01952,-0.11224,-0.11712,-0.12688,-0.09272
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,-0.01952,-0.11224,-0.11224,-0.12688,-0.09272
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.01952,-0.11224,-0.10736,-0.12688,-0.09272
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.01952,-0.11224,-0.10736,-0.122,-0.09272
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,-0.0244,-0.11224,-0.11224,-0.122,-0.0976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.01952,-0.11224,-0.11224,-0.122,-0.0976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.01952,-0.11712,-0.11712,-0.12688,-0.0976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.01952,-0.11712,-0.11712,-0.13176,-0.0976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.01952,-0.11712,-0.11712,-0.13664,-0.0976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.01952,-0.122,-0.11712,-0.13664,-0.0976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.01952,-0.12688,-0.11712,-0.13664,-0.0976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.0244,-0.12688,-0.11712,-0.13664,-0.0976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.02928,-0.12688,-0.11712,-0.13664,-0.0976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.02928,-0.12688,-0.11712,-0.13664,-0.0976
