i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.04392,-0.0244,0.03416,0.01464,-0.01464,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.06344,-0.02928,0.01952,0.00488,-0.0244,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.01952,0.02928,0.00976,0,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.02928,-0.00976,0.02928,0.00976,-0.00976,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.02928,-0.00976,0.02928,0.00976,-0.00976,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,0,0.02928,0.00976,-0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,0,0.02928,0.00976,-0.00976,-0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01952,0.00488,0.00976,-0.00976,-0.0244,-0.03416
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01952,0.01464,0,-0.01464,-0.03416,-0.03416
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.01464,0.00976,-0.01464,-0.0244,-0.0488,-0.05368
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00488,0.01464,-0.00488,-0.01952,-0.0488,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00488,0.00976,-0.00488,-0.00976,-0.03416,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01464,0.00976,0.00488,0.00488,-0.03416,-0.02928
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00976,0.00488,0.00976,0.00488,-0.03416,-0.03416
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00976,0.00976,0.00976,-0.00976,-0.04392,-0.03416
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01464,0.00488,0.00976,0,-0.03416,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,0.00488,0.00976,0.00488,-0.03416,-0.0488
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.01952,0.00976,0.00488,0,-0.03904,-0.0488
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0244,0.00976,0.00488,-0.00976,-0.03904,-0.05856
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.0244,0.00976,0.01464,-0.00488,-0.03904,-0.0488
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0244,0.01464,0.01464,-0.00488,-0.03416,-0.04392
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.03904,0.01952,0.00488,-0.00488,-0.03904,-0.0488
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03904,0.01464,0,-0.00976,-0.03904,-0.0488
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.03904,0.00976,0,-0.00976,-0.0488,-0.0488
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.03904,0.00976,0.00488,-0.00976,-0.0488,-0.0488
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0244,0.01952,-0.00976,-0.01952,-0.05368,-0.06344
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.02928,0.01952,-0.00976,-0.01952,-0.0488,-0.06344
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.02928,0.00976,0,-0.01952,-0.0488,-0.05368
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.02928,0.00976,0.00488,-0.01952,-0.0488,-0.05368
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.02928,0.01952,0,-0.01464,-0.04392,-0.05368
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.02928,0.01952,0.00488,-0.01464,-0.03904,-0.0488
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.0244,0.00976,0.00488,-0.01952,-0.03904,-0.0488
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.0244,0.00976,0.00488,-0.01464,-0.03904,-0.0488
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.02928,0.00976,0,-0.00488,-0.04392,-0.05856
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0244,0.00976,0.00488,-0.00488,-0.03904,-0.05856
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.03416,0.01952,0,-0.00976,-0.03904,-0.0488
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03904,0.01952,0.00488,-0.00976,-0.03904,-0.0488
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.02928,0.00488,0.00488,-0.00488,-0.03904,-0.05368
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.02928,0.00976,0.00488,-0.00488,-0.04392,-0.05368
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.02928,0.00976,-0.00488,-0.01952,-0.04392,-0.05856
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.02928,0.00976,-0.00976,-0.01952,-0.04392,-0.05856
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.03904,0.00976,0.00488,-0.00488,-0.02928,-0.0488
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.04392,0.00976,0.00488,-0.00488,-0.02928,-0.05368
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.03416,0.00976,0.00488,-0.00976,-0.03904,-0.05368
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,0.00976,0.00976,-0.00976,-0.03904,-0.0488
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.02928,0.00976,0.00488,-0.01952,-0.03904,-0.0488
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.02928,0.00976,0.00488,-0.01464,-0.03416,-0.04392
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.03904,0.00976,0.00488,0,-0.03416,-0.04392
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,0.00976,0.00488,-0.00488,-0.03904,-0.05368
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.05856,0.03416,0.00488,-0.00488,-0.0488,-0.06344
-0.13176,0.15128,-0.1708,-0.10492,-0.03904,-0.04636,0.0976,0.05856,0.0244,-0.01464,-0.07808,-0.122
-0.13176,0.13908,-0.1464,-0.08052,-0.01464,-0.05856,0.1708,0.10248,0.06344,0.01464,-0.07808,-0.16104
-0.16592,0.12932,-0.09272,-0.00976,0.0732,-0.11956,0.16104,0.08296,0.12688,0.09272,-0.01464,-0.11712
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0.11712,0.06832,0.14152,0.13176,0.08784,-0.00488
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.00976,0.05856,0.08296,0.122,0.15616,0.1464
0.2684,-0.305,0.3416,0.2074,0.0732,0.0976,-0.1952,-0.05856,0.00976,0.12688,0.31232,0.44408
0.47336,-0.50752,0.54168,0.305,0.06832,0.20252,-0.40992,-0.13664,-0.05368,0.1464,0.47336,0.71736
0.67344,-0.6832,0.69296,0.35624,0.01952,0.32696,-0.59048,-0.20984,-0.15616,0.08296,0.51728,0.88328
0.86376,-0.80764,0.75152,0.31964,-0.11224,0.488,-0.7076,-0.22936,-0.25376,-0.01464,0.50264,1.01992
0.97112,-0.8174,0.66368,0.17812,-0.30744,0.63928,-0.73688,-0.22448,-0.37088,-0.1464,0.41968,1.0248
0.91744,-0.62952,0.3416,-0.11712,-0.57584,0.74664,-0.58072,-0.11712,-0.47824,-0.32696,0.1708,0.69296
0.69296,-0.23912,-0.21472,-0.5612,-0.90768,0.80032,-0.3172,0.04392,-0.61976,-0.5612,-0.25864,0.09272
0.26352,0.21228,-0.68808,-0.81984,-0.9516,0.60756,-0.03904,0.11712,-0.63928,-0.68808,-0.59536,-0.39528
0.05856,0.35868,-0.77592,-0.8052,-0.83448,0.44652,0.06832,0.10736,-0.59536,-0.67344,-0.64904,-0.5124
-0.04392,0.38552,-0.72712,-0.70516,-0.6832,0.31964,0.08784,0.0732,-0.5124,-0.58072,-0.60024,-0.50264
-0.0732,0.3172,-0.5612,-0.5246,-0.488,0.2074,0.06344,0.05856,-0.38064,-0.44408,-0.44896,-0.40016
-0.09272,0.28304,-0.47336,-0.427,-0.38064,0.14396,0.03416,0.03904,-0.28792,-0.32696,-0.366,-0.35136
-0.0976,0.2196,-0.3416,-0.2928,-0.244,0.0732,0.04392,0.00976,-0.17568,-0.21472,-0.24888,-0.24888
-0.06832,0.15128,-0.23424,-0.20008,-0.16592,0.0488,0.01952,0.00488,-0.12688,-0.13664,-0.15616,-0.1708
-0.07808,0.1342,-0.19032,-0.15128,-0.11224,0.01708,0.03904,0.00976,-0.07808,-0.08784,-0.10736,-0.13664
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.05368,0.01952,-0.02928,-0.04392,-0.08784,-0.13664
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.05856,0.00976,0.0244,0.00488,-0.05368,-0.0732
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.05368,0.00976,0.02928,-0.00488,-0.01952,-0.05368
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.04392,0.00976,0.01464,-0.00976,-0.0244,-0.05856
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0488,0.00976,0.0244,0,-0.04392,-0.0732
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.05368,0.00976,0.03904,0.00976,-0.02928,-0.06344
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.04392,0,0.0244,0.01952,-0.01952,-0.05368
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.04392,0,0.01952,0.00488,-0.01952,-0.05368
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.03904,0.00488,0.01952,0,-0.03416,-0.0732
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.04392,0.01464,0.01952,0,-0.02928,-0.06832
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.03416,0.01464,0.01952,0.00976,-0.0244,-0.05856
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.02928,0.00976,0.01464,0.00488,-0.01952,-0.05856
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.03904,0.01464,0.01952,0.00976,-0.02928,-0.05856
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.03904,0.01464,0.02928,0.01464,-0.0244,-0.05368
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.03416,0.00488,0.01464,0.00488,-0.0244,-0.05856
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.03904,0.00488,0.00976,0,-0.0244,-0.05856
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.0488,0.00976,0.01952,0,-0.0244,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0488,0.01464,0.0244,0,-0.0244,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03904,0,0.01464,0.00488,-0.03416,-0.0488
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03904,-0.00488,0.00488,0,-0.03416,-0.05368
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0488,0.00976,0.01952,0,-0.0244,-0.05368
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.04392,0.01464,0.01952,0,-0.02928,-0.06344
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.03904,0,0.00976,0,-0.03904,-0.06832
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03904,0,0.01464,0,-0.03416,-0.05368
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03904,0.00488,0.00976,0,-0.03416,-0.06344
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.04392,0.00488,0.01464,0,-0.03416,-0.06344
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03904,0.00488,0.01464,-0.00976,-0.0244,-0.05368
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03904,0.00488,0.01464,-0.00976,-0.0244,-0.0488
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0488,0.01952,0.01952,0,-0.03416,-0.05856
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.04392,0.01464,0.01952,0,-0.03416,-0.05856
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03416,0.01464,0.01464,0,-0.0244,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03904,0.01464,0.01464,0.00488,-0.01952,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,0.00488,0.0244,-0.00488,-0.02928,-0.05368
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03416,0.00488,0.0244,-0.00488,-0.02928,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,0.01464,0.02928,0.00976,-0.01464,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,0.01464,0.02928,0.00976,-0.00976,-0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,0,0.02928,0.00976,-0.01952,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,0.00488,0.03416,0.00976,-0.01464,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,0.00976,0.0244,0.01464,0,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,0.00976,0.02928,0.0244,0.00976,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,0.00976,0.01952,0.03416,0.00976,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,0.00488,0.03416,0.03904,0.01952,-0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,0.00488,0.04392,0.04392,0.02928,0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01952,0.00488,0.04392,0.0488,0.02928,0.01952
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,0.00488,0.0488,0.04392,0.0488,0.02928
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0,0,0.0488,0.04392,0.0488,0.03904
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.01464,-0.00976,0.04392,0.05856,0.0488,0.0488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.01952,-0.00976,0.04392,0.05856,0.05856,0.05856
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.01952,-0.00488,0.05856,0.06344,0.07808,0.0732
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.0244,-0.00976,0.06344,0.0732,0.09272,0.09272
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.03904,-0.01952,0.06344,0.08296,0.08784,0.0976
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.04392,-0.01952,0.06344,0.08784,0.0976,0.10736
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.04392,-0.01952,0.06832,0.08296,0.11224,0.11712
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.04392,-0.01952,0.0732,0.09272,0.122,0.12688
0.04392,-0.0976,0.15128,0.12932,0.10736,-0.03172,-0.05368,-0.0244,0.06344,0.09272,0.122,0.13664
0.04392,-0.10248,0.16104,0.13908,0.11712,-0.0366,-0.06344,-0.02928,0.06344,0.0976,0.12688,0.14152
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,-0.0732,-0.02928,0.06832,0.09272,0.13176,0.14152
0.05856,-0.11468,0.1708,0.14152,0.11224,-0.02684,-0.0732,-0.03416,0.0732,0.09272,0.13176,0.1464
0.06832,-0.122,0.17568,0.14152,0.10736,-0.01952,-0.08296,-0.0244,0.06832,0.0976,0.1464,0.15616
0.05856,-0.11956,0.18056,0.15128,0.122,-0.03172,-0.09272,-0.03416,0.06832,0.0976,0.1464,0.16592
0.06832,-0.12444,0.18056,0.1464,0.11224,-0.02196,-0.08296,-0.04392,0.06832,0.10248,0.15128,0.1708
0.06832,-0.12444,0.18056,0.1464,0.11224,-0.02196,-0.08784,-0.0488,0.05856,0.0976,0.1464,0.1708
0.06832,-0.12688,0.18544,0.15128,0.11712,-0.0244,-0.09272,-0.04392,0.06832,0.09272,0.1464,0.1708
0.06832,-0.12444,0.18056,0.1464,0.11224,-0.02196,-0.08784,-0.03416,0.06832,0.09272,0.14152,0.1708
0.05368,-0.11224,0.1708,0.14396,0.11712,-0.03172,-0.07808,-0.04392,0.05856,0.0976,0.13176,0.15128
0.04392,-0.10004,0.15616,0.1342,0.11224,-0.03416,-0.0732,-0.0488,0.05856,0.09272,0.11712,0.13176
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,-0.06344,-0.05368,0.05856,0.0732,0.0976,0.11712
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,-0.05368,-0.0488,0.05856,0.06832,0.07808,0.0976
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.04392,-0.04392,0.05368,0.05856,0.07808,0.08296
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.03904,-0.03904,0.0488,0.05368,0.06832,0.06832
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.02928,-0.03904,0.03904,0.03416,0.05368,0.0488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.0244,-0.03416,0.02928,0.0244,0.03904,0.02928
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01464,-0.03416,0.03904,0.03416,0.02928,0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01464,-0.02928,0.03416,0.0244,0.0244,0.00488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0,-0.02928,0.03416,0.0244,0.01464,0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,-0.01952,0.02928,0.01952,0.00976,0
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.01952,0.01464,0.01464,0.00488,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.01464,0.01464,0.00976,0,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.01464,0.01464,0,-0.00976,-0.01464
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01464,-0.01952,0.01464,0,-0.01464,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01464,-0.02928,0.00488,0.00488,-0.01464,-0.01952
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,-0.02928,0,0.00488,-0.0244,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.01464,0.00976,0,-0.00976,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.01464,0.00976,0,-0.01464,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,-0.00976,0.00976,-0.00976,-0.0244,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,-0.01952,0.00976,-0.00976,-0.0244,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,-0.02928,-0.00488,-0.00488,-0.01952,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,-0.0244,0,-0.00488,-0.01952,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.01464,0.00976,-0.00488,-0.0244,-0.04392
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.01952,0.00976,-0.00488,-0.02928,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.00976,0.00488,0,-0.01952,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.00488,0.00488,0,-0.01952,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.00488,0.00488,-0.00976,-0.01952,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.00976,0.00488,-0.00976,-0.01952,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.00976,0.00488,-0.00976,-0.01952,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.00976,0.00976,-0.00976,-0.01952,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.01464,0.00976,-0.00976,-0.02928,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.0244,0.00976,-0.00976,-0.02928,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.01952,0,-0.01952,-0.03904,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.00976,0,-0.01952,-0.03904,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.01464,-0.00488,-0.00488,-0.03904,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.01952,0,-0.00976,-0.03904,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.01952,0.00488,-0.00976,-0.02928,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.01952,0.00976,-0.00488,-0.02928,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.02928,0.00488,-0.01464,-0.02928,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.02928,-0.00488,-0.01464,-0.02928,-0.04392
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01464,-0.01952,-0.00488,-0.00976,-0.01952,-0.03416
