i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.02928,0.0244,-0.00488,-0.01952,-0.02928,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.00976,-0.00976,-0.02928,-0.02928,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0,-0.01952,-0.03904,-0.03904,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.01952,-0.03904,-0.03904,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0,-0.00976,-0.03904,-0.03904,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,0,-0.00976,-0.03904,-0.03904,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.00976,-0.00976,-0.02928,-0.02928,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.00976,-0.00976,-0.02928,-0.02928,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0,-0.01952,-0.03904,-0.03904,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,-0.00488,-0.0244,-0.03904,-0.04392,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.01464,-0.0244,-0.03904,-0.03904,-0.0488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0,-0.00976,-0.0244,-0.03416,-0.03416,-0.04392
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.01464,0.01464,-0.02928,-0.02928,-0.03904,-0.04392
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.01464,0.0244,-0.01952,-0.0244,-0.03416,-0.03416
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,0.00488,0.03904,-0.01464,-0.02928,-0.02928,-0.03904
0.05856,-0.00976,-0.03904,-0.06832,-0.0976,0.07808,-0.00976,0.03416,-0.01464,-0.03416,-0.03416,-0.0488
0.09272,-0.0366,-0.01952,-0.06588,-0.11224,0.10248,0.00488,0.03904,-0.00488,-0.01952,-0.01952,-0.02928
0.08784,-0.03416,-0.01952,-0.06344,-0.10736,0.0976,0.01952,0.04392,0.00976,-0.00488,0,-0.0244
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,0.00976,0.03904,0.00488,-0.01464,-0.00976,-0.02928
0.0732,-0.02196,-0.02928,-0.06588,-0.10248,0.08784,-0.01464,0.00488,-0.01952,-0.02928,-0.01952,-0.04392
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,-0.0244,-0.00488,-0.03904,-0.03904,-0.02928,-0.03904
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.01952,-0.01952,-0.03416,-0.03416,-0.02928,-0.03904
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.01952,-0.01952,-0.03416,-0.01952,-0.02928,-0.0244
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0,-0.00488,-0.02928,-0.01952,-0.0244,-0.0244
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.01464,0.00488,-0.01952,-0.01952,-0.01952,-0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0,-0.01952,-0.02928,-0.01952,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.0244,-0.05368,-0.0488,-0.05368,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.0244,-0.05368,-0.05368,-0.05368,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00488,-0.01464,-0.05368,-0.05368,-0.05856,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.01464,-0.05856,-0.05856,-0.05856,-0.06832
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.00488,-0.02928,-0.0732,-0.0732,-0.0732,-0.09272
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.00488,-0.03416,-0.0732,-0.07808,-0.0732,-0.09272
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01952,-0.04392,-0.07808,-0.0732,-0.0732,-0.09272
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01952,-0.0488,-0.06344,-0.05856,-0.05856,-0.08296
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.03416,-0.04392,-0.03904,-0.05368,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.01464,-0.04392,-0.04392,-0.05368,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.01464,-0.04392,-0.05368,-0.05368,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.01464,-0.03904,-0.0488,-0.05368,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.00488,-0.01952,-0.04392,-0.03904,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,0.00488,-0.01952,-0.04392,-0.03904,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,0.00488,-0.02928,-0.04392,-0.03416,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,0.00976,-0.02928,-0.04392,-0.03416,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.00488,-0.03416,-0.03904,-0.03904,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.00488,-0.03416,-0.03904,-0.03904,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,-0.00488,-0.03416,-0.04392,-0.03904,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,0.00488,-0.02928,-0.04392,-0.03904,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.00488,-0.0244,-0.0244,-0.0244,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.04392,0.01464,-0.01464,-0.03416,-0.04392,-0.06344
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.11712,0.0976,0.05368,0,-0.02928,-0.05368
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.20496,0.22936,0.15616,0.06344,0.00488,-0.0488
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.32696,0.44408,0.29768,0.1464,0.03904,-0.04392
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,0.37088,0.55632,0.3904,0.20496,0.08296,-0.00976
0.24888,-0.11468,-0.01952,-0.14396,-0.2684,0.25864,0.366,0.72712,0.51728,0.31232,0.1952,0.07808
0.41968,-0.24644,0.0732,-0.13664,-0.34648,0.38308,0.43432,0.98088,0.79056,0.55632,0.40016,0.244
0.51728,-0.38552,0.25376,-0.00488,-0.26352,0.3904,0.4392,0.95648,0.95648,0.75152,0.57584,0.41968
0.69784,-0.5368,0.37576,0.02684,-0.32208,0.50996,0.30256,0.7808,0.89792,0.76616,0.64904,0.52704
0.8296,-0.6832,0.5368,0.122,-0.2928,0.5612,-0.0244,0.22936,0.52704,0.60512,0.60024,0.54656
0.94184,-0.79788,0.65392,0.183,-0.28792,0.61488,-0.3904,-0.40504,0.02928,0.3904,0.53192,0.56608
1.01992,-0.96136,0.9028,0.39284,-0.11712,0.56852,-0.76616,-0.96624,-0.2928,0.3172,0.57584,0.6832
0.50264,-0.7808,1.05896,0.80764,0.55632,-0.02684,-0.7564,-1.19072,-0.26352,0.42456,0.732,0.87352
0.22936,-0.5734,0.91744,0.80276,0.68808,-0.22936,-0.80032,-1.28344,-0.45872,0.2684,0.59048,0.74664
0.11712,-0.37576,0.6344,0.57584,0.51728,-0.20008,-0.854,-1.2688,-0.66856,0,0.3172,0.47824
0.03904,-0.183,0.32696,0.30744,0.28792,-0.12444,-0.74176,-1.0736,-0.78568,-0.23424,0.06832,0.23424
0.02928,-0.09272,0.15616,0.14152,0.12688,-0.0488,-0.61,-0.8784,-0.73688,-0.31232,-0.0732,0.09272
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.47336,-0.71248,-0.69784,-0.42456,-0.2196,-0.09272
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.38064,-0.60024,-0.5856,-0.38552,-0.244,-0.15128
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,-0.22936,-0.37576,-0.35624,-0.22448,-0.14152,-0.10248
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,-0.10248,-0.1708,-0.18544,-0.15616,-0.0976,-0.08296
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,-0.06344,-0.12688,-0.12688,-0.09272,-0.06344,-0.06344
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.02928,-0.0732,-0.08784,-0.05368,-0.03416,-0.0488
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.01952,-0.05368,-0.07808,-0.05368,-0.0488,-0.06344
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00976,-0.0488,-0.06344,-0.05368,-0.0488,-0.06344
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0,-0.0488,-0.06344,-0.05368,-0.04392,-0.06344
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0244,-0.02928,-0.0488,-0.04392,-0.02928,-0.05368
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.02928,-0.01464,-0.0488,-0.0488,-0.03904,-0.06344
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.02928,-0.00488,-0.0488,-0.05368,-0.05368,-0.0732
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.02928,-0.01952,-0.05368,-0.05368,-0.05368,-0.07808
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0244,-0.02928,-0.05368,-0.05856,-0.05856,-0.08784
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.02928,-0.05368,-0.05368,-0.05856,-0.08296
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01464,-0.02928,-0.05368,-0.05856,-0.04392,-0.0732
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0244,-0.0244,-0.0488,-0.03904,-0.04392,-0.06832
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01464,-0.00976,-0.03904,-0.03416,-0.0488,-0.06344
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01464,-0.00976,-0.04392,-0.03904,-0.0488,-0.06344
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0244,-0.00488,-0.04392,-0.02928,-0.03904,-0.06344
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01952,-0.00976,-0.0488,-0.03416,-0.04392,-0.0732
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00976,-0.01952,-0.03904,-0.04392,-0.04392,-0.08296
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.01952,-0.03904,-0.04392,-0.04392,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,-0.01952,-0.05368,-0.0488,-0.04392,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01952,-0.01952,-0.0488,-0.0488,-0.04392,-0.06344
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.00976,-0.01952,-0.05856,-0.05856,-0.04392,-0.06344
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.00976,-0.0244,-0.06344,-0.05856,-0.06344,-0.08296
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.00976,-0.0244,-0.05368,-0.0488,-0.05856,-0.0732
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.01464,-0.03416,-0.05856,-0.05368,-0.05856,-0.0732
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01464,-0.0244,-0.06344,-0.05368,-0.0488,-0.0732
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0,-0.0244,-0.06832,-0.05368,-0.0488,-0.0732
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.00976,-0.01952,-0.06344,-0.05368,-0.05856,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.00976,-0.01464,-0.06344,-0.05856,-0.06344,-0.0732
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0,-0.0244,-0.06344,-0.05856,-0.06344,-0.08296
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00488,-0.0244,-0.06344,-0.05856,-0.06344,-0.08296
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.00488,-0.0244,-0.05368,-0.05856,-0.06344,-0.07808
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.00976,-0.0244,-0.05856,-0.05856,-0.05368,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00976,-0.03904,-0.05856,-0.05856,-0.05856,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01464,-0.02928,-0.05856,-0.05856,-0.05368,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00976,-0.03904,-0.06832,-0.06832,-0.05856,-0.0732
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.01952,-0.05856,-0.0732,-0.06832,-0.05856,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.01464,-0.03904,-0.06832,-0.05856,-0.0488,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01464,-0.0244,-0.06344,-0.05368,-0.05856,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.01952,-0.05368,-0.05368,-0.0488,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.01952,-0.05368,-0.05368,-0.04392,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0244,-0.02928,-0.05368,-0.04392,-0.03904,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.02928,-0.0244,-0.05368,-0.04392,-0.03904,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01952,-0.01464,-0.05368,-0.02928,-0.03416,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.01464,-0.0488,-0.02928,-0.03416,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,-0.0244,-0.05856,-0.0488,-0.0488,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.0244,-0.05368,-0.0488,-0.05856,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.00488,-0.03904,-0.02928,-0.03416,-0.05368
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,-0.00488,-0.03416,-0.01952,-0.01952,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,0.00488,-0.03416,-0.0244,-0.0244,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,0.00976,-0.02928,-0.01952,-0.01952,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,0.00976,-0.01952,-0.00976,-0.00976,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,0.01952,-0.01464,-0.00488,0.00488,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,0.01952,-0.00976,0.00488,0,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,0.03904,0,0,0,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.0488,0.00488,0.00488,0.00976,-0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0,0.05856,0.00488,0.00976,0.00488,-0.01464
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0,0.05856,0.00488,0.01952,0.01464,-0.00976
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0,0.06832,0.00976,0.0244,0.01952,-0.00488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.00488,0.07808,0.0244,0.0244,0.02928,0
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.00976,0.08784,0.03416,0.02928,0.0244,0.00976
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.00488,0.09272,0.0488,0.03416,0.03904,0.02928
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.00976,0.10736,0.0488,0.05368,0.05856,0.02928
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.01464,0.122,0.06344,0.05368,0.06344,0.03416
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.0244,0.13176,0.0732,0.05856,0.06344,0.04392
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.03416,0.15128,0.0732,0.07808,0.0732,0.04392
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.03416,0.16592,0.08296,0.08784,0.07808,0.04392
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.0244,0.16104,0.08296,0.08296,0.08296,0.05368
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.02928,0.15616,0.09272,0.09272,0.09272,0.06832
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,0.03416,0.1708,0.10736,0.10248,0.09272,0.06344
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.03416,0.17568,0.11224,0.11712,0.10248,0.06832
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.0488,0.18544,0.12688,0.11712,0.11224,0.08296
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,0.05368,0.18544,0.13176,0.122,0.11712,0.08296
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.05368,0.1952,0.14152,0.12688,0.122,0.09272
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.06832,0.20008,0.1464,0.1464,0.13664,0.10248
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.07808,0.1952,0.1464,0.14152,0.1464,0.10736
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.07808,0.18544,0.13664,0.14152,0.13664,0.10736
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.07808,0.17568,0.13176,0.12688,0.122,0.08296
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.08784,0.16592,0.122,0.11224,0.0976,0.0732
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.09272,0.14152,0.11712,0.10736,0.08784,0.06832
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.09272,0.13176,0.11224,0.0976,0.08784,0.05856
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.0732,0.10736,0.0976,0.0976,0.0732,0.0488
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.07808,0.08784,0.08784,0.07808,0.0732,0.03904
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.06832,0.08296,0.09272,0.08296,0.09272,0.04392
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.05856,0.06832,0.08296,0.08296,0.08296,0.03904
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.04392,0.06832,0.06344,0.06832,0.05856,0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0488,0.06832,0.05368,0.06344,0.05856,0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0488,0.05368,0.03904,0.05856,0.04392,0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03904,0.03904,0.02928,0.03904,0.03904,0
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03904,0.03416,0.0244,0.03416,0.04392,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.03416,0.02928,0.03416,0.02928,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.0244,0.02928,0.0244,0.03416,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0.03904,0.02928,0.0244,0.0244,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.02928,0.0244,0.02928,0.02928,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.02928,0.0244,0.0244,0.04392,0.03904,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0.01952,0.03416,0.04392,0.03904,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.01464,0.02928,0.03904,0.04392,0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,0.0244,0.02928,0.0488,0.04392,0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,0.01952,0.02928,0.04392,0.04392,0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03416,0.01952,0.03416,0.05368,0.04392,0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.04392,0.01952,0.04392,0.05368,0.04392,0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.01952,0.04392,0.05368,0.03904,0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,0.01952,0.03904,0.04392,0.02928,0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,0.03416,0.03416,0.0244,0.01464,0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.03416,0.03416,0.02928,0.01464,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03904,0.02928,0.02928,0.03904,0.02928,0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03416,0.02928,0.02928,0.04392,0.04392,0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.01952,0.03416,0.03416,0.04392,0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,0.0244,0.03416,0.03416,0.02928,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,0.02928,0.04392,0.02928,0.03416,0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,0.03904,0.03904,0.02928,0.03904,0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,0.0488,0.03904,0.03904,0.05368,0.01952
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,0.0488,0.04392,0.0488,0.05368,0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,0.03904,0.04392,0.03904,0.04392,0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,0.03904,0.03904,0.03904,0.0244,0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0.03904,0.03416,0.02928,0.01464,0.00488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,0.03416,0.0244,0.01952,0.01464,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.02928,0.01952,0.0244,0.01464,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.04392,0.03416,0.03416,0.0244,0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,0.03904,0.03904,0.04392,0.02928,0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,0.03904,0.02928,0.03416,0.0244,0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0244,0.0244,0.02928,0.03416,0.01952,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,0.0244,0.0244,0.0244,0.01464,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,0.0244,0.0244,0.02928,0.0244,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,0.02928,0.0244,0.03416,0.03904,0
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.04392,0.0244,0.01464,0.01464,0.01464,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,0.01952,0.00976,0.00976,0.00976,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,0.0244,0.00976,0.01464,0.00976,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03904,0.0244,0.00976,0.00976,0.00976,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.01952,0,-0.00488,0,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,0.01464,0,0,0,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,0.00488,0,0.00976,0.00976,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0.00488,-0.00488,0.00976,0.00976,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0,0.00488,0.00976,0.00488,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0.00488,0,0.00976,0.01464,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,0,-0.00488,0.00488,0.00976,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,0,-0.00488,-0.00488,-0.00976,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.00488,-0.01464,-0.00976,-0.00976,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.00488,-0.0244,-0.00488,-0.00976,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.00488,-0.03904,-0.01464,-0.01464,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,0,-0.02928,-0.01464,-0.01464,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,0.00976,-0.01464,0,-0.00488,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,0.01952,-0.01464,0.00976,-0.00488,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,0.00976,-0.01464,0,-0.00488,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,0,-0.01464,-0.00488,-0.01464,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.00488,-0.00488,-0.00976,-0.00488,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0,-0.00488,-0.00976,-0.00976,-0.01464
