i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.38552,0.67832,0.50264,0.38064,0.09272,-0.10736
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.3904,0.67832,0.50264,0.3904,0.09272,-0.10736
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.3904,0.68808,0.51728,0.40016,0.0976,-0.0976
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.40016,0.69784,0.54168,0.42456,0.11712,-0.08296
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.38552,0.69784,0.54656,0.4392,0.12688,-0.08296
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.38064,0.68808,0.53192,0.4392,0.13176,-0.07808
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.35624,0.66856,0.52216,0.42456,0.13176,-0.0732
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.3416,0.6344,0.50752,0.4148,0.11712,-0.06832
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.32208,0.61,0.49288,0.40992,0.122,-0.05368
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,0.29768,0.57584,0.45872,0.38552,0.122,-0.05368
0.06832,-0.01952,-0.02928,-0.06344,-0.0976,0.08296,0.27328,0.5368,0.43432,0.37088,0.11712,-0.04392
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,0.23424,0.488,0.39528,0.34648,0.11712,-0.03904
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,0.20496,0.44408,0.35624,0.32208,0.10736,-0.03416
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,0.18056,0.39528,0.31232,0.2928,0.0976,-0.01952
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,0.15616,0.35624,0.28304,0.2684,0.09272,-0.01464
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,0.12688,0.3172,0.244,0.25376,0.08296,-0.00976
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,0.11224,0.27816,0.22448,0.23424,0.07808,0.00488
0.0976,-0.06588,0.03416,-0.01464,-0.06344,0.08052,0.08784,0.244,0.20008,0.20496,0.07808,0.01464
0.10736,-0.06832,0.02928,-0.0244,-0.07808,0.09272,0.0732,0.2196,0.17568,0.19032,0.06832,0.02928
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,0.05368,0.17568,0.1464,0.15616,0.05856,0.01952
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.0488,0.15616,0.122,0.14152,0.0488,0.0244
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.03416,0.13664,0.10248,0.12688,0.03904,0.01464
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.01464,0.11712,0.08296,0.10736,0.02928,0.00976
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.0244,0.10248,0.07808,0.10736,0.02928,0.00976
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.01952,0.0976,0.06344,0.0976,0.0244,0.00976
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.02928,0.0976,0.06832,0.0976,0.0244,0.01952
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.0244,0.08784,0.06344,0.08784,0.01952,0.01952
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.0244,0.0732,0.05856,0.08296,0.01464,0.00976
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.0244,0.07808,0.05856,0.07808,0.00488,0.00976
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.01952,0.07808,0.05856,0.07808,0.00976,0.01464
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.01952,0.0732,0.0488,0.06832,0.00488,0.00976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.01952,0.06344,0.0488,0.06344,0.00488,0.01952
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.01952,0.05856,0.03904,0.06344,0,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.05856,0.02928,0.05368,-0.00976,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.05368,0.0244,0.04392,-0.00976,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,0.06344,0.03416,0.0488,0,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.02928,0.06832,0.03416,0.0488,0.00976,0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.02928,0.0732,0.04392,0.0488,0.01464,0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.03416,0.0732,0.0488,0.0488,0.00976,0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0244,0.06344,0.03904,0.0488,0.00488,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0244,0.06344,0.03904,0.0488,0.00488,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.06344,0.03904,0.05856,0.01464,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0244,0.06832,0.03416,0.05856,0.01464,0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03904,0.07808,0.03904,0.05856,0.00488,0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.04392,0.0976,0.0488,0.06832,0.00488,0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03416,0.08784,0.0488,0.05856,0.00488,0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0.08784,0.04392,0.05856,0.00976,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.04392,0.08784,0.0488,0.06832,0.01464,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.04392,0.08784,0.0488,0.06832,0.00976,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.04392,0.09272,0.0488,0.06344,0.00976,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.04392,0.09272,0.0488,0.06832,0.01464,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0488,0.10736,0.05856,0.0732,0.0244,0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0488,0.10736,0.05856,0.0732,0.02928,0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.0488,0.10736,0.07808,0.08784,0.02928,0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.0488,0.10736,0.07808,0.08296,0.03416,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.05856,0.11712,0.08296,0.08296,0.02928,0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.05856,0.12688,0.09272,0.08784,0.02928,0.01464
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.0732,0.15128,0.11712,0.11224,0.0488,0.02928
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.08784,0.16104,0.11712,0.122,0.06344,0.03904
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.10736,0.18544,0.13176,0.12688,0.05856,0.03904
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.10736,0.18544,0.14152,0.12688,0.05856,0.03904
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.10736,0.20496,0.16592,0.1464,0.06344,0.04392
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.10736,0.21472,0.17568,0.15128,0.06832,0.0488
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.08784,0.20496,0.18056,0.16592,0.08296,0.06832
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.06832,0.19032,0.18544,0.16592,0.08296,0.0732
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.03416,0.16592,0.17568,0.1708,0.09272,0.07808
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0,0.10736,0.15128,0.16104,0.0976,0.07808
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.03904,0.06344,0.11712,0.13176,0.08784,0.06832
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.05368,0.03904,0.07808,0.11224,0.0732,0.06832
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.08296,0.00488,0.04392,0.08784,0.05856,0.05368
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.09272,0.00488,0.03416,0.08784,0.05856,0.05368
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,-0.08296,0.01952,0.03416,0.0976,0.06832,0.06832
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,-0.0732,0.02928,0.03416,0.0976,0.0732,0.06832
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,-0.0732,0.01464,0.01464,0.0732,0.0488,0.06344
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.05368,0.01464,-0.00488,0.05368,0.02928,0.03416
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.01952,0.0244,0,0.03904,0.01464,0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0,0.03904,0,0.03416,0.00488,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03416,0.06344,0.01952,0.03904,0.00488,0.00488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.04392,0.06832,0.0244,0.03904,-0.00488,0
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03904,0.06344,0.00488,0.01952,-0.01464,-0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.04392,0.05856,0,0.00976,-0.01952,-0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,0.05368,-0.00976,0.01952,-0.00976,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.05368,-0.00976,0.01952,-0.00976,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.04392,-0.00976,0.00976,-0.01952,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,0.04392,-0.00488,0,-0.0244,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,0.0488,-0.00488,0.01464,-0.0244,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,0.0488,-0.00488,0.00488,-0.0244,-0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,0.0488,-0.01464,0,-0.03416,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.04392,0.04392,-0.01464,0,-0.03904,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.04392,0.04392,-0.01464,0,-0.03416,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.04392,0.0488,-0.01464,-0.00488,-0.03904,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,0.0488,-0.01952,-0.00488,-0.03904,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.04392,0.0488,-0.01952,-0.00488,-0.03904,-0.02928
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05856,0.05856,-0.00976,-0.00488,-0.02928,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05856,0.05856,-0.00488,-0.00488,-0.03416,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05368,0.0488,-0.01464,-0.00488,-0.02928,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,0.0488,-0.01464,-0.00488,-0.02928,-0.02928
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03416,0.05368,-0.00976,0,-0.02928,-0.0244
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.0488,0.06344,-0.01464,0.01464,-0.01464,-0.01952
0.05368,-0.00244,-0.0488,-0.07564,-0.10248,0.07808,0.00488,0.05368,-0.0244,0.01952,-0.01952,-0.01464
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.00488,0.08296,0.01464,0.06344,0.00488,0
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.0244,0.06344,0.0488,0.122,0.0732,0.03904
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.03904,-0.00976,0.05368,0.14152,0.11224,0.09272
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.11224,-0.16592,0.01464,0.122,0.13176,0.14152
0.01464,-0.0854,0.15616,0.14884,0.14152,-0.06344,-0.20496,-0.37088,-0.05856,0.05856,0.14152,0.20496
0.01952,-0.10736,0.1952,0.18544,0.17568,-0.07808,-0.36112,-0.6588,-0.27328,-0.11712,0.0976,0.22448
0.01952,-0.12444,0.22936,0.2196,0.20984,-0.09516,-0.52216,-0.96624,-0.58072,-0.366,0,0.23424
0.01952,-0.15372,0.28792,0.27816,0.2684,-0.12444,-0.67832,-1.24928,-0.83936,-0.61,-0.15128,0.20008
0.0244,-0.16348,0.30256,0.29036,0.27816,-0.12688,-0.81008,-1.4884,-1.08824,-0.86864,-0.30256,0.16592
-0.01952,-0.10736,0.23424,0.244,0.25376,-0.13664,-0.95648,-1.7324,-1.40544,-1.1224,-0.44896,0.13176
-0.0732,-0.1098,0.2928,0.3294,0.366,-0.2196,-1.11264,-1.9764,-1.62504,-1.28832,-0.50264,0.13176
-0.10248,-0.10004,0.30256,0.3538,0.40504,-0.25376,-1.22488,-2.11304,-1.73728,-1.36152,-0.52704,0.14152
-0.16592,-0.06588,0.29768,0.38064,0.4636,-0.31476,-1.25904,-2.15208,-1.73728,-1.38104,-0.55144,0.1708
-0.18056,-0.05124,0.28304,0.37332,0.4636,-0.32208,-1.22976,-2.08864,-1.72264,-1.37616,-0.5368,0.18056
-0.22448,-0.0244,0.27328,0.38552,0.49776,-0.36112,-1.1712,-1.98616,-1.66896,-1.3664,-0.54168,0.16104
-0.24888,0.01464,0.2196,0.34404,0.46848,-0.35868,-1.07848,-1.84952,-1.56648,-1.29808,-0.51728,0.15616
-0.22936,0.0366,0.15616,0.27084,0.38552,-0.30744,-0.96624,-1.66896,-1.42008,-1.18096,-0.4636,0.20496
-0.21472,0.02196,0.1708,0.27816,0.38552,-0.30012,-0.90768,-1.55184,-1.342,-1.11264,-0.43432,0.20984
-0.18056,0.00244,0.17568,0.26596,0.35624,-0.2684,-0.88328,-1.44448,-1.2688,-1.01504,-0.35624,0.25864
-0.122,-0.04392,0.20984,0.27084,0.33184,-0.22692,-0.84912,-1.35176,-1.18096,-0.91744,-0.28792,0.29768
-0.10736,-0.05124,0.20984,0.26352,0.3172,-0.21228,-0.76128,-1.20536,-1.03456,-0.8296,-0.25864,0.30256
-0.0244,-0.11224,0.24888,0.26108,0.27328,-0.14884,-0.69296,-1.06384,-0.92232,-0.732,-0.22936,0.30256
-0.01464,-0.10004,0.21472,0.22204,0.22936,-0.122,-0.61976,-0.91744,-0.8296,-0.64904,-0.1952,0.25864
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.57096,-0.78568,-0.74664,-0.58072,-0.1952,0.20496
0.1464,-0.11468,0.08296,0.00976,-0.06344,0.10492,-0.48312,-0.62952,-0.62464,-0.49776,-0.1952,0.14152
0.14152,-0.09028,0.03904,-0.03172,-0.10248,0.122,-0.34648,-0.46848,-0.49776,-0.40016,-0.20008,0.06344
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,-0.25864,-0.3172,-0.39528,-0.32696,-0.17568,-0.00488
0.05368,0.00488,-0.06344,-0.09028,-0.11712,0.0854,-0.1464,-0.18056,-0.27328,-0.24888,-0.15616,-0.06344
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,-0.01464,-0.01464,-0.11712,-0.13664,-0.10736,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05368,0.0732,-0.03416,-0.05856,-0.08296,-0.06344
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.08296,0.14152,0.01464,-0.00488,-0.03904,-0.05856
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.0976,0.17568,0.03904,0.02928,-0.01952,-0.06344
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.13176,0.20496,0.07808,0.05368,0,-0.05856
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.1464,0.2196,0.08784,0.05856,-0.00976,-0.05856
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.14152,0.22448,0.08296,0.06832,-0.00976,-0.05856
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.13664,0.2196,0.08296,0.06832,0,-0.06832
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.14152,0.22936,0.08784,0.0732,0.01464,-0.06832
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.16104,0.24888,0.11712,0.09272,0.0244,-0.05856
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.16592,0.24888,0.12688,0.11712,0.02928,-0.04392
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.15616,0.244,0.11712,0.10736,0.01952,-0.05368
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.15616,0.24888,0.10736,0.0976,0.0244,-0.06344
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.16104,0.25864,0.122,0.10736,0.0244,-0.06344
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.15616,0.25864,0.122,0.10736,0.0244,-0.06344
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.1708,0.26352,0.13176,0.11224,0.03416,-0.05368
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.17568,0.27328,0.14152,0.11712,0.03416,-0.05368
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.1708,0.28792,0.1464,0.11712,0.03416,-0.05368
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.1708,0.2928,0.1464,0.122,0.03416,-0.06344
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.1708,0.2928,0.1464,0.122,0.01952,-0.0732
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.18056,0.30744,0.15616,0.13176,0.01464,-0.0732
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.18544,0.3172,0.16592,0.14152,0.01464,-0.0732
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.1952,0.33184,0.17568,0.16104,0.01952,-0.0732
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.19032,0.33184,0.17568,0.15616,0.0244,-0.08296
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.20008,0.34648,0.18544,0.16592,0.0244,-0.08784
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.2196,0.366,0.20984,0.17568,0.03416,-0.08784
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.22448,0.38552,0.22448,0.19032,0.04392,-0.08784
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.22936,0.41968,0.23912,0.2196,0.06344,-0.08296
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.23912,0.4392,0.26352,0.23424,0.07808,-0.0732
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.25864,0.46848,0.2928,0.26352,0.0976,-0.0732
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,0.28304,0.49288,0.32696,0.28792,0.10736,-0.0732
0.00488,0.06344,-0.13176,-0.1342,-0.13664,0.07076,0.29768,0.52704,0.34648,0.31232,0.12688,-0.06344
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,0.3172,0.55144,0.37088,0.32208,0.13176,-0.06832
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.3172,0.56608,0.38552,0.3416,0.13664,-0.07808
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.3172,0.5856,0.39528,0.34648,0.12688,-0.07808
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.33184,0.61,0.42944,0.37576,0.1464,-0.07808
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.3416,0.6344,0.44896,0.39528,0.15616,-0.07808
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.34648,0.64416,0.46848,0.40504,0.15616,-0.08296
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.35624,0.66856,0.48312,0.41968,0.1708,-0.07808
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,0.37088,0.67832,0.49288,0.4392,0.19032,-0.06832
0.04392,0.01952,-0.08296,-0.10492,-0.12688,0.0854,0.37088,0.68808,0.50752,0.44896,0.1952,-0.0488
0.0488,0.00732,-0.06344,-0.08784,-0.11224,0.08052,0.36112,0.67832,0.50264,0.45384,0.20496,-0.05368
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,0.33672,0.66856,0.49776,0.45872,0.20496,-0.05368
0.05368,0.00244,-0.05856,-0.0854,-0.11224,0.08296,0.3416,0.6588,0.49288,0.44896,0.20008,-0.05856
0.05856,0.00244,-0.06344,-0.09272,-0.122,0.09028,0.3172,0.63928,0.48312,0.43432,0.20008,-0.05368
0.08296,-0.0122,-0.05856,-0.10004,-0.14152,0.11224,0.2928,0.60512,0.45872,0.4148,0.1952,-0.03904
0.0976,-0.0244,-0.0488,-0.0976,-0.1464,0.122,0.27328,0.58072,0.44408,0.40992,0.20008,-0.0244
0.09272,-0.03172,-0.02928,-0.07564,-0.122,0.10736,0.24888,0.5368,0.40992,0.40504,0.19032,-0.01464
0.0976,-0.03904,-0.01952,-0.06832,-0.11712,0.10736,0.22448,0.49776,0.38552,0.3904,0.18544,-0.00488
0.11712,-0.06588,0.01464,-0.04392,-0.10248,0.1098,0.1952,0.45872,0.35624,0.35624,0.1952,0.00976
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,0.16592,0.4148,0.3172,0.33184,0.1952,0.01464
0.11224,-0.07076,0.02928,-0.02684,-0.08296,0.0976,0.13176,0.35624,0.27328,0.31232,0.17568,0.00976
0.11224,-0.07076,0.02928,-0.02684,-0.08296,0.0976,0.10736,0.3172,0.244,0.28792,0.1708,0.01464
0.10248,-0.05856,0.01464,-0.0366,-0.08784,0.09516,0.08784,0.28792,0.21472,0.25376,0.15128,0.00976
0.0976,-0.0488,0,-0.0488,-0.0976,0.0976,0.08296,0.24888,0.1952,0.23424,0.1464,0.0244
0.11712,-0.06588,0.01464,-0.04392,-0.10248,0.1098,0.06832,0.22448,0.1708,0.21472,0.1464,0.03416
0.12688,-0.07808,0.02928,-0.03416,-0.0976,0.11224,0.05368,0.20984,0.15616,0.20008,0.13664,0.0488
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,0.0244,0.16592,0.12688,0.16592,0.12688,0.03904
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,0.01952,0.13664,0.10248,0.14152,0.11712,0.03416
