i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,-0.03416,0.11712,0.14152,0.16592,-0.10736,0.03416,0.13176,0.13176,0.13176,0.09272,0.06344
-0.03904,-0.04392,0.12688,0.1464,0.16592,-0.10248,0.02928,0.13176,0.14152,0.14152,0.0976,0.07808
-0.03416,-0.05124,0.13664,0.15372,0.1708,-0.10248,0.02928,0.13664,0.15616,0.16592,0.122,0.09272
-0.03904,-0.05124,0.14152,0.16104,0.18056,-0.1098,0.01952,0.14152,0.16592,0.18056,0.13176,0.10736
-0.01464,-0.06832,0.15128,0.1586,0.16592,-0.09028,0.01952,0.14152,0.17568,0.18056,0.1464,0.10736
0,-0.08296,0.16592,0.16592,0.16592,-0.08296,0.00976,0.14152,0.17568,0.18056,0.15616,0.122
0.00488,-0.0854,0.16592,0.16348,0.16104,-0.07808,0.01464,0.1464,0.1952,0.1952,0.16592,0.13176
0.00488,-0.08784,0.1708,0.16836,0.16592,-0.08052,0.01952,0.1464,0.20496,0.20984,0.1708,0.13664
0.01464,-0.0976,0.18056,0.17324,0.16592,-0.07564,0.00488,0.14152,0.20496,0.21472,0.1952,0.15128
0.04392,-0.11224,0.18056,0.1586,0.13664,-0.04636,-0.00488,0.1464,0.20496,0.21472,0.1952,0.16592
0.03416,-0.1098,0.18544,0.16836,0.15128,-0.05856,-0.01464,0.1464,0.20984,0.22448,0.20496,0.16104
0.03904,-0.11224,0.18544,0.16592,0.1464,-0.05368,-0.0244,0.15128,0.21472,0.22936,0.21472,0.1708
0.05856,-0.12444,0.19032,0.16104,0.13176,-0.0366,-0.01464,0.14152,0.21472,0.22936,0.2196,0.18544
0.05856,-0.122,0.18544,0.15616,0.12688,-0.03416,-0.01952,0.13664,0.20984,0.22448,0.2196,0.18544
0.05856,-0.11468,0.1708,0.14152,0.11224,-0.02684,-0.01952,0.13664,0.1952,0.20984,0.20984,0.17568
0.0488,-0.10492,0.16104,0.13664,0.11224,-0.03172,-0.01952,0.12688,0.18056,0.1952,0.1952,0.16592
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,-0.0244,0.11224,0.16104,0.1708,0.16592,0.1464
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,-0.0244,0.09272,0.13176,0.15128,0.14152,0.122
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,-0.00976,0.0732,0.10736,0.11224,0.11224,0.10248
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.00976,0.05856,0.08296,0.08784,0.08784,0.07808
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.00488,0.03904,0.05368,0.05368,0.0488,0.0488
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.00488,0.0244,0.03416,0.03904,0.0244,0.02928
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0,0.01952,0.01464,0.00976,0,0
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0,0.00976,-0.00488,-0.00976,-0.0244,-0.01952
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.00488,0,-0.0244,-0.02928,-0.03904,-0.0244
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.00488,-0.00976,-0.03416,-0.03904,-0.0488,-0.03416
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.00488,0,-0.04392,-0.0488,-0.05856,-0.03416
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.00976,-0.00488,-0.04392,-0.05368,-0.06832,-0.03904
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0,-0.00976,-0.05368,-0.06832,-0.08296,-0.05368
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0,-0.00976,-0.05368,-0.06832,-0.08296,-0.05368
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.00488,-0.01952,-0.05856,-0.06344,-0.0732,-0.0488
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.00976,-0.01952,-0.05856,-0.06344,-0.0732,-0.04392
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0,-0.01952,-0.05856,-0.06344,-0.06832,-0.0488
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0,-0.01464,-0.05856,-0.06344,-0.06832,-0.05368
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0,-0.01464,-0.05856,-0.05368,-0.06832,-0.05368
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.00488,-0.01464,-0.05856,-0.05368,-0.0732,-0.05368
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.01464,-0.01464,-0.06344,-0.06832,-0.08296,-0.05368
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.01464,-0.00976,-0.05856,-0.06344,-0.08784,-0.05856
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.01464,-0.01464,-0.05856,-0.06832,-0.08784,-0.06832
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.01952,-0.00976,-0.05856,-0.06832,-0.08784,-0.0732
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.02928,-0.00976,-0.05856,-0.06832,-0.09272,-0.06344
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.01952,-0.00976,-0.05856,-0.06832,-0.0976,-0.06832
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.01952,-0.00976,-0.05856,-0.06832,-0.0976,-0.06832
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.01952,-0.00976,-0.05856,-0.06832,-0.0976,-0.06832
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.01952,-0.00976,-0.05856,-0.0732,-0.10248,-0.06832
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.01952,0,-0.05856,-0.06832,-0.08784,-0.07808
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.01952,0,-0.05856,-0.06832,-0.08784,-0.07808
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.0244,0,-0.0488,-0.05856,-0.0976,-0.0732
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.0244,0,-0.0488,-0.05856,-0.09272,-0.0732
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,0.0244,0,-0.03904,-0.05368,-0.07808,-0.06832
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,0.01952,0.00488,-0.03416,-0.0488,-0.06832,-0.06344
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.03416,0.01952,-0.02928,-0.04392,-0.07808,-0.06344
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,0.03904,0.02928,-0.01952,-0.03904,-0.06344,-0.05856
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,0.03904,0.02928,-0.00976,-0.02928,-0.06344,-0.05368
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,0.03904,0.02928,-0.01464,-0.02928,-0.05856,-0.05368
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.03904,0.04392,-0.01464,-0.01952,-0.05856,-0.04392
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.03416,0.0488,-0.00976,-0.01952,-0.05368,-0.03904
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.03904,0.05856,-0.00976,-0.01952,-0.0488,-0.03904
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.03904,0.05856,0.00488,-0.00976,-0.02928,-0.0244
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,0.01952,0.05368,0.01952,0.01464,-0.01464,0.00488
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,-0.01464,0.02928,0.00976,0.00488,-0.01464,0
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.0488,-0.00488,-0.00976,-0.00976,-0.02928,-0.00976
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.0488,-0.01464,-0.0244,-0.01952,-0.03416,-0.0244
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.03904,-0.01464,-0.04392,-0.03904,-0.04392,-0.0244
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.03904,-0.0244,-0.0488,-0.0488,-0.05368,-0.03416
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.0488,-0.04392,-0.06344,-0.05856,-0.06344,-0.04392
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.04392,-0.0488,-0.0732,-0.06832,-0.06832,-0.04392
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.04392,-0.0488,-0.0732,-0.07808,-0.0732,-0.05368
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.03416,-0.0488,-0.0732,-0.08296,-0.0732,-0.05368
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.0244,-0.04392,-0.0732,-0.08296,-0.07808,-0.04392
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.01952,-0.04392,-0.0732,-0.08296,-0.08296,-0.05368
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0,-0.03904,-0.06832,-0.08784,-0.08784,-0.06344
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.00488,-0.04392,-0.08296,-0.08784,-0.10248,-0.0732
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.00488,-0.04392,-0.08784,-0.10248,-0.11224,-0.0976
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.00488,-0.0488,-0.0976,-0.11224,-0.122,-0.10736
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.00488,-0.04392,-0.0976,-0.11224,-0.13176,-0.11712
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.00488,-0.04392,-0.0976,-0.11224,-0.13664,-0.11712
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.01464,-0.03416,-0.0976,-0.11224,-0.13664,-0.122
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.01464,-0.03416,-0.0976,-0.11224,-0.13664,-0.122
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.01464,-0.04392,-0.10736,-0.11224,-0.13664,-0.11224
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.01464,-0.04392,-0.10736,-0.11224,-0.13664,-0.11224
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.0244,-0.03416,-0.0976,-0.11224,-0.12688,-0.10736
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.01464,-0.03904,-0.0976,-0.11224,-0.12688,-0.10736
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.01952,-0.03416,-0.10736,-0.11224,-0.13176,-0.122
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,0.05368,-0.01464,-0.10248,-0.122,-0.16104,-0.15128
-0.18544,0.1586,-0.13176,-0.03904,0.05368,-0.11956,0.0976,0.01464,-0.11224,-0.1464,-0.20496,-0.21472
-0.20984,0.18544,-0.16104,-0.05612,0.0488,-0.12932,0.10736,0.01464,-0.122,-0.14152,-0.2196,-0.22936
-0.20984,0.19276,-0.17568,-0.07076,0.03416,-0.122,0.10736,0.01464,-0.11712,-0.13664,-0.20496,-0.2196
-0.1708,0.15128,-0.13176,-0.04636,0.03904,-0.10492,0.09272,0.01464,-0.0732,-0.0732,-0.11224,-0.13176
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.08296,0.05856,0.06344,0.10248,0.10736,0.06832
0.1952,-0.15372,0.11224,0.01464,-0.08296,0.13908,-0.10248,-0.00976,0.20984,0.35136,0.46848,0.40504
0.4636,-0.3294,0.1952,-0.0366,-0.2684,0.366,-0.366,-0.17568,0.27328,0.53192,0.78568,0.72224
0.74664,-0.5124,0.27816,-0.09516,-0.46848,0.60756,-0.63928,-0.35624,0.28304,0.66856,1.07848,1.0004
0.97112,-0.6588,0.34648,-0.13908,-0.62464,0.79788,-0.976,-0.6588,0.22448,0.70272,1.27368,1.21512
1.03456,-0.72468,0.4148,-0.10248,-0.61976,0.82716,-1.1956,-0.98088,-0.01952,0.4636,1.11264,1.20048
0.94672,-0.56608,0.18544,-0.28792,-0.76128,0.854,-1.1468,-1.0492,-0.35136,0.01952,0.54656,0.75152
0.64904,-0.28548,-0.07808,-0.4026,-0.72712,0.68808,-0.92232,-1.03456,-0.6588,-0.47824,-0.15128,0.13664
0.2684,-0.05856,-0.15128,-0.28548,-0.41968,0.34404,-0.65392,-1.01504,-0.9028,-0.84424,-0.60024,-0.25376
0.14152,-0.0366,-0.06832,-0.13908,-0.20984,0.17568,-0.40016,-0.62952,-0.61976,-0.60512,-0.4636,-0.19032
0.05856,0.01952,-0.0976,-0.12688,-0.15616,0.10736,-0.23912,-0.40016,-0.45384,-0.44408,-0.366,-0.17568
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.11712,-0.20984,-0.27328,-0.27816,-0.25864,-0.1464
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.01952,-0.09272,-0.16592,-0.19032,-0.1952,-0.13664
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.01952,-0.03416,-0.11224,-0.12688,-0.15616,-0.122
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.05368,0,-0.07808,-0.10248,-0.14152,-0.11712
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.05856,0.00976,-0.07808,-0.0976,-0.13664,-0.11712
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.0732,0.01464,-0.0732,-0.09272,-0.13664,-0.10736
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.0732,0.01952,-0.06832,-0.08784,-0.13176,-0.10736
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.07808,0.03416,-0.05856,-0.07808,-0.122,-0.10736
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.07808,0.03416,-0.05368,-0.06832,-0.11712,-0.10736
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.07808,0.03904,-0.05368,-0.06832,-0.11712,-0.10736
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.07808,0.03904,-0.0488,-0.06832,-0.11224,-0.10248
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.08784,0.04392,-0.04392,-0.0732,-0.122,-0.10248
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.08784,0.04392,-0.04392,-0.06344,-0.11712,-0.0976
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.08784,0.0488,-0.0488,-0.06344,-0.11224,-0.0976
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.08784,0.05368,-0.03904,-0.05856,-0.11224,-0.09272
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.08296,0.05368,-0.02928,-0.05368,-0.10736,-0.08784
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.08296,0.05856,-0.0244,-0.0488,-0.10248,-0.08784
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0.08296,0.06344,-0.03416,-0.04392,-0.0976,-0.09272
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.08296,0.06344,-0.01952,-0.04392,-0.0976,-0.09272
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.09272,0.07808,-0.00976,-0.03416,-0.08296,-0.08296
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.09272,0.08296,0,-0.0244,-0.07808,-0.07808
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.09272,0.08784,-0.00488,-0.01952,-0.0732,-0.08296
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.0976,0.09272,0,-0.00976,-0.0732,-0.07808
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.09272,0.09272,0.00488,-0.01952,-0.07808,-0.07808
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.0976,0.0976,0.01464,-0.00976,-0.0732,-0.0732
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.0976,0.10736,0.0244,0.00976,-0.0488,-0.05856
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.0976,0.11224,0.03416,0.01952,-0.03904,-0.05368
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.08784,0.11224,0.03904,0.01952,-0.03416,-0.0488
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.08296,0.11712,0.0488,0.0244,-0.0244,-0.04392
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.07808,0.11224,0.06344,0.0488,-0.00976,-0.03416
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.07808,0.122,0.0732,0.05856,0,-0.0244
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.07808,0.122,0.07808,0.06832,0.00976,-0.01464
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.0732,0.13176,0.08784,0.08296,0.0244,-0.00488
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.0732,0.15128,0.10248,0.0976,0.03904,0.01952
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.06832,0.15128,0.11224,0.10736,0.05368,0.02928
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.06344,0.15616,0.13176,0.12688,0.07808,0.0488
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.05856,0.16104,0.1464,0.13664,0.08296,0.05856
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,0.05856,0.1708,0.15616,0.16104,0.10736,0.08296
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,0.05368,0.18056,0.1708,0.1708,0.12688,0.0976
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,0.05856,0.18056,0.18544,0.19032,0.13176,0.11224
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,0.05368,0.18056,0.18544,0.19032,0.14152,0.122
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,0.04392,0.17568,0.20008,0.20008,0.15128,0.13176
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,0.0488,0.17568,0.20984,0.20496,0.16104,0.13176
0.06344,-0.10736,0.15128,0.11956,0.08784,-0.0122,0.03416,0.1708,0.20496,0.21472,0.1708,0.12688
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,0.02928,0.17568,0.20496,0.21472,0.17568,0.14152
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,0.0244,0.17568,0.20984,0.2196,0.19032,0.15616
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,0.01952,0.17568,0.20984,0.22448,0.20008,0.16592
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,0.01464,0.1708,0.21472,0.22936,0.20984,0.17568
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,0.00976,0.16592,0.21472,0.22936,0.20984,0.17568
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,0,0.16592,0.20496,0.2196,0.20496,0.18544
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,0,0.16104,0.20008,0.2196,0.1952,0.1708
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,0.01464,0.14152,0.18544,0.19032,0.18544,0.15616
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,0.01952,0.14152,0.1708,0.1708,0.1464,0.13176
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0.01952,0.12688,0.14152,0.1464,0.10736,0.10248
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.01952,0.0976,0.11224,0.10736,0.07808,0.08296
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.01952,0.08784,0.06832,0.07808,0.04392,0.0488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.0244,0.07808,0.05856,0.05368,0.01952,0.02928
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.03416,0.06344,0.03416,0.02928,0,0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.03904,0.05368,0.01464,0.00976,-0.0244,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0488,0.05856,0.01464,-0.00488,-0.02928,-0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.05368,0.0488,0,-0.01464,-0.0488,-0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.05368,0.03904,-0.01952,-0.0244,-0.05368,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.05856,0.03416,-0.0244,-0.02928,-0.06344,-0.0488
0,0,0,0,0,0,0.0488,0.03416,-0.03416,-0.04392,-0.07808,-0.06344
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0488,0.02928,-0.03416,-0.0488,-0.08784,-0.06344
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.05856,0.02928,-0.03904,-0.05856,-0.09272,-0.0732
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.05368,0.02928,-0.03904,-0.06344,-0.09272,-0.07808
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,0.02928,-0.03904,-0.05368,-0.08784,-0.0732
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0488,0.03416,-0.03904,-0.05368,-0.08784,-0.07808
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05368,0.03416,-0.03904,-0.05368,-0.08784,-0.0732
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.06832,0.03416,-0.03904,-0.05368,-0.09272,-0.0732
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06344,0.04392,-0.03416,-0.05368,-0.08296,-0.0732
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06344,0.0488,-0.02928,-0.05856,-0.08784,-0.0732
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06344,0.04392,-0.02928,-0.05368,-0.0976,-0.07808
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06832,0.04392,-0.02928,-0.05856,-0.0976,-0.07808
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.06832,0.03904,-0.03904,-0.05856,-0.10248,-0.08296
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.06832,0.0488,-0.02928,-0.0488,-0.08784,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.07808,0.0488,-0.03904,-0.05856,-0.10736,-0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.07808,0.0488,-0.03904,-0.06832,-0.11712,-0.0976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.07808,0.05856,-0.02928,-0.06344,-0.10736,-0.0976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.07808,0.05856,-0.02928,-0.06344,-0.11224,-0.0976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.07808,0.05856,-0.03904,-0.05856,-0.11712,-0.10736
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.08296,0.05856,-0.03904,-0.05856,-0.11712,-0.10736
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.08296,0.05856,-0.02928,-0.05856,-0.10248,-0.09272
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.08296,0.05856,-0.0244,-0.05368,-0.0976,-0.08784
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.07808,0.0732,-0.01952,-0.03904,-0.08784,-0.08784
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.08296,0.08296,-0.00976,-0.02928,-0.07808,-0.07808
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.08296,0.07808,-0.00488,-0.0244,-0.07808,-0.0732
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.08784,0.08784,0.00976,-0.00976,-0.06832,-0.06344
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.08784,0.08784,0.01464,-0.00976,-0.05856,-0.05368
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.08784,0.09272,0.01464,-0.00976,-0.06832,-0.05368
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.09272,0.09272,0.00488,-0.01952,-0.0732,-0.05856
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0976,0.0976,0.00976,-0.01952,-0.0732,-0.06832
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.0976,0.10736,0.03904,0.00488,-0.0488,-0.0488
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.08784,0.10736,0.0488,0.0244,-0.0244,-0.0244
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.0488,0.08784,0.04392,0.01952,-0.01464,-0.00488
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.0244,0.05856,0.02928,0.00976,-0.0244,-0.00976
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.01952,0.04392,0.00976,-0.00488,-0.03904,-0.02928
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.01952,0.03904,0,-0.01464,-0.0488,-0.03416
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.01952,0.02928,-0.00488,-0.0244,-0.0488,-0.02928
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.01952,0.01952,-0.01952,-0.03416,-0.05856,-0.03904
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.0244,0.01464,-0.02928,-0.04392,-0.06832,-0.04392
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.0244,0.00976,-0.03416,-0.0488,-0.06832,-0.04392
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.04392,0.01952,-0.03416,-0.0488,-0.08296,-0.06344
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.04392,0.01952,-0.03416,-0.05368,-0.08296,-0.06344
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.04392,0.0244,-0.04392,-0.05368,-0.08784,-0.06832
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.05368,0.0244,-0.0488,-0.05368,-0.0976,-0.07808
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0732,0.01952,-0.04392,-0.06832,-0.10736,-0.08784
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0732,0.01464,-0.05856,-0.07808,-0.11712,-0.10248
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.06344,0.00976,-0.06344,-0.08784,-0.12688,-0.10248
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06832,0.01464,-0.06832,-0.09272,-0.13176,-0.10736
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0732,0.01464,-0.06832,-0.08296,-0.12688,-0.10736
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0732,0.01464,-0.06832,-0.08296,-0.11712,-0.11224
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0732,0.01464,-0.06832,-0.09272,-0.12688,-0.11224
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0732,0.01464,-0.06832,-0.09272,-0.12688,-0.11224
