i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.0732,0.03416,0.02928,-0.03416,-0.05368,-0.05368
-0.00488,-0.07076,0.1464,0.14884,0.15128,-0.07808,-0.07808,0.01464,0.00976,-0.06344,-0.07808,-0.07808
-0.01952,-0.04636,0.11224,0.122,0.13176,-0.07564,-0.07808,0,-0.00488,-0.06344,-0.0976,-0.09272
-0.03416,-0.03904,0.11224,0.12932,0.1464,-0.09028,-0.0732,-0.00976,-0.01464,-0.07808,-0.11712,-0.10736
-0.0488,-0.0244,0.0976,0.122,0.1464,-0.0976,-0.06832,-0.0244,-0.0244,-0.07808,-0.10736,-0.11712
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,-0.06344,-0.01464,-0.01464,-0.0732,-0.10248,-0.10248
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,-0.0488,-0.00976,-0.01464,-0.07808,-0.0976,-0.09272
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.03904,-0.01464,-0.0244,-0.08784,-0.10736,-0.10736
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.03416,-0.02928,-0.02928,-0.09272,-0.10248,-0.10736
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.02928,-0.03904,-0.03416,-0.0976,-0.10736,-0.11224
-0.0732,0,0.0732,0.1098,0.1464,-0.1098,-0.04392,-0.0488,-0.05856,-0.122,-0.13176,-0.13176
-0.08296,0.00244,0.07808,0.11956,0.16104,-0.122,-0.0488,-0.05856,-0.07808,-0.13176,-0.14152,-0.13176
-0.07808,-0.00244,0.08296,0.122,0.16104,-0.11956,-0.0488,-0.06344,-0.06832,-0.13176,-0.13176,-0.12688
-0.07808,-0.0122,0.10248,0.14152,0.18056,-0.12932,-0.03904,-0.06832,-0.08296,-0.13664,-0.13176,-0.13664
-0.08296,0.00732,0.06832,0.1098,0.15128,-0.11712,-0.01952,-0.05368,-0.06344,-0.12688,-0.11712,-0.11224
-0.08296,0.0122,0.05856,0.10004,0.14152,-0.11224,-0.00976,-0.05368,-0.05368,-0.11224,-0.11224,-0.11712
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,-0.00976,-0.05856,-0.05368,-0.11712,-0.11224,-0.10736
-0.07808,0.00244,0.0732,0.11224,0.15128,-0.11468,-0.00488,-0.06344,-0.05856,-0.122,-0.122,-0.10736
-0.08296,-0.0122,0.10736,0.14884,0.19032,-0.13664,-0.01952,-0.06832,-0.06832,-0.13176,-0.13664,-0.12688
-0.08296,-0.01708,0.11712,0.1586,0.20008,-0.14152,-0.01952,-0.06344,-0.05856,-0.12688,-0.13176,-0.122
-0.0732,-0.01464,0.10248,0.13908,0.17568,-0.12444,-0.01464,-0.06344,-0.0488,-0.122,-0.122,-0.11224
-0.0732,-0.00244,0.07808,0.11468,0.15128,-0.11224,-0.00976,-0.05368,-0.04392,-0.11712,-0.122,-0.11224
-0.0732,-0.00976,0.09272,0.12932,0.16592,-0.11956,-0.00488,-0.05368,-0.04392,-0.11712,-0.12688,-0.12688
-0.0732,-0.00244,0.07808,0.11468,0.15128,-0.11224,0,-0.04392,-0.03416,-0.10736,-0.11712,-0.11224
-0.07808,-0.0122,0.10248,0.14152,0.18056,-0.12932,-0.00976,-0.0488,-0.03416,-0.13664,-0.12688,-0.12688
-0.0732,-0.03904,0.15128,0.18788,0.22448,-0.14884,-0.0244,-0.05856,-0.03904,-0.13664,-0.13176,-0.1464
-0.0732,-0.00244,0.07808,0.11468,0.15128,-0.11224,-0.00976,-0.04392,-0.02928,-0.11712,-0.11224,-0.13176
-0.06832,-0.00488,0.07808,0.11224,0.1464,-0.10736,-0.01464,-0.03904,-0.03416,-0.11712,-0.11224,-0.11224
-0.06832,-0.00976,0.08784,0.122,0.15616,-0.11224,-0.01952,-0.04392,-0.0244,-0.10248,-0.11712,-0.11224
-0.06832,-0.00976,0.08784,0.122,0.15616,-0.11224,-0.01464,-0.04392,-0.01952,-0.10248,-0.10736,-0.10736
-0.06832,-0.00732,0.08296,0.11712,0.15128,-0.1098,-0.01464,-0.04392,-0.01952,-0.10248,-0.11224,-0.09272
-0.0732,-0.01952,0.11224,0.14884,0.18544,-0.12932,-0.01464,-0.04392,-0.01952,-0.0976,-0.11224,-0.09272
-0.0732,-0.00488,0.08296,0.11956,0.15616,-0.11468,-0.00976,-0.04392,-0.01952,-0.08784,-0.11224,-0.08784
-0.0732,-0.0122,0.0976,0.1342,0.1708,-0.122,-0.02928,-0.04392,-0.02928,-0.09272,-0.11712,-0.0976
-0.06832,-0.00732,0.08296,0.11712,0.15128,-0.1098,0.00488,-0.03416,-0.01464,-0.08296,-0.10736,-0.08296
-0.06832,-0.00244,0.0732,0.10736,0.14152,-0.10492,-0.00488,-0.02928,-0.01464,-0.08296,-0.10736,-0.0976
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,0,-0.02928,-0.01952,-0.09272,-0.11224,-0.10248
-0.05856,-0.0122,0.08296,0.11224,0.14152,-0.10004,-0.00976,-0.04392,-0.02928,-0.10248,-0.122,-0.122
-0.06344,-0.00976,0.08296,0.11468,0.1464,-0.10492,-0.01464,-0.03904,-0.0244,-0.10248,-0.10736,-0.122
-0.06344,-0.01708,0.0976,0.12932,0.16104,-0.11224,-0.01952,-0.03904,-0.02928,-0.10248,-0.10248,-0.11224
-0.05368,-0.0366,0.12688,0.15372,0.18056,-0.11712,-0.03416,-0.06344,-0.04392,-0.122,-0.11712,-0.13176
-0.05368,-0.05368,0.16104,0.18788,0.21472,-0.1342,-0.03416,-0.08296,-0.06832,-0.13176,-0.12688,-0.16104
-0.05368,-0.04148,0.13664,0.16348,0.19032,-0.122,-0.0244,-0.06344,-0.05368,-0.122,-0.122,-0.1464
-0.0488,-0.02684,0.10248,0.12688,0.15128,-0.10004,-0.01952,-0.05368,-0.05368,-0.10736,-0.11712,-0.13176
-0.06344,-0.0122,0.08784,0.11956,0.15128,-0.10736,-0.00976,-0.0488,-0.0488,-0.09272,-0.11712,-0.122
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,-0.00488,-0.05856,-0.05368,-0.09272,-0.11712,-0.122
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,-0.01464,-0.05368,-0.04392,-0.08784,-0.12688,-0.11224
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.01464,-0.05368,-0.03904,-0.08784,-0.122,-0.0976
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.01952,-0.06344,-0.0488,-0.10736,-0.122,-0.10248
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,-0.03416,-0.06832,-0.05368,-0.10736,-0.122,-0.11224
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,-0.0244,-0.07808,-0.06344,-0.11224,-0.13176,-0.11712
-0.05856,-0.02684,0.11224,0.14152,0.1708,-0.11468,-0.02928,-0.08296,-0.0732,-0.122,-0.14152,-0.12688
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,-0.0244,-0.08296,-0.08296,-0.12688,-0.12688,-0.13664
-0.05368,-0.02928,0.11224,0.13908,0.16592,-0.1098,-0.0244,-0.09272,-0.08296,-0.13176,-0.14152,-0.13664
-0.05368,-0.0122,0.07808,0.10492,0.13176,-0.09272,-0.00976,-0.08784,-0.0732,-0.12688,-0.13176,-0.14152
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.00488,-0.08296,-0.06344,-0.11712,-0.12688,-0.14152
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,-0.00976,-0.09272,-0.07808,-0.122,-0.13664,-0.15616
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,-0.00488,-0.08296,-0.06344,-0.122,-0.12688,-0.1464
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.00488,-0.0732,-0.05368,-0.11224,-0.11712,-0.122
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0,-0.06832,-0.03904,-0.0976,-0.0976,-0.11712
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0,-0.06832,-0.03904,-0.0976,-0.0976,-0.11712
-0.02928,-0.03904,0.10736,0.122,0.13664,-0.08296,-0.00976,-0.06832,-0.02928,-0.0976,-0.0976,-0.11712
-0.0244,-0.05368,0.13176,0.14396,0.15616,-0.09028,-0.01464,-0.06832,-0.02928,-0.09272,-0.0976,-0.11224
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,-0.00488,-0.05368,-0.0244,-0.08296,-0.08296,-0.10736
-0.00488,-0.061,0.12688,0.12932,0.13176,-0.06832,-0.00488,-0.04392,-0.00976,-0.0732,-0.07808,-0.0976
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,-0.01464,-0.05368,-0.01952,-0.0732,-0.08784,-0.10248
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,-0.01464,-0.04392,-0.01464,-0.06832,-0.08784,-0.10248
-0.00488,-0.06588,0.13664,0.13908,0.14152,-0.0732,-0.0244,-0.04392,-0.01464,-0.06832,-0.10248,-0.11712
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,-0.0244,-0.04392,-0.00976,-0.06832,-0.09272,-0.11224
0.00488,-0.07564,0.1464,0.14396,0.14152,-0.06832,-0.05368,-0.06344,-0.0244,-0.06832,-0.09272,-0.11712
0.00976,-0.08784,0.16592,0.16104,0.15616,-0.0732,-0.06832,-0.07808,-0.0244,-0.0732,-0.08784,-0.122
0.01952,-0.09516,0.1708,0.16104,0.15128,-0.06588,-0.06832,-0.08784,-0.0244,-0.06832,-0.07808,-0.11712
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,-0.05856,-0.06344,-0.00976,-0.05368,-0.0732,-0.0976
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.06832,-0.06832,-0.0244,-0.05856,-0.07808,-0.10736
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.10248,-0.08296,-0.05368,-0.08784,-0.10248,-0.12688
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.10736,-0.08784,-0.05368,-0.08784,-0.10248,-0.122
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.10248,-0.09272,-0.0732,-0.10248,-0.11712,-0.13176
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.0976,-0.08784,-0.06832,-0.09272,-0.10736,-0.12688
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,-0.09272,-0.08784,-0.06832,-0.0976,-0.10736,-0.11712
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.07808,-0.08296,-0.07808,-0.0976,-0.11224,-0.11712
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.0732,-0.08296,-0.08784,-0.10736,-0.122,-0.11712
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.06832,-0.10248,-0.10248,-0.12688,-0.14152,-0.13176
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.06832,-0.10736,-0.11224,-0.1464,-0.15128,-0.15128
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,-0.05368,-0.122,-0.12688,-0.15128,-0.16104,-0.16104
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,-0.06344,-0.12688,-0.13664,-0.16104,-0.1708,-0.17568
-0.06344,0,0.06344,0.09516,0.12688,-0.09516,-0.0488,-0.12688,-0.13176,-0.16104,-0.16592,-0.1708
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.04392,-0.122,-0.12688,-0.1708,-0.16592,-0.17568
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.0488,-0.11224,-0.122,-0.1708,-0.16104,-0.17568
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,-0.0488,-0.11712,-0.13176,-0.17568,-0.16592,-0.18544
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.03904,-0.10736,-0.11712,-0.16592,-0.15128,-0.17568
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.03904,-0.10736,-0.11712,-0.15616,-0.15128,-0.16104
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.02928,-0.10736,-0.10736,-0.14152,-0.1464,-0.15128
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.02928,-0.10248,-0.10736,-0.14152,-0.1464,-0.15128
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.0244,-0.10736,-0.11224,-0.14152,-0.1464,-0.15616
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,-0.02928,-0.122,-0.122,-0.15128,-0.15616,-0.16592
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,-0.02928,-0.11712,-0.122,-0.15616,-0.1708,-0.1708
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,-0.02928,-0.11712,-0.11712,-0.15616,-0.1708,-0.16592
-0.08296,0.01952,0.04392,0.0854,0.12688,-0.10492,-0.01464,-0.11712,-0.11224,-0.1464,-0.16592,-0.16592
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.00488,-0.10248,-0.10736,-0.1464,-0.15616,-0.15616
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0,-0.11224,-0.10736,-0.15128,-0.16592,-0.1464
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,-0.00976,-0.122,-0.122,-0.16104,-0.17568,-0.16592
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.00976,-0.10736,-0.12688,-0.1464,-0.1708,-0.16592
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0,-0.11224,-0.13176,-0.16104,-0.17568,-0.18544
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.10248,-0.13176,-0.17568,-0.17568,-0.17568
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.08296,-0.13664,-0.1708,-0.1708,-0.1708
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.0732,-0.10736,-0.13664,-0.13176,-0.12688
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.0732,-0.07808,-0.122,-0.11224,-0.10736,-0.11224
0.12688,-0.08052,0.03416,-0.02928,-0.09272,0.1098,-0.05856,0.05856,-0.03416,-0.03416,-0.03416,-0.06832
0.244,-0.17812,0.11224,-0.00976,-0.13176,0.18788,-0.0732,0.23424,0.13176,0.13176,0.10736,0.01952
0.366,-0.244,0.122,-0.061,-0.244,0.305,0.00488,0.5612,0.49288,0.44896,0.38064,0.21472
0.53192,-0.4636,0.39528,0.12932,-0.13664,0.33428,-0.03904,0.73688,0.77104,0.7808,0.63928,0.37576
0.63928,-0.51972,0.40016,0.08052,-0.23912,0.4392,-0.01952,0.70272,0.91256,1.05408,0.9272,0.57584
0.72224,-0.61732,0.5124,0.15128,-0.20984,0.46604,-0.10736,0.47336,0.92232,1.1956,1.09312,0.71248
0.5856,-0.63196,0.67832,0.38552,0.09272,0.24644,-0.12688,0.122,0.76128,1.16144,1.1468,0.83448
0.34648,-0.51972,0.69296,0.51972,0.34648,0,-0.14152,-0.16592,0.38064,0.74176,0.77592,0.61488
0.08784,-0.30012,0.5124,0.46848,0.42456,-0.16836,-0.11712,-0.50264,-0.07808,0.22448,0.2928,0.2928
-0.13176,-0.12932,0.3904,0.45628,0.52216,-0.32696,-0.10736,-0.6832,-0.48312,-0.23424,-0.12688,-0.0244
-0.26352,0.09028,0.08296,0.21472,0.34648,-0.305,-0.03904,-0.80032,-0.7076,-0.51728,-0.3416,-0.1708
-0.30256,0.1342,0.03416,0.18544,0.33672,-0.31964,-0.03416,-0.77104,-0.76616,-0.6344,-0.47824,-0.32208
-0.26352,0.15616,-0.0488,0.08296,0.21472,-0.23912,-0.02928,-0.56608,-0.64904,-0.58072,-0.47824,-0.3416
-0.20008,0.10736,-0.01464,0.0854,0.18544,-0.19276,-0.05856,-0.38064,-0.488,-0.47824,-0.40504,-0.33184
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,0.00976,-0.16104,-0.2684,-0.29768,-0.2684,-0.25864
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01952,-0.0732,-0.16104,-0.20496,-0.20008,-0.20496
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.03904,-0.05856,-0.13176,-0.16104,-0.16104,-0.15616
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.01952,-0.07808,-0.16104,-0.1952,-0.19032,-0.16592
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.0244,-0.06832,-0.15616,-0.19032,-0.1952,-0.17568
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.01952,-0.06832,-0.14152,-0.17568,-0.18544,-0.18544
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.01464,-0.07808,-0.13664,-0.16592,-0.18544,-0.17568
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.01464,-0.08784,-0.12688,-0.1708,-0.18056,-0.18056
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.01464,-0.08296,-0.13664,-0.1708,-0.18056,-0.18544
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.01952,-0.07808,-0.12688,-0.15128,-0.1708,-0.18056
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.00488,-0.07808,-0.12688,-0.1464,-0.1708,-0.18056
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.01952,-0.0732,-0.12688,-0.13664,-0.15616,-0.18056
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03416,-0.06344,-0.11224,-0.122,-0.14152,-0.16104
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,-0.04392,-0.11224,-0.122,-0.14152,-0.16104
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.02928,-0.05856,-0.11224,-0.12688,-0.1464,-0.16104
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01952,-0.06832,-0.11224,-0.13176,-0.16592,-0.1708
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.01952,-0.06832,-0.11224,-0.12688,-0.16104,-0.16592
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,-0.05368,-0.10248,-0.12688,-0.16104,-0.15128
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,-0.05368,-0.0976,-0.122,-0.15616,-0.1464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,-0.05368,-0.10248,-0.122,-0.16104,-0.1464
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0244,-0.05368,-0.10248,-0.12688,-0.15616,-0.16104
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01952,-0.05368,-0.10248,-0.12688,-0.1464,-0.16592
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0244,-0.04392,-0.09272,-0.122,-0.14152,-0.1708
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.03904,-0.08784,-0.10248,-0.13176,-0.16104
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.04392,-0.09272,-0.11224,-0.122,-0.16104
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.00976,-0.04392,-0.0976,-0.11224,-0.13176,-0.15616
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.01464,-0.03904,-0.0976,-0.11712,-0.13176,-0.1464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.0244,-0.0244,-0.08784,-0.11224,-0.122,-0.12688
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.01464,-0.01464,-0.06832,-0.07808,-0.0976,-0.10248
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.01464,-0.06832,-0.06344,-0.10248,-0.09272
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.0244,-0.01464,-0.0732,-0.06344,-0.10248,-0.08784
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.03904,-0.01952,-0.07808,-0.0732,-0.11224,-0.09272
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.0488,-0.01952,-0.08296,-0.07808,-0.122,-0.11224
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.03904,-0.01464,-0.07808,-0.06832,-0.11712,-0.11712
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.03416,-0.00488,-0.05856,-0.04392,-0.08296,-0.0976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.04392,-0.00976,-0.05368,-0.0488,-0.0732,-0.09272
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.06344,-0.01464,-0.05368,-0.04392,-0.06344,-0.08784
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.07808,0.00488,-0.0488,-0.02928,-0.05368,-0.08296
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.10248,0.00488,-0.04392,-0.02928,-0.05368,-0.08296
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,-0.11224,0.00976,-0.02928,-0.01464,-0.03416,-0.05856
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.11224,0.02928,-0.00976,0.00976,0,-0.03416
