i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.06832,-0.0244,-0.0488,-0.03904,0.00976,-0.10248
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.05368,-0.02928,-0.03416,-0.0244,0.02928,-0.08296
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.00976,-0.06832,-0.0244,-0.01464,0.04392,-0.05856
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,-0.02928,-0.0976,-0.03416,-0.01464,0.0488,-0.04392
-0.0488,-0.02196,0.09272,0.11712,0.14152,-0.09516,-0.03904,-0.11224,-0.03416,-0.01464,0.0488,-0.02928
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,-0.04392,-0.11712,-0.03904,-0.01464,0.05368,-0.02928
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.0488,-0.11712,-0.05368,-0.0244,0.05368,-0.02928
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.0488,-0.12688,-0.0732,-0.0488,0.03416,-0.03904
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.0488,-0.13176,-0.08784,-0.07808,0.01464,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.0488,-0.13176,-0.09272,-0.08296,0,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.11224,-0.08296,-0.0732,0,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.0976,-0.07808,-0.0732,-0.00488,-0.08784
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.09272,-0.07808,-0.08296,-0.01464,-0.11712
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00976,-0.09272,-0.08296,-0.09272,-0.02928,-0.12688
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0.00976,-0.10736,-0.10736,-0.10736,-0.0488,-0.13664
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,0.01464,-0.11712,-0.11712,-0.11712,-0.06344,-0.14152
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.00976,-0.13664,-0.13664,-0.13176,-0.06832,-0.14152
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.00976,-0.13664,-0.13664,-0.13664,-0.0732,-0.1464
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.00976,-0.13664,-0.13664,-0.14152,-0.07808,-0.15616
-0.14152,0.12932,-0.11712,-0.04636,0.0244,-0.08296,0.00976,-0.13176,-0.13664,-0.14152,-0.07808,-0.16104
-0.15128,0.1342,-0.11712,-0.04148,0.03416,-0.09272,0.00976,-0.13176,-0.13664,-0.13664,-0.07808,-0.16592
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.00488,-0.13176,-0.13664,-0.14152,-0.0732,-0.16592
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.00488,-0.13176,-0.13664,-0.1464,-0.0732,-0.16104
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.00976,-0.13176,-0.13176,-0.1464,-0.0732,-0.16104
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.00976,-0.13176,-0.13176,-0.15616,-0.08296,-0.16104
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,0.00976,-0.122,-0.13176,-0.15128,-0.08296,-0.15616
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,0.01464,-0.11712,-0.12688,-0.1464,-0.08296,-0.15128
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0.01464,-0.11712,-0.122,-0.13176,-0.0732,-0.1464
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0.01464,-0.11224,-0.11712,-0.13176,-0.0732,-0.1464
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,0.0244,-0.10248,-0.11712,-0.13176,-0.06832,-0.15128
-0.14152,0.12444,-0.10736,-0.0366,0.03416,-0.08784,0.04392,-0.08296,-0.0976,-0.12688,-0.06832,-0.15616
-0.14152,0.11956,-0.0976,-0.02684,0.04392,-0.09272,0.09272,-0.02928,-0.03416,-0.0732,-0.04392,-0.16592
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.15616,0.14152,0.0488,-0.00976,0,-0.16592
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.1708,0.32696,0.22448,0.15616,0.13664,-0.10248
0.19032,-0.09028,-0.00976,-0.10492,-0.20008,0.1952,-0.00976,0.18544,0.47336,0.42944,0.366,0.01464
0.47336,-0.29524,0.11712,-0.11956,-0.35624,0.4148,-0.45384,-0.28792,0.66856,0.732,0.64904,0.20008
0.82472,-0.56852,0.31232,-0.10004,-0.5124,0.66856,-0.99064,-0.6832,0.88328,1.07848,0.98576,0.4392
1.13704,-0.79056,0.44408,-0.12444,-0.69296,0.915,-1.38104,-0.854,0.9272,1.22976,1.16632,0.62952
1.35176,-0.88816,0.42456,-0.25132,-0.9272,1.13948,-1.56648,-0.9028,0.6344,1.02968,1.0492,0.71248
1.35664,-0.84424,0.33184,-0.34648,-1.0248,1.19072,-1.57624,-1.01504,0.15128,0.59536,0.74664,0.6832
1.11264,-0.68076,0.24888,-0.30744,-0.86376,0.9882,-1.49328,-1.24928,-0.366,0.07808,0.35624,0.56608
0.72712,-0.38552,0.04392,-0.31964,-0.6832,0.70516,-1.22488,-1.27856,-0.8052,-0.4392,-0.0976,0.33184
0.30744,-0.11956,-0.06832,-0.22204,-0.37576,0.3416,-0.81496,-1.098,-0.82472,-0.59048,-0.28792,0.14152
0.1464,-0.02196,-0.10248,-0.17568,-0.24888,0.19764,-0.55632,-0.81984,-0.64904,-0.49288,-0.25864,0.05856
0.03416,0.0366,-0.10736,-0.12444,-0.14152,0.08784,-0.35136,-0.56608,-0.45872,-0.37088,-0.20008,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.20008,-0.38064,-0.30256,-0.26352,-0.13664,-0.08296
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,-0.0976,-0.25376,-0.18056,-0.1708,-0.0732,-0.10248
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,-0.03416,-0.18056,-0.13664,-0.15128,-0.06344,-0.12688
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0,-0.11712,-0.11712,-0.15128,-0.06344,-0.13176
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.03416,-0.08296,-0.10736,-0.13664,-0.05856,-0.13664
-0.14152,0.12444,-0.10736,-0.0366,0.03416,-0.08784,0.05368,-0.06344,-0.08784,-0.122,-0.05368,-0.1464
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.05368,-0.06344,-0.08784,-0.122,-0.05368,-0.1464
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.06344,-0.05368,-0.08784,-0.122,-0.05368,-0.1464
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.0732,-0.03904,-0.09272,-0.122,-0.05368,-0.15128
-0.13664,0.122,-0.10736,-0.03904,0.02928,-0.08296,0.08296,-0.02928,-0.08784,-0.11712,-0.05368,-0.15616
-0.13664,0.122,-0.10736,-0.03904,0.02928,-0.08296,0.08784,-0.02928,-0.0732,-0.10736,-0.0488,-0.15616
-0.13664,0.122,-0.10736,-0.03904,0.02928,-0.08296,0.08784,-0.0244,-0.0732,-0.10736,-0.04392,-0.15616
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.09272,-0.01952,-0.06832,-0.11224,-0.04392,-0.16104
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.09272,-0.01464,-0.05856,-0.11224,-0.04392,-0.16592
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.09272,-0.01464,-0.06344,-0.11224,-0.05368,-0.16592
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.09272,-0.01464,-0.07808,-0.122,-0.05856,-0.16104
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.09272,-0.00976,-0.06832,-0.11712,-0.0488,-0.15616
-0.15128,0.12932,-0.10736,-0.03172,0.04392,-0.0976,0.09272,-0.00488,-0.05856,-0.10736,-0.03904,-0.15128
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.08296,-0.01464,-0.05856,-0.10248,-0.03904,-0.16104
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0732,-0.01464,-0.05856,-0.10248,-0.03904,-0.1708
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.08784,0,-0.05856,-0.10248,-0.03904,-0.1464
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.10248,0.01464,-0.05368,-0.10248,-0.03904,-0.12688
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.10248,0.01464,-0.05856,-0.0976,-0.03904,-0.12688
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.10248,0.0244,-0.05368,-0.0976,-0.03904,-0.12688
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.0976,0.0244,-0.05368,-0.0976,-0.03904,-0.13176
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.09272,0.01952,-0.05368,-0.0976,-0.03904,-0.13664
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.09272,0.0244,-0.0488,-0.08784,-0.03416,-0.13664
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.09272,0.03416,-0.03904,-0.07808,-0.02928,-0.13176
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.09272,0.03416,-0.03416,-0.07808,-0.0244,-0.13176
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0976,0.04392,-0.02928,-0.07808,-0.0244,-0.122
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.10736,0.0488,-0.0244,-0.0732,-0.01952,-0.122
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.10736,0.05856,-0.01952,-0.06832,-0.01464,-0.122
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.10736,0.06832,-0.01952,-0.05856,-0.01464,-0.11712
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.11224,0.08296,-0.00976,-0.05368,-0.00976,-0.11712
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.11712,0.09272,0.00488,-0.03904,0,-0.11712
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.122,0.10248,0.01464,-0.02928,0.00976,-0.122
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.122,0.122,0.01952,-0.02928,0.01464,-0.122
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.12688,0.13664,0.02928,-0.0244,0.01952,-0.11712
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.13664,0.16104,0.03904,-0.00976,0.03416,-0.10736
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.14152,0.18056,0.05856,0.00976,0.04392,-0.0976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.1464,0.20008,0.06832,0.0244,0.03904,-0.09272
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.15616,0.22936,0.09272,0.03904,0.0488,-0.07808
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.16592,0.25864,0.11224,0.05856,0.07808,-0.06832
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.1708,0.28792,0.13176,0.08784,0.0976,-0.05856
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.17568,0.3172,0.15616,0.0976,0.11712,-0.05368
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.18056,0.34648,0.18056,0.10736,0.13176,-0.04392
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.18056,0.366,0.20984,0.1464,0.16104,-0.02928
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.18056,0.38552,0.22936,0.16592,0.1708,-0.0244
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,0.18056,0.40016,0.244,0.1952,0.19032,-0.00976
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,0.18056,0.41968,0.27328,0.2196,0.20984,0.00488
0.11712,-0.0854,0.05368,-0.00488,-0.06344,0.09028,0.18056,0.42944,0.28792,0.23424,0.23424,0.0244
0.13664,-0.10248,0.06832,0,-0.06832,0.10248,0.17568,0.43432,0.30744,0.25376,0.244,0.03416
0.13176,-0.0976,0.06344,-0.00244,-0.06832,0.10004,0.1708,0.42944,0.30744,0.25864,0.244,0.04392
0.11712,-0.0854,0.05368,-0.00488,-0.06344,0.09028,0.16104,0.42456,0.31232,0.25864,0.25376,0.04392
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,0.1464,0.40992,0.31232,0.26352,0.2684,0.03904
0.13664,-0.10004,0.06344,-0.00488,-0.0732,0.10492,0.14152,0.40504,0.31232,0.26352,0.2684,0.03904
0.13664,-0.10248,0.06832,0,-0.06832,0.10248,0.122,0.38064,0.29768,0.25864,0.26352,0.03416
0.13176,-0.10004,0.06832,0.00244,-0.06344,0.0976,0.10736,0.35624,0.27816,0.23424,0.24888,0.03904
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,0.10248,0.31232,0.25376,0.2196,0.23424,0.0244
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,0.09272,0.2684,0.2196,0.19032,0.21472,0.01464
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,0.08296,0.23424,0.18056,0.15128,0.18544,-0.00488
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.08784,0.20496,0.16104,0.13664,0.17568,-0.00488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.08296,0.1708,0.14152,0.11224,0.1464,-0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.06832,0.13664,0.11224,0.0732,0.12688,-0.03416
0,0,0,0,0,0,0.05856,0.10248,0.08296,0.05856,0.10248,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0488,0.06832,0.0488,0.02928,0.0732,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0.04392,0.02928,0.00976,0.06344,-0.0732
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.0244,0.01464,-0.00976,0.0488,-0.07808
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.00488,-0.00488,-0.02928,0.02928,-0.08296
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,-0.00976,-0.01952,-0.03904,0.01464,-0.08784
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,-0.01464,-0.00976,-0.03416,0.02928,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,-0.00488,-0.00976,-0.0244,0.03904,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,-0.01464,-0.01464,-0.03416,0.03416,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.02928,-0.01952,-0.03904,0.03416,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,-0.03904,-0.0244,-0.04392,0.03416,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.0488,-0.03904,-0.05368,0.00976,-0.09272
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.05368,-0.05368,-0.05856,0.00976,-0.09272
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.06344,-0.05856,-0.06344,0.00488,-0.0976
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.06344,-0.05856,-0.06344,0.00488,-0.09272
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.06832,-0.06344,-0.06832,0.00488,-0.0976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.06832,-0.06344,-0.07808,-0.00488,-0.0976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.06832,-0.06344,-0.07808,-0.00488,-0.0976
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0244,-0.06832,-0.0732,-0.07808,-0.00488,-0.09272
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0244,-0.07808,-0.0732,-0.07808,-0.00976,-0.10248
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01952,-0.08296,-0.0732,-0.08784,-0.00976,-0.10736
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01952,-0.08296,-0.06344,-0.08784,-0.00488,-0.10736
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01464,-0.08296,-0.06344,-0.07808,-0.00488,-0.10248
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01464,-0.07808,-0.06344,-0.07808,-0.00488,-0.0976
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.07808,-0.06344,-0.07808,-0.00488,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,-0.07808,-0.06832,-0.07808,-0.00488,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,-0.07808,-0.06832,-0.07808,-0.00488,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.0732,-0.06832,-0.07808,-0.00488,-0.09272
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0244,-0.06832,-0.06344,-0.0732,0,-0.08784
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0244,-0.06832,-0.06344,-0.06832,0.00488,-0.08784
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03416,-0.05368,-0.06344,-0.06832,0.00488,-0.08784
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03416,-0.05368,-0.05856,-0.06832,-0.00488,-0.08296
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,-0.05368,-0.05856,-0.06832,0.00488,-0.09272
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.05368,-0.06832,-0.06344,0.00488,-0.0976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,-0.05368,-0.06344,-0.07808,0.00488,-0.0976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,-0.04392,-0.06344,-0.09272,0.00488,-0.0976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,-0.04392,-0.06344,-0.08296,0.00976,-0.08784
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,-0.04392,-0.05856,-0.06832,0.01464,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.02928,-0.0488,-0.05856,-0.05856,0.01464,-0.07808
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.01952,-0.05368,-0.05856,-0.05856,0.01464,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.05856,-0.05856,-0.06832,0.00976,-0.08784
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.05856,-0.05368,-0.06832,0.00488,-0.09272
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.05856,-0.06832,-0.06832,0.00488,-0.0976
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.01952,-0.05856,-0.06832,-0.0732,0.00488,-0.10248
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01952,-0.06344,-0.06344,-0.08784,0.00488,-0.09272
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01952,-0.06344,-0.05856,-0.08296,0.01464,-0.08784
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.06344,-0.05856,-0.07808,0.01464,-0.0976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.06832,-0.06344,-0.0732,0.01464,-0.0976
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.06832,-0.06344,-0.06832,0.01464,-0.0976
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,-0.06832,-0.06344,-0.06832,0.01464,-0.0976
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0244,-0.0732,-0.06344,-0.06832,0.01464,-0.08784
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0244,-0.07808,-0.06344,-0.0732,0.00976,-0.09272
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,-0.07808,-0.06832,-0.0732,0.00976,-0.10248
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01464,-0.07808,-0.0732,-0.0732,0.00976,-0.0976
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.07808,-0.07808,-0.07808,0,-0.0976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,-0.07808,-0.07808,-0.07808,0,-0.0976
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,-0.08296,-0.08296,-0.07808,0.00488,-0.11224
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,-0.08784,-0.08296,-0.08296,0.00488,-0.11712
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01952,-0.08296,-0.07808,-0.08296,0.00976,-0.11224
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0244,-0.0732,-0.0732,-0.08296,0.00976,-0.10248
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.0732,-0.06832,-0.08296,0.00976,-0.0976
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.08296,-0.05856,-0.08296,0.00976,-0.0976
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,-0.08296,-0.06832,-0.08784,0.00488,-0.10736
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.08784,-0.07808,-0.08296,0,-0.11712
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00976,-0.0976,-0.08784,-0.08784,-0.00488,-0.11712
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.00976,-0.10736,-0.0976,-0.0976,-0.00976,-0.11712
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00976,-0.10248,-0.08784,-0.08784,0,-0.10736
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.0976,-0.07808,-0.07808,0.00976,-0.0976
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.0976,-0.07808,-0.07808,0.00976,-0.0976
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.0976,-0.08296,-0.07808,0.00976,-0.0976
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00976,-0.10248,-0.08784,-0.07808,0.00976,-0.10248
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00976,-0.10248,-0.08784,-0.0732,0.00976,-0.10248
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.00976,-0.10248,-0.08296,-0.0732,0.00976,-0.10248
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.00976,-0.10248,-0.08296,-0.0732,0.00976,-0.10248
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.08784,-0.07808,-0.06832,0.00976,-0.0976
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.03904,-0.06832,-0.05856,-0.0488,0.02928,-0.08296
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.03904,-0.06344,-0.03904,-0.03416,0.04392,-0.07808
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.04392,-0.05856,-0.02928,-0.0244,0.05856,-0.0732
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.05368,-0.0488,-0.01952,-0.01464,0.05856,-0.06832
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.06832,-0.03416,-0.01952,-0.01464,0.05368,-0.0732
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.07808,-0.0244,-0.00976,-0.00488,0.05368,-0.0732
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.08784,-0.0244,0,0,0.05856,-0.0732
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.06832,-0.0244,0.00488,0.00488,0.06832,-0.05856
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.01952,-0.05856,0.00488,0.00488,0.0732,-0.03904
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.0244,-0.08784,-0.00488,0.00488,0.07808,-0.02928
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.03904,-0.10248,-0.00488,0.00488,0.07808,-0.01952
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.04392,-0.11224,-0.00976,0.00488,0.08296,-0.01464
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.0488,-0.11712,-0.0244,-0.00488,0.08296,-0.00976
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.04392,-0.122,-0.03416,-0.00976,0.0732,-0.00976
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.03904,-0.122,-0.03904,-0.01952,0.06344,-0.00976
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.03904,-0.122,-0.05368,-0.02928,0.0488,-0.01952
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.00976,-0.10248,-0.05368,-0.0244,0.0488,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,-0.08296,-0.0488,-0.0244,0.04392,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.0732,-0.0488,-0.03416,0.03416,-0.06832
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.02928,-0.0732,-0.04392,-0.04392,0.02928,-0.07808
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.02928,-0.08784,-0.05856,-0.05856,0.01952,-0.08784
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.02928,-0.10248,-0.07808,-0.06832,-0.00488,-0.10248
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01952,-0.12688,-0.10736,-0.08296,-0.01952,-0.11224
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.01952,-0.12688,-0.10736,-0.08784,-0.0244,-0.11224
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.01952,-0.12688,-0.10736,-0.09272,-0.02928,-0.11712
