i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01464,-0.03416,-0.03416,-0.03904,-0.04392,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,-0.01952,-0.0244,-0.0244,-0.03416,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01952,-0.03904,-0.03904,-0.03416,-0.03416,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01952,-0.02928,-0.0488,-0.03904,-0.03416,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01952,-0.03904,-0.04392,-0.04392,-0.05368,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01952,-0.02928,-0.03904,-0.03904,-0.04392,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.03416,-0.03904,-0.03904,-0.04392,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.03904,-0.03416,-0.03904,-0.04392,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01952,-0.05368,-0.0488,-0.0488,-0.05368,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.0488,-0.0488,-0.0488,-0.05368,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,-0.03904,-0.03416,-0.03904,-0.04392,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.02928,-0.03416,-0.02928,-0.03416,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01952,-0.02928,-0.03416,-0.03904,-0.04392,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.02928,-0.03904,-0.03904,-0.0488,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.02928,-0.03416,-0.0488,-0.05368,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.03904,-0.02928,-0.0488,-0.05856,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.02928,-0.03416,-0.03904,-0.04392,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.02928,-0.03416,-0.03416,-0.04392,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.02928,-0.03904,-0.04392,-0.04392,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.0244,-0.03416,-0.04392,-0.04392,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.01464,-0.0244,-0.03416,-0.03416,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.00976,-0.0244,-0.03416,-0.03416,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,-0.0244,-0.03416,-0.04392,-0.0488,-0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01952,-0.0244,-0.03416,-0.04392,-0.05856,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.00976,-0.01952,-0.02928,-0.04392,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.00488,-0.01952,-0.02928,-0.03416,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.00488,-0.01464,-0.0244,-0.03416,-0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.00976,-0.01952,-0.02928,-0.03416,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.00976,-0.01952,-0.02928,-0.03904,-0.01464
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.00488,-0.01952,-0.0244,-0.03416,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,-0.00976,-0.01464,-0.0244,-0.04392,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.00488,-0.01464,-0.0244,-0.03904,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,0.00488,-0.00488,-0.0244,-0.02928,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,0.00488,-0.00488,-0.0244,-0.02928,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.00488,-0.01952,-0.01464,-0.03416,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.01464,-0.01952,-0.0244,-0.03904,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.00976,-0.01952,-0.02928,-0.03416,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.00976,-0.01952,-0.02928,-0.03416,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.00488,-0.00976,-0.0244,-0.03416,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.00488,-0.01464,-0.0244,-0.03416,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.01464,-0.0244,-0.0244,-0.04392,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.01464,-0.0244,-0.0244,-0.0488,-0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.01464,-0.0244,-0.0244,-0.03904,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,-0.01952,-0.0244,-0.0244,-0.03904,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.00976,-0.01952,-0.02928,-0.0488,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.00976,-0.01952,-0.02928,-0.0488,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.01952,-0.03904,-0.04392,-0.05856,-0.02928
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.02928,-0.03416,-0.05368,-0.05856,-0.06344,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01464,-0.0244,-0.02928,-0.03904,-0.0488,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.01464,-0.0244,-0.03416,-0.04392,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,-0.0244,-0.02928,-0.03904,-0.0488,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.0244,-0.0244,-0.03416,-0.04392,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.02928,-0.02928,-0.04392,-0.0488,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.0244,-0.02928,-0.04392,-0.0488,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.03416,-0.03904,-0.04392,-0.0488,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01952,-0.03416,-0.04392,-0.0488,-0.0488,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.0244,-0.03416,-0.03904,-0.04392,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.0244,-0.02928,-0.03416,-0.0488,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.01464,-0.03904,-0.03904,-0.0488,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.01952,-0.03904,-0.03904,-0.0488,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.01952,-0.03904,-0.0488,-0.05856,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.0244,-0.04392,-0.05368,-0.05856,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.01952,-0.03416,-0.03904,-0.0488,-0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.01952,-0.01952,-0.03904,-0.03904,-0.01464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.01464,-0.02928,-0.03416,-0.03904,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.01464,-0.02928,-0.03416,-0.03904,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.0244,-0.02928,-0.04392,-0.0488,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.02928,-0.03904,-0.0488,-0.05368,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.02928,-0.02928,-0.04392,-0.0488,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.0244,-0.02928,-0.04392,-0.0488,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.00976,-0.0244,-0.04392,-0.0488,-0.00488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.00976,-0.0244,-0.03904,-0.0488,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.01464,-0.0244,-0.03416,-0.04392,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.01464,-0.0244,-0.02928,-0.04392,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.0244,-0.03416,-0.04392,-0.04392,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.01952,-0.03416,-0.03904,-0.04392,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01952,-0.02928,-0.03904,-0.0488,-0.0488,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01952,-0.03416,-0.03904,-0.0488,-0.05856,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.02928,-0.03904,-0.0488,-0.05856,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.01464,-0.03416,-0.0488,-0.05368,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.01952,-0.04392,-0.0488,-0.05856,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.03416,-0.03416,-0.0488,-0.05368,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,-0.03416,-0.04392,-0.05368,-0.05856,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.0244,-0.03416,-0.0488,-0.05368,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.01464,-0.03416,-0.03904,-0.04392,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.00488,-0.01952,-0.02928,-0.03416,0
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.01464,-0.03904,-0.03904,-0.0488,-0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.0244,-0.03904,-0.03904,-0.0488,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0244,-0.03416,-0.02928,-0.03904,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.01464,-0.0244,-0.02928,-0.03904,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.00976,-0.00976,-0.01952,-0.02928,0
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0,-0.00976,-0.00488,-0.01464,-0.0244,0
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0,-0.00488,0.00976,-0.00488,-0.00976,0.01464
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0,0,0.00976,0.00488,-0.00488,0.01952
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00488,0.00976,0.00488,0.00976,-0.00488,0.01464
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.00488,0.00976,0.00488,0,-0.01952,0.01464
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.00488,0.00976,0.01464,0.00488,-0.01464,0.01952
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.00488,0,0.01464,0.00976,-0.00488,0.03904
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.02928,-0.00976,0.00976,0.00488,0.00488,0.04392
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.0488,-0.01464,0,0.00488,0.00488,0.04392
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.05856,-0.02928,-0.00488,0.00488,0.00488,0.03904
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.05856,-0.02928,-0.01464,-0.00976,-0.00488,0.03904
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.04392,-0.03416,-0.0244,-0.0244,-0.01464,0.0244
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.05368,-0.05368,-0.03904,-0.03904,-0.03904,0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.04392,-0.04392,-0.0244,-0.03416,-0.03904,0.0244
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.0488,-0.0488,-0.02928,-0.02928,-0.02928,0.0244
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.05856,-0.05856,-0.04392,-0.03904,-0.03416,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0488,-0.05856,-0.04392,-0.03904,-0.03416,0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.0488,-0.04392,-0.04392,-0.03416,-0.03416,0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.02928,-0.02928,-0.03416,-0.03416,-0.03416,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.01464,-0.01952,-0.01952,-0.01952,0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.00976,-0.01952,-0.02928,-0.02928,0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.01464,-0.03904,-0.04392,-0.0488,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.0244,-0.04392,-0.0488,-0.05368,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.02928,-0.04392,-0.05368,-0.06344,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,-0.0244,-0.0488,-0.05856,-0.06832,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00488,-0.03904,-0.0488,-0.05856,-0.05856,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00488,-0.03904,-0.0488,-0.05856,-0.06344,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.03416,-0.0488,-0.05368,-0.06344,-0.03416
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.03416,-0.04392,-0.05368,-0.05856,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.0244,-0.05368,-0.06344,-0.06344,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.01952,-0.0488,-0.06344,-0.0732,-0.02928
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00488,-0.02928,-0.03904,-0.05368,-0.06832,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00488,-0.03416,-0.04392,-0.05856,-0.0732,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.0244,-0.04392,-0.0732,-0.0732,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.0244,-0.04392,-0.0732,-0.0732,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00976,-0.0244,-0.0488,-0.0732,-0.08296,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00976,-0.03416,-0.05368,-0.07808,-0.08296,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00976,-0.03416,-0.03904,-0.0732,-0.07808,-0.03904
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0,-0.0244,-0.03904,-0.06344,-0.06832,-0.03416
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0,-0.02928,-0.03904,-0.06832,-0.06344,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.02928,-0.03904,-0.06344,-0.06344,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00976,-0.0244,-0.03904,-0.05368,-0.06344,-0.03904
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.05368,0.01464,-0.01464,-0.0488,-0.05856,-0.03904
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.13176,0.12688,0.02928,-0.04392,-0.07808,-0.06344
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.17568,0.20008,0.11712,0.0244,-0.02928,-0.00976
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.18544,0.2928,0.22448,0.16104,0.06832,0.0732
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,0.16104,0.32208,0.31232,0.27328,0.20008,0.1708
0.32208,-0.29768,0.27328,0.11224,-0.0488,0.18544,-0.05856,0.09272,0.22448,0.3416,0.34648,0.3172
0.5124,-0.4392,0.366,0.1098,-0.1464,0.3294,-0.39528,-0.30256,0.06344,0.37576,0.488,0.488
0.67832,-0.59048,0.50264,0.16348,-0.17568,0.427,-0.6344,-0.59048,-0.04392,0.41968,0.59536,0.60024
0.732,-0.69296,0.65392,0.28792,-0.07808,0.40504,-0.86864,-0.87352,-0.16592,0.42944,0.6832,0.69784
0.77592,-0.66612,0.55632,0.16836,-0.2196,0.49776,-0.96624,-1.0248,-0.2928,0.32696,0.62952,0.68808
0.72712,-0.41968,0.11224,-0.25132,-0.61488,0.671,-0.94672,-1.0736,-0.59536,-0.08784,0.23912,0.34648
0.52704,-0.1464,-0.23424,-0.49776,-0.76128,0.64416,-0.98576,-1.22976,-0.91256,-0.47336,-0.10736,0.07808
0.21472,0.0854,-0.38552,-0.49288,-0.60024,0.40748,-0.92232,-1.29808,-1.098,-0.77592,-0.3904,-0.16592
-0.02928,0.19764,-0.366,-0.35136,-0.33672,0.15372,-0.68808,-1.06872,-0.96136,-0.76616,-0.47824,-0.26352
-0.0976,0.16592,-0.23424,-0.18544,-0.13664,0.01952,-0.45872,-0.69784,-0.61,-0.49776,-0.30256,-0.16592
-0.10248,0.1464,-0.19032,-0.13908,-0.08784,-0.00732,-0.25376,-0.39528,-0.35624,-0.29768,-0.21472,-0.11224
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,-0.15128,-0.23912,-0.22448,-0.20984,-0.1708,-0.10736
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.05368,-0.0976,-0.10248,-0.10248,-0.08784,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.04392,-0.05368,-0.06832,-0.06832,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.00976,-0.03416,-0.06344,-0.06344,-0.02928
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.05856,0.01952,-0.01952,-0.05856,-0.06344,-0.02928
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,0.01952,-0.01952,-0.05368,-0.06344,-0.03904
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.05856,0.02928,-0.00488,-0.05368,-0.05856,-0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.05368,0.03904,-0.00976,-0.0488,-0.06832,-0.04392
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.05856,0.04392,-0.00976,-0.0488,-0.06832,-0.0488
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.06832,0.05368,0,-0.03416,-0.05856,-0.03904
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.06832,0.06344,0.00488,-0.02928,-0.05368,-0.03416
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0732,0.05368,0.00976,-0.03416,-0.0488,-0.03416
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.07808,0.05368,0.01464,-0.03904,-0.0488,-0.03416
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.06832,0.05856,0.01464,-0.02928,-0.05856,-0.04392
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.06832,0.05856,0.01464,-0.03416,-0.05856,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.06832,0.05856,0.01952,-0.01952,-0.0488,-0.02928
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.06832,0.06832,0.02928,-0.01464,-0.03416,-0.0244
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.07808,0.0732,0.0244,-0.0244,-0.0488,-0.01952
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.07808,0.0732,0.0244,-0.0244,-0.0488,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.07808,0.0732,0.0244,-0.01952,-0.0488,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.08296,0.08296,0.0244,-0.01464,-0.04392,-0.0244
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.08296,0.07808,0.02928,-0.0244,-0.05368,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.07808,0.07808,0.02928,-0.0244,-0.05368,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.07808,0.0732,0.0244,-0.01952,-0.04392,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.07808,0.0732,0.0244,-0.01952,-0.03904,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.08784,0.07808,0.03904,-0.00488,-0.02928,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.09272,0.07808,0.0488,-0.00488,-0.02928,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.08296,0.08784,0.04392,-0.01464,-0.0244,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.08784,0.08784,0.0488,-0.00976,-0.01952,-0.01464
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.08296,0.09272,0.0488,0.00976,-0.01464,-0.01464
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.07808,0.09272,0.05856,0.00976,-0.01464,-0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.08784,0.0976,0.05856,0.00488,-0.01464,-0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.08784,0.10248,0.05856,0.00488,-0.01464,-0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.08784,0.10248,0.05368,0,-0.01952,-0.01952
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.09272,0.10736,0.05856,0,-0.02928,-0.01952
