i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.03416,-0.05856,-0.0732,-0.0732,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.02928,-0.05856,-0.06832,-0.0732,-0.05856
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,-0.02928,-0.05856,-0.06832,-0.0732,-0.05856
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,-0.02928,-0.05856,-0.06832,-0.0732,-0.05856
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00488,-0.02928,-0.05856,-0.0732,-0.0732,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.02928,-0.05856,-0.0732,-0.07808,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.02928,-0.05856,-0.0732,-0.07808,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,-0.03416,-0.05856,-0.0732,-0.07808,-0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00488,-0.03416,-0.06344,-0.07808,-0.07808,-0.06344
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.02928,-0.06344,-0.07808,-0.07808,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.02928,-0.06344,-0.07808,-0.07808,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.02928,-0.06832,-0.07808,-0.08296,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.02928,-0.06832,-0.08296,-0.08296,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.02928,-0.06832,-0.08296,-0.07808,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,-0.02928,-0.06832,-0.07808,-0.0732,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.02928,-0.06832,-0.07808,-0.0732,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.02928,-0.06832,-0.08296,-0.0732,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.02928,-0.06832,-0.08296,-0.0732,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.02928,-0.06832,-0.08296,-0.0732,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.02928,-0.0732,-0.08296,-0.07808,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.02928,-0.0732,-0.08296,-0.08296,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.02928,-0.0732,-0.08296,-0.07808,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.02928,-0.0732,-0.08296,-0.07808,-0.06344
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.03416,-0.06344,-0.08296,-0.08296,-0.06344
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01464,-0.03416,-0.0732,-0.08296,-0.08784,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,-0.03416,-0.07808,-0.08784,-0.08784,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,-0.03416,-0.07808,-0.08784,-0.08784,-0.08296
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,-0.02928,-0.06832,-0.08784,-0.08296,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,-0.02928,-0.06344,-0.08784,-0.07808,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.0244,-0.06344,-0.07808,-0.07808,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.01952,-0.06344,-0.06832,-0.07808,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01952,-0.06832,-0.08296,-0.07808,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.02928,-0.0732,-0.10248,-0.07808,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.02928,-0.0732,-0.09272,-0.07808,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.02928,-0.07808,-0.08784,-0.07808,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.02928,-0.06832,-0.08784,-0.07808,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.02928,-0.05856,-0.08784,-0.07808,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.02928,-0.05856,-0.08296,-0.07808,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.02928,-0.05368,-0.0732,-0.0732,-0.06344
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,-0.02928,-0.05368,-0.06832,-0.0732,-0.06344
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0,-0.02928,-0.0488,-0.06832,-0.06344,-0.06344
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.00488,-0.02928,-0.03904,-0.05368,-0.05856,-0.05368
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.00488,-0.02928,-0.02928,-0.0488,-0.05368,-0.0488
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.00488,-0.02928,-0.02928,-0.0488,-0.0488,-0.04392
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0,-0.01952,-0.02928,-0.0488,-0.04392,-0.03904
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00488,-0.01952,-0.03416,-0.05368,-0.04392,-0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,-0.01464,-0.02928,-0.05368,-0.04392,-0.03416
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,-0.00976,-0.01952,-0.04392,-0.03904,-0.02928
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.0244,-0.00976,-0.00488,-0.03416,-0.02928,-0.0244
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.03416,-0.0244,-0.00976,-0.03416,-0.0244,-0.0244
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.03416,-0.02928,-0.01952,-0.03904,-0.0244,-0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.02928,-0.03416,-0.03416,-0.05368,-0.03416,-0.02928
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.0244,-0.03416,-0.05368,-0.06832,-0.04392,-0.03416
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01952,-0.0244,-0.06344,-0.07808,-0.0488,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01952,-0.01952,-0.07808,-0.08296,-0.05856,-0.04392
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00976,-0.01952,-0.0732,-0.07808,-0.05368,-0.04392
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0,-0.01952,-0.05856,-0.06832,-0.04392,-0.04392
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.00976,-0.01464,-0.05856,-0.06832,-0.03904,-0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.0244,-0.01952,-0.05856,-0.06344,-0.03904,-0.04392
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0244,-0.01952,-0.06344,-0.06832,-0.0488,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.0244,-0.03416,-0.0732,-0.08296,-0.06344,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.03416,-0.0732,-0.08296,-0.06344,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.03416,-0.0732,-0.08296,-0.06832,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.02928,-0.0732,-0.08296,-0.0732,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.0244,-0.08296,-0.09272,-0.07808,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.01952,-0.08784,-0.0976,-0.0732,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,-0.01952,-0.09272,-0.10248,-0.08296,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,-0.01952,-0.0976,-0.10736,-0.08296,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03416,-0.01952,-0.0976,-0.10736,-0.07808,-0.08296
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,-0.01952,-0.09272,-0.10736,-0.07808,-0.08296
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03904,-0.01952,-0.08784,-0.10736,-0.08296,-0.08296
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,-0.01952,-0.08784,-0.10736,-0.08296,-0.08296
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,-0.01952,-0.08296,-0.10736,-0.08296,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,-0.01464,-0.08296,-0.10736,-0.08296,-0.08784
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,-0.01464,-0.08296,-0.11224,-0.08296,-0.08784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05368,-0.01952,-0.09272,-0.11224,-0.08784,-0.08784
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.05368,-0.01952,-0.0976,-0.10736,-0.08784,-0.08784
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05368,-0.01952,-0.0976,-0.10736,-0.08784,-0.08296
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05368,-0.01952,-0.0976,-0.10736,-0.08784,-0.0732
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.06344,-0.00976,-0.0976,-0.11224,-0.09272,-0.08784
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.07808,0.00488,-0.10736,-0.122,-0.122,-0.11224
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.08296,0.01952,-0.09272,-0.11224,-0.122,-0.11224
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.08784,0.0488,-0.03416,-0.0732,-0.08784,-0.0976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0976,0.09272,0.03904,-0.00488,-0.03416,-0.05368
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.08784,0.13176,0.18056,0.1464,0.08784,0.03416
0.14152,-0.13664,0.13176,0.061,-0.00976,0.07564,0,0.1708,0.42944,0.4148,0.31232,0.1952
0.33672,-0.30744,0.27816,0.1098,-0.05856,0.19764,-0.11712,0.22448,0.76128,0.76616,0.61976,0.42456
0.59536,-0.54656,0.49776,0.20008,-0.0976,0.34648,-0.3172,0.23424,1.05896,1.14192,0.99064,0.71248
0.79544,-0.7808,0.76616,0.36844,-0.02928,0.41236,-0.5368,0.10248,1.2444,1.42984,1.33224,0.99552
0.84424,-0.87596,0.90768,0.48556,0.06344,0.3904,-0.6832,-0.05856,1.33712,1.59088,1.5128,1.15168
0.80032,-0.85156,0.9028,0.50264,0.10248,0.34892,-0.71248,-0.1464,1.41032,1.67384,1.54208,1.15656
0.74176,-0.75396,0.76616,0.39528,0.0244,0.35868,-0.64416,-0.15128,1.37616,1.62992,1.45424,1.05896
0.55144,-0.52704,0.50264,0.22692,-0.0488,0.30012,-0.47336,-0.14152,1.0492,1.25416,1.09312,0.79056
0.3172,-0.27328,0.22936,0.07076,-0.08784,0.20252,-0.26352,-0.10248,0.55632,0.6832,0.58072,0.42456
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,-0.18056,-0.13664,0.1464,0.20984,0.18056,0.13664
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.12688,-0.17568,-0.15128,-0.10736,-0.02928,-0.00488
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.08784,-0.15128,-0.25376,-0.21472,-0.0976,-0.0488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.03416,-0.08784,-0.20984,-0.19032,-0.10248,-0.06344
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.03416,-0.1464,-0.14152,-0.08784,-0.06344
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.02928,-0.10736,-0.11224,-0.0732,-0.06344
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.02928,-0.08784,-0.08784,-0.06832,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.0244,-0.07808,-0.08784,-0.06832,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,-0.01464,-0.07808,-0.10248,-0.07808,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,-0.00976,-0.08296,-0.10736,-0.09272,-0.08296
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05368,-0.00976,-0.08296,-0.10736,-0.09272,-0.08784
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05368,-0.00976,-0.08296,-0.10736,-0.09272,-0.09272
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05368,-0.00976,-0.08784,-0.11712,-0.09272,-0.0976
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0488,-0.00488,-0.08784,-0.11712,-0.09272,-0.0976
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.04392,-0.00488,-0.08784,-0.11224,-0.08784,-0.0976
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.04392,0,-0.08296,-0.10248,-0.08784,-0.08784
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,0.00976,-0.07808,-0.0976,-0.08296,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0488,0.00976,-0.07808,-0.09272,-0.07808,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0488,0.01464,-0.0732,-0.08784,-0.07808,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,0.01464,-0.06344,-0.07808,-0.06832,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.04392,0.00976,-0.06344,-0.07808,-0.06344,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03904,0.00976,-0.06344,-0.07808,-0.06344,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,0.00976,-0.06344,-0.07808,-0.06832,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03904,0.00976,-0.06344,-0.07808,-0.06832,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0.00976,-0.05368,-0.06344,-0.05856,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,0.01464,-0.0488,-0.06344,-0.05856,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,0.01464,-0.04392,-0.06344,-0.05368,-0.06344
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.05368,0.01952,-0.03416,-0.05368,-0.0488,-0.05856
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.06344,0.0244,-0.03416,-0.04392,-0.03904,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05368,0.0244,-0.0244,-0.03904,-0.03904,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.0244,-0.0244,-0.03904,-0.03416,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,0.0244,-0.0244,-0.03904,-0.03416,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,0.02928,-0.01464,-0.02928,-0.0244,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.04392,0.03416,-0.00976,-0.01952,-0.0244,-0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0488,0.04392,0,-0.01464,-0.01464,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.03416,0.0488,0.01464,0,-0.00488,-0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.0244,0.05368,0.02928,0.00976,0.00488,-0.00488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.0244,0.05856,0.03416,0.01952,0.00976,-0.00488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.01952,0.06344,0.04392,0.0244,0.01464,-0.00488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.01952,0.06344,0.05368,0.02928,0.01952,0
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00488,0.06344,0.06344,0.03416,0.02928,0.00488
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.00488,0.0732,0.07808,0.0488,0.04392,0.01952
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.00488,0.08296,0.09272,0.06344,0.05368,0.02928
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.00488,0.08784,0.08784,0.0732,0.06344,0.03904
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.00488,0.09272,0.09272,0.08784,0.0732,0.0488
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.00976,0.10736,0.11712,0.10736,0.0976,0.06344
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,-0.01464,0.11224,0.13664,0.122,0.11224,0.07808
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.01464,0.11224,0.14152,0.13176,0.11712,0.08784
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.01952,0.11712,0.1464,0.13176,0.122,0.09272
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,-0.0244,0.122,0.14152,0.13176,0.12688,0.09272
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,-0.02928,0.122,0.14152,0.14152,0.12688,0.0976
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.02928,0.122,0.14152,0.14152,0.12688,0.0976
0.15616,-0.14396,0.13176,0.05368,-0.0244,0.09028,-0.03416,0.12688,0.13664,0.13664,0.12688,0.0976
0.13176,-0.11712,0.10248,0.0366,-0.02928,0.08052,-0.03416,0.12688,0.122,0.122,0.122,0.0976
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,-0.03904,0.11712,0.11224,0.11224,0.122,0.0976
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,-0.03904,0.11224,0.10736,0.10248,0.11712,0.09272
0.13176,-0.11712,0.10248,0.0366,-0.02928,0.08052,-0.03904,0.10736,0.0976,0.0976,0.11224,0.08296
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,-0.03904,0.09272,0.08784,0.08296,0.10248,0.0732
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,-0.03416,0.08784,0.0732,0.0732,0.09272,0.06832
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.03416,0.0732,0.06344,0.06344,0.07808,0.05856
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.02928,0.06344,0.05856,0.05856,0.06832,0.0488
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.01952,0.05368,0.0488,0.04392,0.05368,0.03904
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.01952,0.04392,0.03904,0.03416,0.04392,0.01952
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.00488,0.03904,0.03416,0.0244,0.03416,0.01464
