i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0244,-0.03904,-0.11712,-0.11712,-0.0732,-0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0244,-0.04392,-0.122,-0.122,-0.0732,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,-0.03904,-0.122,-0.122,-0.06832,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,-0.03904,-0.12688,-0.122,-0.0732,-0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0244,-0.0488,-0.13664,-0.11224,-0.06344,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0244,-0.0488,-0.13664,-0.11712,-0.06344,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,-0.0488,-0.13176,-0.11712,-0.0732,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,-0.0488,-0.13176,-0.11712,-0.0732,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.02928,-0.05368,-0.13176,-0.12688,-0.07808,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.02928,-0.0488,-0.14152,-0.122,-0.0732,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.02928,-0.0488,-0.13664,-0.122,-0.0732,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.02928,-0.05368,-0.14152,-0.12688,-0.0732,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.02928,-0.05368,-0.14152,-0.12688,-0.0732,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03416,-0.05368,-0.14152,-0.12688,-0.0732,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.02928,-0.06344,-0.15128,-0.12688,-0.0732,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.02928,-0.06344,-0.15616,-0.13176,-0.07808,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.02928,-0.06344,-0.1464,-0.13176,-0.07808,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.03416,-0.06344,-0.14152,-0.13176,-0.07808,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.02928,-0.06344,-0.1464,-0.12688,-0.07808,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.02928,-0.06344,-0.1464,-0.13176,-0.07808,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.02928,-0.06344,-0.1464,-0.13176,-0.07808,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.02928,-0.06832,-0.1464,-0.13176,-0.07808,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.02928,-0.06832,-0.1464,-0.13176,-0.08784,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.02928,-0.06832,-0.1464,-0.13176,-0.08784,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.02928,-0.06832,-0.16104,-0.13664,-0.07808,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.03416,-0.06832,-0.16104,-0.13664,-0.08296,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.02928,-0.06832,-0.15128,-0.12688,-0.08296,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.06832,-0.15128,-0.12688,-0.08296,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.06832,-0.15128,-0.12688,-0.08296,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03416,-0.06832,-0.15128,-0.12688,-0.08296,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03416,-0.07808,-0.15128,-0.13664,-0.08296,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03416,-0.0732,-0.15128,-0.13664,-0.08296,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.02928,-0.07808,-0.15128,-0.12688,-0.0732,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.07808,-0.15616,-0.12688,-0.07808,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.07808,-0.15616,-0.12688,-0.07808,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.06832,-0.15616,-0.12688,-0.07808,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.06832,-0.15616,-0.12688,-0.07808,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.07808,-0.15616,-0.12688,-0.08784,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.07808,-0.15616,-0.12688,-0.08784,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03904,-0.06832,-0.15616,-0.13664,-0.08784,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03904,-0.06832,-0.15616,-0.13664,-0.08784,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.06832,-0.15616,-0.13664,-0.07808,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.06832,-0.15616,-0.13664,-0.07808,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.06832,-0.15616,-0.13664,-0.08784,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.06832,-0.15616,-0.13664,-0.08784,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.06832,-0.15616,-0.13664,-0.08784,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.06832,-0.15616,-0.13664,-0.08784,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.06832,-0.15616,-0.12688,-0.07808,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.06832,-0.15616,-0.12688,-0.07808,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.07808,-0.16592,-0.13664,-0.08784,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.07808,-0.16592,-0.13664,-0.08784,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.07808,-0.15616,-0.13664,-0.08784,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.07808,-0.15616,-0.13664,-0.08784,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.06832,-0.15616,-0.13664,-0.07808,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.06832,-0.15616,-0.13664,-0.07808,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.07808,-0.16592,-0.12688,-0.08784,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.07808,-0.16592,-0.12688,-0.08784,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.07808,-0.15616,-0.13664,-0.08784,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.07808,-0.15616,-0.13664,-0.08784,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.08784,-0.16592,-0.13664,-0.08784,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.08784,-0.16592,-0.13664,-0.08784,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.07808,-0.16592,-0.12688,-0.08784,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.07808,-0.16592,-0.12688,-0.08784,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.07808,-0.16592,-0.13664,-0.08784,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.07808,-0.16592,-0.13664,-0.08784,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.08784,-0.16592,-0.13664,-0.08784,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.08784,-0.16592,-0.13664,-0.08784,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.07808,-0.15616,-0.13664,-0.08784,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.02928,-0.07808,-0.15616,-0.13664,-0.08784,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.02928,-0.08296,-0.15616,-0.13664,-0.08296,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.02928,-0.08296,-0.1464,-0.122,-0.07808,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.03416,-0.07808,-0.13664,-0.11712,-0.05856,-0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.03416,-0.07808,-0.13176,-0.10736,-0.05368,-0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.03416,-0.0732,-0.122,-0.0976,-0.05856,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.02928,-0.0732,-0.11224,-0.09272,-0.05368,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.02928,-0.07808,-0.11224,-0.10248,-0.05368,-0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.02928,-0.07808,-0.122,-0.10248,-0.06344,-0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.04392,-0.08296,-0.13176,-0.11224,-0.06344,-0.00976
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.0488,-0.08296,-0.14152,-0.122,-0.06832,-0.01952
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.05856,-0.08296,-0.15128,-0.12688,-0.0732,-0.0244
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.06344,-0.0976,-0.15616,-0.13664,-0.0732,-0.0244
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.06344,-0.0976,-0.18056,-0.15616,-0.09272,-0.02928
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.06344,-0.11224,-0.18544,-0.15616,-0.09272,-0.0244
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.0488,-0.0976,-0.1708,-0.1464,-0.08296,-0.02928
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.04392,-0.08296,-0.1708,-0.1464,-0.08296,-0.0244
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.03904,-0.08784,-0.16592,-0.13664,-0.08296,-0.0244
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.03904,-0.08784,-0.16104,-0.13664,-0.08296,-0.01952
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.03904,-0.07808,-0.16592,-0.13664,-0.0732,-0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.03416,-0.08296,-0.16104,-0.13664,-0.06832,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.02928,-0.08784,-0.16592,-0.14152,-0.06832,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.08784,-0.16592,-0.14152,-0.07808,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0244,-0.08296,-0.1708,-0.13664,-0.08296,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0244,-0.08296,-0.18056,-0.15128,-0.09272,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.08784,-0.19032,-0.16104,-0.10248,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.0976,-0.19032,-0.16104,-0.10248,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.0976,-0.18056,-0.15128,-0.10248,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.0976,-0.18056,-0.15128,-0.10248,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01464,-0.0976,-0.18056,-0.16104,-0.10248,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01464,-0.0976,-0.18056,-0.16104,-0.10248,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01464,-0.0976,-0.18056,-0.16104,-0.11224,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01464,-0.0976,-0.18056,-0.16104,-0.11224,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.10736,-0.18056,-0.15616,-0.10248,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,-0.10248,-0.17568,-0.15616,-0.10248,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.10248,-0.17568,-0.1464,-0.10248,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.10248,-0.17568,-0.1464,-0.0976,-0.05856
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.10248,-0.17568,-0.15616,-0.0976,-0.05856
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.0976,-0.1708,-0.15616,-0.0976,-0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.0976,-0.16592,-0.15128,-0.09272,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.0976,-0.16592,-0.1464,-0.09272,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.09272,-0.16592,-0.13664,-0.08296,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.09272,-0.15616,-0.13176,-0.08784,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.0976,-0.13176,-0.11224,-0.08784,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.08784,-0.05856,-0.06344,-0.07808,-0.06832
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0,-0.04392,0.14152,0.12688,0.04392,-0.03416
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.03904,-0.01464,0.49776,0.51728,0.38064,0.122
0.1464,-0.22204,0.29768,0.22448,0.15128,-0.00244,-0.122,0.0244,1.05408,1.14192,0.90768,0.40504
0.24888,-0.37332,0.49776,0.37332,0.24888,0,-0.244,-0.01952,1.64944,1.84952,1.52744,0.77104
0.34648,-0.50508,0.66368,0.49044,0.3172,0.01464,-0.38064,-0.11224,2.13256,2.47416,2.08864,1.09312
0.40992,-0.56852,0.72712,0.52216,0.3172,0.04636,-0.488,-0.18544,2.25944,2.71816,2.3912,1.30784
0.40992,-0.58316,0.7564,0.55144,0.34648,0.03172,-0.57584,-0.32696,2.0008,2.54248,2.37656,1.4152
0.37576,-0.5612,0.74664,0.55876,0.37088,0.00244,-0.60024,-0.38552,1.62504,2.09352,2.03496,1.33712
0.29768,-0.49044,0.6832,0.53436,0.38552,-0.04392,-0.55632,-0.47824,1.06872,1.4152,1.51768,1.14192
0.0976,-0.2806,0.4636,0.4148,0.366,-0.1342,-0.40504,-0.48312,0.5124,0.7808,0.9272,0.7564
-0.09272,-0.08784,0.2684,0.31476,0.36112,-0.22692,-0.27328,-0.5368,-0.27816,-0.0976,0.12688,0.28792
-0.13664,0.00976,0.11712,0.18544,0.25376,-0.1952,-0.1952,-0.53192,-0.67344,-0.5124,-0.25864,0.03416
-0.11712,0.03416,0.0488,0.10736,0.16592,-0.14152,-0.14152,-0.44408,-0.60512,-0.47336,-0.2928,-0.03416
-0.11712,0.03172,0.05368,0.11224,0.1708,-0.14396,-0.122,-0.37088,-0.46848,-0.38552,-0.26352,-0.0732
-0.10736,0.0244,0.05856,0.11224,0.16592,-0.13664,-0.08296,-0.30256,-0.34648,-0.28304,-0.20008,-0.06832
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,-0.0488,-0.22936,-0.26352,-0.22448,-0.16104,-0.06832
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0,-0.17568,-0.20984,-0.1952,-0.13664,-0.0488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.00488,-0.16104,-0.20008,-0.18544,-0.13176,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,-0.13176,-0.16104,-0.15616,-0.12688,-0.0732
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,-0.11712,-0.15616,-0.1464,-0.122,-0.0732
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.11224,-0.15128,-0.1464,-0.122,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,-0.10248,-0.15128,-0.1464,-0.11224,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,-0.09272,-0.15128,-0.1464,-0.11224,-0.0732
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,-0.08296,-0.13664,-0.13176,-0.122,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,-0.08296,-0.13664,-0.13176,-0.11712,-0.06832
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,-0.07808,-0.14152,-0.14152,-0.11712,-0.06832
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,-0.07808,-0.13664,-0.14152,-0.11712,-0.0732
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0244,-0.08296,-0.13664,-0.1464,-0.11712,-0.06832
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,-0.07808,-0.13664,-0.1464,-0.11224,-0.0732
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,-0.0732,-0.12688,-0.13664,-0.10248,-0.06832
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,-0.0732,-0.122,-0.13176,-0.10248,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,-0.0732,-0.122,-0.13176,-0.11224,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,-0.0732,-0.122,-0.13176,-0.11224,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,-0.0732,-0.12688,-0.13176,-0.11712,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,-0.06832,-0.12688,-0.13176,-0.11712,-0.06832
