i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.38552,-0.3172,0.24888,0.05612,-0.13664,0.26108,-0.32208,-0.0732,-0.8052,-0.07808,0.18544,0.244
0.24888,-0.1464,0.04392,-0.08052,-0.20496,0.22692,-0.15616,-0.0732,-0.93696,-0.30744,-0.0244,0.0732
0.122,-0.0122,-0.0976,-0.1586,-0.2196,0.1708,-0.01464,-0.03904,-0.89304,-0.39528,-0.12688,-0.03416
0.03904,0.07076,-0.18056,-0.20008,-0.2196,0.12932,0.09272,0.00488,-0.71736,-0.36112,-0.1464,-0.06832
-0.02928,0.14396,-0.25864,-0.244,-0.22936,0.10004,0.18544,0.05368,-0.51728,-0.2928,-0.13664,-0.10248
-0.05856,0.183,-0.30744,-0.27816,-0.24888,0.09516,0.23424,0.08296,-0.37088,-0.24888,-0.13176,-0.122
-0.08296,0.20496,-0.32696,-0.28548,-0.244,0.08052,0.25864,0.0976,-0.25864,-0.18544,-0.11224,-0.13176
-0.08784,0.19764,-0.30744,-0.26352,-0.2196,0.06588,0.25376,0.10248,-0.16104,-0.13176,-0.07808,-0.12688
-0.08296,0.17568,-0.2684,-0.22692,-0.18544,0.05124,0.2196,0.10248,-0.09272,-0.08296,-0.0488,-0.11224
-0.06344,0.14152,-0.2196,-0.18788,-0.15616,0.04636,0.18056,0.0976,-0.04392,-0.0488,-0.01952,-0.08784
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,0.1464,0.09272,-0.01464,-0.0244,0.00976,-0.06832
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.11224,0.08296,0.00976,-0.00488,0.01952,-0.05856
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.10248,0.08296,0.03416,0.00976,0.01952,-0.03904
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.08784,0.08296,0.04392,0.01464,0.0244,-0.02928
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.09272,0.09272,0.05368,0.01952,0.03416,-0.00976
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.08296,0.09272,0.06344,0.02928,0.04392,-0.01464
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.08296,0.09272,0.06832,0.03416,0.03904,-0.00976
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.08296,0.09272,0.07808,0.04392,0.04392,-0.00488
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.08784,0.08296,0.08296,0.04392,0.04392,-0.00488
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.08296,0.08296,0.09272,0.05856,0.05856,-0.00976
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.08296,0.08784,0.0976,0.06344,0.05856,-0.01952
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.08296,0.08784,0.10736,0.06832,0.06344,-0.01952
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,0.0732,0.08784,0.122,0.06832,0.06832,-0.0244
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.0732,0.08784,0.13176,0.07808,0.0732,-0.01952
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,0.06832,0.10248,0.14152,0.08784,0.0732,-0.00976
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,0.06344,0.10248,0.15616,0.0976,0.08784,0.00976
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,0.06832,0.10736,0.1708,0.10248,0.09272,0.0244
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,0.06832,0.10736,0.1952,0.11224,0.0976,0.03416
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.06344,0.10248,0.2196,0.12688,0.10736,0.0488
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.05856,0.10736,0.22936,0.14152,0.11712,0.05856
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.05368,0.10736,0.25864,0.15128,0.13176,0.05368
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.0488,0.11224,0.2684,0.16592,0.14152,0.06344
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.0488,0.11224,0.2928,0.18056,0.15128,0.06832
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.04392,0.11712,0.30744,0.19032,0.16104,0.06344
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.05368,0.11224,0.32696,0.20984,0.16104,0.06344
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0.04392,0.11712,0.3416,0.22448,0.16592,0.0732
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.02928,0.11712,0.35136,0.244,0.18544,0.09272
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0.0244,0.122,0.366,0.25376,0.1952,0.10248
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.01952,0.14152,0.3904,0.28304,0.21472,0.122
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.01464,0.14152,0.4148,0.2928,0.22448,0.13664
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0.00976,0.1464,0.44896,0.30744,0.23424,0.15616
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,0,0.15128,0.45384,0.32208,0.24888,0.16104
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,0,0.1464,0.46848,0.3416,0.25864,0.16104
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,-0.00488,0.15616,0.49288,0.35136,0.2684,0.1708
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.00976,0.15616,0.50264,0.37088,0.27328,0.16592
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,-0.00976,0.15616,0.52216,0.37576,0.27816,0.1708
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,-0.00488,0.16592,0.5368,0.37576,0.2928,0.15616
0.11224,-0.09272,0.0732,0.01708,-0.03904,0.07564,-0.00976,0.16592,0.55144,0.38552,0.29768,0.16104
0.122,-0.09272,0.06344,0.00244,-0.05856,0.09028,-0.0244,0.18056,0.56608,0.40504,0.30256,0.17568
0.122,-0.09272,0.06344,0.00244,-0.05856,0.09028,-0.0244,0.18544,0.58072,0.40504,0.30256,0.18544
0.14152,-0.10736,0.0732,0.00244,-0.06832,0.10492,-0.02928,0.19032,0.60024,0.4148,0.30744,0.20496
0.1464,-0.11224,0.07808,0.00488,-0.06832,0.10736,-0.03416,0.19032,0.60512,0.4148,0.30744,0.20984
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,-0.03904,0.20496,0.61976,0.43432,0.31232,0.22936
0.15128,-0.12688,0.10248,0.02684,-0.0488,0.10004,-0.0488,0.20496,0.61976,0.43432,0.32208,0.22448
0.1464,-0.12932,0.11224,0.03904,-0.03416,0.09028,-0.0488,0.1952,0.61976,0.4392,0.32696,0.22936
0.15128,-0.1342,0.11712,0.04148,-0.03416,0.09272,-0.05856,0.19032,0.62952,0.44408,0.33672,0.22936
0.15128,-0.13664,0.122,0.04636,-0.02928,0.09028,-0.05856,0.18056,0.62952,0.45384,0.33672,0.2196
0.15128,-0.14152,0.13176,0.05612,-0.01952,0.0854,-0.05856,0.1708,0.62952,0.45872,0.3416,0.22448
0.1464,-0.1342,0.122,0.0488,-0.0244,0.0854,-0.06832,0.1708,0.56608,0.44408,0.33184,0.21472
0.15128,-0.14152,0.13176,0.05612,-0.01952,0.0854,-0.0732,0.15616,0.5612,0.42944,0.3172,0.20984
0.15616,-0.1464,0.13664,0.05856,-0.01952,0.08784,-0.07808,0.1464,0.53192,0.4148,0.3172,0.20496
0.1464,-0.13908,0.13176,0.05856,-0.01464,0.08052,-0.07808,0.13664,0.49288,0.3904,0.29768,0.1952
0.1464,-0.13908,0.13176,0.05856,-0.01464,0.08052,-0.08296,0.12688,0.45384,0.35624,0.2684,0.1952
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,-0.07808,0.11224,0.40016,0.33184,0.244,0.18056
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.0732,0.0976,0.35624,0.2928,0.22448,0.16104
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,-0.06344,0.08784,0.30744,0.25864,0.20496,0.15128
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.05856,0.07808,0.2684,0.22448,0.17568,0.13664
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.0488,0.06832,0.21472,0.19032,0.15616,0.11712
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.02928,0.05368,0.16104,0.15128,0.13176,0.08296
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.01952,0.0488,0.12688,0.12688,0.10248,0.06832
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.01952,0.03904,0.0976,0.09272,0.0732,0.03904
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.00488,0.03904,0.08296,0.07808,0.05368,0.0244
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0,0.03904,0.05856,0.05856,0.0488,0.00488
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.00976,0.03416,0.04392,0.05368,0.03416,0
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.00976,0.04392,0.03416,0.03416,0.01464,0.00488
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.00976,0.03904,0.0244,0.0244,0.00488,-0.00488
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.01952,0.03904,0.01952,0.01952,0.00488,-0.00976
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.01952,0.03904,0.01952,0.01952,0,0.00976
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.01464,0.03904,0.00976,0.00488,0,0.01464
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.01464,0.03904,0.00976,0.00488,0,0.00976
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.02928,0.03904,0,0.00976,-0.00488,-0.00488
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.02928,0.03904,-0.00488,0.00976,-0.00488,-0.00976
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.02928,0.03904,-0.01464,0,-0.01464,-0.01464
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.03416,0.03904,-0.01464,0,-0.01464,-0.01952
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.0244,0.02928,-0.01464,0,-0.00488,-0.03416
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0244,0.02928,-0.01464,-0.00488,-0.00976,-0.03416
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.0244,0.03904,-0.00488,-0.00488,-0.01952,-0.01952
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.0244,0.03904,-0.00488,-0.00488,-0.01952,-0.01464
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.0244,0.03904,-0.00488,0,-0.01952,-0.00976
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.0244,0.03904,-0.00488,0,-0.01952,-0.00488
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.01464,0.02928,-0.00488,-0.00976,-0.0244,0
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.01464,0.02928,-0.00488,-0.00976,-0.0244,-0.00488
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.01952,0.02928,0.00488,-0.00976,-0.01464,-0.00488
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.01952,0.0244,0.00488,-0.00976,-0.01464,-0.00976
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.01952,0.0244,0.00488,-0.00976,-0.0244,-0.01952
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.01952,0.02928,0.00488,-0.00976,-0.0244,-0.0244
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.01464,0.01952,-0.00488,-0.01952,-0.0244,-0.03904
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.01464,0.01952,-0.00976,-0.01952,-0.0244,-0.03904
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.00976,0.02928,-0.00976,-0.01952,-0.03904,-0.02928
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.00976,0.02928,-0.00976,-0.0244,-0.03904,-0.0244
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.00976,0.0244,-0.01464,-0.02928,-0.03904,-0.01464
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.00976,0.0244,-0.01464,-0.02928,-0.03904,-0.01464
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.00976,0.01952,-0.01464,-0.02928,-0.03904,-0.00976
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.00976,0.01952,-0.01952,-0.03416,-0.03904,-0.00488
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.00976,0.00976,-0.0244,-0.0244,-0.03904,-0.00976
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00976,0.00976,-0.0244,-0.0244,-0.03904,-0.01952
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01952,0.00976,-0.02928,-0.02928,-0.04392,-0.02928
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01952,0.00488,-0.02928,-0.02928,-0.04392,-0.03416
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0244,0.00488,-0.0244,-0.03416,-0.04392,-0.04392
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.0244,0.00488,-0.03416,-0.03416,-0.0488,-0.04392
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.01464,0.00488,-0.03416,-0.03904,-0.05856,-0.04392
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.01464,0.00488,-0.03416,-0.04392,-0.05856,-0.04392
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.01464,0.00488,-0.03904,-0.04392,-0.06832,-0.03904
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.00976,0.00488,-0.03904,-0.04392,-0.06344,-0.02928
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0,0.01464,-0.04392,-0.0488,-0.06344,-0.01464
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0,0.00976,-0.04392,-0.0488,-0.06344,-0.01464
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0,0.00976,-0.03904,-0.04392,-0.06832,-0.01952
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0,0.00976,-0.04392,-0.04392,-0.06832,-0.02928
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0,0,-0.04392,-0.0488,-0.06344,-0.03904
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.00488,0,-0.04392,-0.0488,-0.06344,-0.03904
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.00488,-0.00488,-0.0488,-0.0488,-0.06344,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0,0,-0.05856,-0.05856,-0.07808,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0,0,-0.05856,-0.05856,-0.07808,-0.0488
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.00488,0,-0.05856,-0.05856,-0.08296,-0.0488
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.00488,0,-0.05856,-0.06344,-0.08296,-0.0488
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.00976,0,-0.05856,-0.05856,-0.07808,-0.03904
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.00976,-0.00488,-0.0488,-0.05368,-0.0732,-0.0244
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.00976,-0.00488,-0.03904,-0.04392,-0.0732,-0.00976
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.01952,-0.00488,-0.02928,-0.03416,-0.06344,0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.03416,-0.01952,-0.00976,-0.01464,-0.0488,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03416,-0.01952,-0.00488,-0.01464,-0.04392,0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0244,-0.01952,0.00488,-0.00488,-0.02928,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.0244,-0.01952,0.00976,-0.00488,-0.02928,0
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.0244,-0.01952,0.00488,-0.00488,-0.03416,0
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.03416,-0.0244,0.00488,0,-0.03416,0
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.03904,-0.01464,0.00488,-0.00488,-0.03416,0
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.05856,-0.02928,0,-0.00488,-0.02928,0
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.06832,-0.03416,0,-0.00488,-0.02928,0.01464
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.07808,-0.03904,-0.01464,-0.00488,-0.0244,0.01464
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.08784,-0.03904,-0.01952,-0.00488,-0.01952,0.02928
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.08784,-0.03904,-0.01952,-0.00976,-0.01952,0.03416
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.08784,-0.0244,-0.00976,0,-0.00488,0.03904
