i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.03416,-0.03416,-0.0488,-0.03904,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00488,-0.03416,-0.03904,-0.0488,-0.0488,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.03416,-0.0244,-0.03904,-0.03904,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,-0.02928,-0.0244,-0.03904,-0.03904,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.03904,-0.03416,-0.05368,-0.0488,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.03904,-0.05368,-0.05368,-0.05368,-0.06344
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.03904,-0.04392,-0.04392,-0.05368,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,-0.03904,-0.04392,-0.0488,-0.05368,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.03416,-0.04392,-0.05368,-0.05368,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.01952,-0.02928,-0.02928,-0.03904,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.01952,-0.02928,-0.02928,-0.03904,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.01952,-0.02928,-0.02928,-0.03904,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,-0.00976,-0.00976,-0.01952,-0.02928,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,-0.00488,-0.00976,0,-0.00976,-0.0244
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.04392,0.00488,0.00976,0.00488,-0.01464,-0.0244
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.03904,0.00976,0.01464,0.00488,-0.00488,-0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.03416,0.00976,0.01952,0.01952,0.00488,-0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01952,0.00488,0.01952,0.0244,0.00976,0.00488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.00488,-0.00976,0.00976,0.01464,0.00488,-0.00488
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.01464,-0.01464,0.00976,0.01464,0.00976,-0.00488
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.0244,-0.0244,-0.00976,0.00488,0,-0.00976
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.03416,-0.03416,-0.01952,-0.00976,-0.00976,-0.01464
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.00976,-0.03416,-0.01464,0,-0.00488,-0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00488,-0.03416,-0.01464,0,0,-0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0,-0.03416,-0.0244,-0.01952,-0.01952,-0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00488,-0.0488,-0.02928,-0.0244,-0.01952,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,-0.05368,-0.0488,-0.0244,-0.01952,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.05856,-0.05368,-0.03904,-0.03416,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.05856,-0.0488,-0.0488,-0.04392,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.05368,-0.0488,-0.04392,-0.04392,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0,-0.06344,-0.06344,-0.05368,-0.06832,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00488,-0.06832,-0.07808,-0.05856,-0.06832,-0.07808
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00976,-0.06344,-0.06344,-0.0488,-0.05368,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01952,-0.0488,-0.05368,-0.03904,-0.04392,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0244,-0.0488,-0.06344,-0.05368,-0.05856,-0.06832
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.02928,-0.0488,-0.06344,-0.05368,-0.05368,-0.06832
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.02928,-0.05856,-0.0732,-0.05856,-0.06832,-0.07808
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.0244,-0.06344,-0.07808,-0.05856,-0.06832,-0.08296
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01464,-0.06344,-0.0732,-0.06832,-0.07808,-0.08296
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01952,-0.06344,-0.0732,-0.06832,-0.07808,-0.08296
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.01952,-0.06832,-0.0732,-0.06344,-0.06832,-0.07808
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0244,-0.06344,-0.06832,-0.0488,-0.06344,-0.07808
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01464,-0.06832,-0.08296,-0.06344,-0.07808,-0.09272
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.01464,-0.06832,-0.08296,-0.0732,-0.07808,-0.09272
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.02928,-0.05856,-0.06832,-0.05856,-0.0732,-0.08296
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.02928,-0.0488,-0.06832,-0.05856,-0.0732,-0.08296
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.01952,-0.06344,-0.0732,-0.06832,-0.08296,-0.08296
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01464,-0.06344,-0.0732,-0.06832,-0.08296,-0.09272
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01952,-0.06344,-0.08296,-0.06832,-0.08296,-0.09272
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01952,-0.06344,-0.07808,-0.06344,-0.08296,-0.09272
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.02928,-0.05856,-0.06344,-0.05368,-0.0732,-0.07808
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.02928,-0.05368,-0.06832,-0.0488,-0.05856,-0.06832
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.05368,-0.03416,-0.0488,-0.03904,-0.06344,-0.06832
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.0976,0.00976,-0.01464,-0.02928,-0.05856,-0.08296
-0.18056,0.122,-0.06344,0.02684,0.11712,-0.14884,0.1708,0.05856,0.04392,-0.00976,-0.06344,-0.11224
-0.20496,0.11956,-0.03416,0.06832,0.1708,-0.18788,0.23424,0.16592,0.122,0.03904,-0.05368,-0.10736
-0.13176,0.06588,0,0.06588,0.13176,-0.13176,0.25864,0.30744,0.20008,0.12688,0.02928,-0.0732
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.20008,0.39528,0.23912,0.1952,0.12688,0.01952
0.30744,-0.21472,0.122,-0.03172,-0.18544,0.24644,-0.05368,0.21472,0.20984,0.28304,0.34648,0.2684
0.6588,-0.52216,0.38552,0.05612,-0.27328,0.46604,-0.45384,-0.16104,0.09272,0.40016,0.60024,0.60024
0.89304,-0.793,0.69296,0.24644,-0.20008,0.54656,-0.75152,-0.45384,0,0.49288,0.79544,0.8784
0.83448,-0.75152,0.66856,0.25132,-0.16592,0.5002,-0.8052,-0.67832,-0.122,0.37088,0.69784,0.84912
0.61,-0.488,0.366,0.061,-0.244,0.427,-0.69784,-0.854,-0.43432,0.00976,0.35624,0.61976
0.31232,-0.16592,0.01952,-0.13664,-0.2928,0.30256,-0.55144,-0.95648,-0.67832,-0.32208,0.01952,0.366
0.13176,-0.00976,-0.11224,-0.17812,-0.244,0.18788,-0.39528,-0.81496,-0.67344,-0.38064,-0.13176,0.18056
0.0732,0.03416,-0.14152,-0.17812,-0.21472,0.14396,-0.27816,-0.52704,-0.49776,-0.31232,-0.14152,0.06832
0.06344,0.01952,-0.10248,-0.1342,-0.16592,0.11468,-0.18056,-0.3416,-0.35624,-0.23424,-0.13176,0
0,0.061,-0.122,-0.122,-0.122,0.061,-0.0732,-0.18544,-0.2196,-0.16104,-0.10248,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.02928,-0.07808,-0.11224,-0.0732,-0.06832,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.02928,-0.0488,-0.02928,-0.02928,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.01464,-0.02928,-0.00488,-0.01952,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.04392,0,-0.02928,-0.01952,-0.01952,-0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0488,0.01464,-0.0244,-0.02928,-0.03416,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05368,0.01952,-0.01464,-0.01952,-0.02928,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05368,0.01952,-0.01464,-0.01464,-0.02928,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.06832,0.0244,-0.00976,-0.01952,-0.02928,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.06832,0.03416,-0.00488,-0.00976,-0.0244,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.06832,0.03416,-0.00488,-0.00488,-0.01952,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.06344,0.03416,-0.00488,-0.00488,-0.0244,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06344,0.03904,0.00488,-0.00976,-0.0244,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06344,0.04392,0.00488,-0.00488,-0.0244,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.05368,0.03904,-0.00488,-0.01464,-0.03416,-0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.05368,0.03904,0,-0.00976,-0.03416,-0.0488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.05856,0.03904,0,-0.01464,-0.03904,-0.05368
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.05856,0.04392,0,-0.01464,-0.03904,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.04392,0.04392,0,-0.01464,-0.03904,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.04392,0.04392,0,-0.01464,-0.04392,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,0.05856,0.01464,-0.00488,-0.02928,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.06344,0.06832,0.01464,0.00488,-0.0244,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05856,0.06832,0.0244,0.00488,-0.01464,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.06344,0.0732,0.02928,0.00488,-0.01464,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06344,0.0732,0.01952,0.00976,-0.01464,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05856,0.0732,0.01464,0.00488,-0.01952,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,0.07808,0.01464,-0.00488,-0.0244,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0488,0.06344,0.01464,-0.00976,-0.01952,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05368,0.06344,0.01464,-0.00976,-0.01464,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0488,0.06832,0.01464,-0.00976,-0.01464,-0.04392
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0488,0.06832,0.01464,-0.00488,-0.01464,-0.03416
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.04392,0.08296,0.01952,0.00488,-0.01464,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.04392,0.08296,0.03416,0.00488,-0.01464,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.04392,0.08296,0.03416,0.00488,-0.00976,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.05368,0.09272,0.0488,0.01952,0,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.05368,0.10736,0.05856,0.03416,0.01464,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03904,0.11712,0.05856,0.03904,0.0244,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.03904,0.122,0.06344,0.04392,0.0244,0.00488
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.03904,0.122,0.06344,0.0488,0.0244,0.01464
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.03416,0.12688,0.06344,0.05856,0.03904,0.02928
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.03416,0.14152,0.08784,0.0732,0.06344,0.03904
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.03416,0.15128,0.0976,0.08296,0.0732,0.0488
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.0244,0.16104,0.10736,0.10248,0.08296,0.05368
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.01464,0.16104,0.10736,0.10248,0.0732,0.06832
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0,0.16104,0.11712,0.10736,0.10248,0.08296
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,0,0.1708,0.12688,0.122,0.11224,0.09272
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,-0.01464,0.17568,0.13664,0.13176,0.12688,0.122
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,-0.01464,0.18056,0.1464,0.1464,0.14152,0.14152
0.12688,-0.15616,0.18544,0.122,0.05856,0.03416,-0.03904,0.17568,0.1464,0.15128,0.15616,0.1464
0.13664,-0.18056,0.22448,0.15616,0.08784,0.0244,-0.0488,0.17568,0.15128,0.16104,0.1708,0.15616
0.15128,-0.18544,0.2196,0.14396,0.06832,0.04148,-0.04392,0.18544,0.16104,0.18056,0.20008,0.18056
0.16592,-0.18544,0.20496,0.122,0.03904,0.06344,-0.05368,0.18544,0.1708,0.20008,0.20984,0.18544
0.17568,-0.19764,0.2196,0.13176,0.04392,0.06588,-0.05368,0.18056,0.16592,0.20008,0.21472,0.20496
0.18056,-0.2074,0.23424,0.14396,0.05368,0.06344,-0.06344,0.17568,0.16592,0.20008,0.2196,0.2196
0.18056,-0.2074,0.23424,0.14396,0.05368,0.06344,-0.06344,0.1708,0.17568,0.20984,0.23424,0.22448
0.18544,-0.20984,0.23424,0.14152,0.0488,0.06832,-0.06832,0.1708,0.17568,0.20984,0.23912,0.22448
0.18544,-0.20496,0.22448,0.13176,0.03904,0.0732,-0.06832,0.16592,0.17568,0.20984,0.22936,0.23424
0.19032,-0.1952,0.20008,0.10492,0.00976,0.09028,-0.06832,0.15616,0.16592,0.20008,0.22448,0.22936
0.17568,-0.19276,0.20984,0.122,0.03416,0.07076,-0.06832,0.13664,0.15128,0.18056,0.20496,0.20008
0.15128,-0.1708,0.19032,0.11468,0.03904,0.05612,-0.06344,0.13176,0.13664,0.16104,0.1708,0.16104
0.13176,-0.13908,0.1464,0.08052,0.01464,0.05856,-0.03904,0.11712,0.13176,0.1464,0.16592,0.15128
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,-0.02928,0.11224,0.11224,0.13176,0.1464,0.14152
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,-0.03904,0.08784,0.08296,0.0976,0.10736,0.10248
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.0244,0.0732,0.0732,0.06832,0.08784,0.07808
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.01464,0.05856,0.0732,0.06344,0.0732,0.05856
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.01464,0.05856,0.05368,0.04392,0.05856,0.04392
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.00488,0.05856,0.04392,0.03904,0.05856,0.02928
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.00976,0.03904,0.02928,0.01952,0.03416,0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00488,0.0244,0.02928,0.00488,0.00488,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.01464,0.01464,-0.00488,-0.00488,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,0.01464,0.00488,-0.01464,-0.00488,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.01464,0,-0.01464,-0.01952,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0.00976,-0.01464,-0.0244,-0.03416,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,0.00976,-0.01464,-0.0244,-0.02928,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.00488,-0.02928,-0.03904,-0.05368,-0.0488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.00488,-0.02928,-0.05368,-0.05368,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.00488,-0.0244,-0.0488,-0.04392,-0.05368
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,-0.00488,-0.00976,-0.03904,-0.03416,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,0.00976,-0.01952,-0.04392,-0.03416,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,0.00488,-0.01952,-0.04392,-0.03416,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,0,-0.01952,-0.05368,-0.04392,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,0,-0.0244,-0.05856,-0.04392,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.00488,-0.02928,-0.0488,-0.03904,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.00976,-0.0244,-0.0488,-0.04392,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,0.00488,-0.02928,-0.0488,-0.03904,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,0,-0.02928,-0.0488,-0.04392,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,0,-0.02928,-0.0488,-0.04392,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,0,-0.0244,-0.05368,-0.04392,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,0,-0.02928,-0.04392,-0.0488,-0.06344
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,0,-0.02928,-0.04392,-0.0488,-0.06344
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,0,-0.02928,-0.05368,-0.0488,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0,-0.02928,-0.05368,-0.0488,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,0.00488,-0.01952,-0.04392,-0.0488,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,0.00488,-0.01464,-0.04392,-0.04392,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.00488,-0.0244,-0.0488,-0.05368,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,0,-0.03416,-0.0488,-0.05368,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,0.00488,-0.0244,-0.05368,-0.0488,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,0,-0.02928,-0.05368,-0.0488,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,0.00488,-0.01952,-0.04392,-0.0488,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,0.00488,-0.01464,-0.04392,-0.0488,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,0.00488,-0.0244,-0.05368,-0.05856,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,0.00488,-0.0244,-0.05368,-0.05856,-0.08296
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,0.00488,-0.0244,-0.06344,-0.05368,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,0.00488,-0.0244,-0.06344,-0.05856,-0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,0.00488,-0.01464,-0.05368,-0.0488,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,0.00488,-0.01464,-0.05368,-0.0488,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,0.00488,-0.00976,-0.04392,-0.03904,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,0.00976,-0.00976,-0.03904,-0.03416,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,0.01952,-0.00488,-0.03904,-0.03904,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,0.01464,0,-0.03904,-0.04392,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,0.00976,-0.00976,-0.0488,-0.04392,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,0.01464,-0.00976,-0.04392,-0.03904,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,0,-0.00976,-0.04392,-0.04392,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,0.00976,-0.00976,-0.03904,-0.03416,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,0.01464,-0.00488,-0.02928,-0.0244,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,0.01464,-0.00488,-0.02928,-0.02928,-0.05856
