i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,0.00976,-0.05856,-0.08296,-0.0244,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,0.00488,-0.06344,-0.08784,-0.0244,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,0.01464,-0.0488,-0.06344,-0.01952,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.01464,-0.0488,-0.0488,-0.00976,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,0,-0.05856,-0.05368,0.00488,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,0,-0.05368,-0.05856,0,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,0,-0.05856,-0.06344,-0.00976,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0,-0.05856,-0.06832,-0.00976,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.00488,-0.06832,-0.08296,-0.01952,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,-0.00488,-0.06832,-0.09272,-0.03904,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0.00488,-0.06344,-0.10736,-0.0488,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,0.00488,-0.06344,-0.10248,-0.04392,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,0.00488,-0.0488,-0.08784,-0.02928,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.00488,-0.0488,-0.07808,-0.01952,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.00976,-0.05856,-0.06832,-0.0244,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.00976,-0.05856,-0.07808,-0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,0,-0.06344,-0.08784,-0.01952,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,0.00488,-0.06344,-0.08784,-0.0244,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,0.00488,-0.05856,-0.08784,-0.03416,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.00488,-0.0488,-0.09272,-0.03416,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.00488,-0.04392,-0.09272,-0.0244,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,0.00976,-0.05368,-0.09272,-0.0244,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,0,-0.04392,-0.07808,-0.01952,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0,-0.04392,-0.08296,-0.0244,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0,-0.03416,-0.0732,-0.02928,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0,-0.03416,-0.0732,-0.02928,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0,-0.03904,-0.0732,-0.02928,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,0,-0.03904,-0.0732,-0.0244,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,0.00976,-0.03904,-0.07808,-0.02928,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,0.01464,-0.03904,-0.08784,-0.03904,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0.00488,-0.0244,-0.08296,-0.02928,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0.00488,-0.01952,-0.06344,-0.01464,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.00488,-0.02928,-0.0732,-0.0244,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.00488,-0.03904,-0.08296,-0.02928,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,0.00488,-0.04392,-0.08784,-0.0244,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,0.00488,-0.04392,-0.07808,-0.01952,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,0.00976,-0.03416,-0.06832,-0.00488,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0.00488,-0.02928,-0.06344,-0.00488,-0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,0.00488,-0.02928,-0.0732,-0.00488,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,0.00488,-0.03416,-0.08296,-0.0244,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,0.00488,-0.03416,-0.08296,-0.01952,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0.00488,-0.03904,-0.08784,-0.0244,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.00488,-0.03904,-0.0732,-0.00976,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0.00488,-0.03904,-0.08296,-0.00976,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,0.00488,-0.03904,-0.06344,-0.00976,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.00488,-0.02928,-0.06344,-0.00488,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.00488,-0.03904,-0.08296,-0.01952,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.00488,-0.03416,-0.07808,-0.0244,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,0.00488,-0.04392,-0.08784,-0.0244,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.00488,-0.0488,-0.0976,-0.03416,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0.00488,-0.03904,-0.08296,-0.02928,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,0,-0.04392,-0.09272,-0.03416,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.00488,-0.04392,-0.09272,-0.02928,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.00976,-0.04392,-0.08296,-0.01952,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0,-0.05368,-0.08784,-0.0244,-0.06832
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,0,-0.05368,-0.10736,-0.03904,-0.06832
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,0,-0.0488,-0.0976,-0.03416,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,0,-0.0488,-0.08784,-0.02928,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0,-0.03904,-0.07808,-0.02928,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,0,-0.03904,-0.09272,-0.04392,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0,-0.04392,-0.08296,-0.03904,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0,-0.04392,-0.08296,-0.03904,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,0,-0.0488,-0.08784,-0.0488,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0,-0.05368,-0.0976,-0.04392,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,0,-0.05368,-0.0976,-0.0488,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,0,-0.0488,-0.09272,-0.0488,-0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,0,-0.05368,-0.10248,-0.03904,-0.06344
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00976,0,-0.05856,-0.10736,-0.04392,-0.05856
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0,-0.00976,-0.03904,-0.0976,-0.03416,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0,-0.00976,-0.04392,-0.08784,-0.03904,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.00488,-0.05856,-0.0976,-0.04392,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,0,-0.04392,-0.08296,-0.02928,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,0,-0.03904,-0.08784,-0.03416,-0.06344
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,0,-0.03416,-0.09272,-0.03904,-0.06344
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,0,-0.02928,-0.06344,-0.03904,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0,-0.03416,-0.07808,-0.04392,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0,-0.04392,-0.0976,-0.05368,-0.05368
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.01952,0.00488,-0.0488,-0.10736,-0.05368,-0.05856
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01952,0.00488,-0.0488,-0.10736,-0.05856,-0.05368
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.00976,0.00488,-0.05368,-0.11224,-0.0488,-0.05856
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.01952,0.00488,-0.0488,-0.10736,-0.04392,-0.05856
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,0.00488,-0.0488,-0.11224,-0.05856,-0.0732
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,0.00488,-0.0488,-0.11224,-0.05856,-0.06832
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,0.00488,-0.0488,-0.10736,-0.0488,-0.06344
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00976,0.00488,-0.0488,-0.10736,-0.04392,-0.06344
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01464,0,-0.01952,-0.08296,-0.02928,-0.05368
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.00976,-0.00976,-0.06832,-0.01464,-0.04392
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.03904,0.0244,0.01464,-0.03904,-0.00488,-0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.04392,0.0244,0.01464,-0.03416,0,-0.03416
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.05368,0.03416,0.02928,-0.03416,0.00488,-0.01952
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.05368,0.03904,0.02928,-0.03416,0.00488,-0.00976
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.03416,0.03416,0.0244,-0.02928,0.00488,-0.00976
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,0.01464,0.0244,0.03904,-0.01464,0.01952,0
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0,0.00488,0.0244,-0.02928,0.01464,0.00488
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.01464,0,0.0244,-0.03416,0.01464,0.00488
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.04392,-0.00976,0.01952,-0.02928,0.00976,0
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.0488,-0.0244,0.00976,-0.02928,0.00976,-0.00488
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.06344,-0.03416,0,-0.03904,0.01464,-0.00488
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.06832,-0.04392,-0.00976,-0.0488,0.00488,-0.00976
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.06832,-0.03904,-0.01464,-0.0488,0.01464,0
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.06832,-0.02928,-0.0244,-0.06344,0,-0.00488
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.0488,-0.02928,-0.02928,-0.06344,-0.00488,-0.01464
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.03904,-0.0244,-0.03904,-0.06832,-0.00976,-0.01464
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.02928,-0.0244,-0.04392,-0.07808,-0.02928,-0.0488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.0244,-0.01952,-0.0488,-0.08784,-0.03904,-0.06344
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01464,-0.01952,-0.0488,-0.10736,-0.0488,-0.06832
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01464,-0.0244,-0.06344,-0.11712,-0.05368,-0.0732
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01464,-0.03416,-0.06344,-0.122,-0.0732,-0.0732
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.01464,-0.03904,-0.06832,-0.122,-0.0732,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.0244,-0.03904,-0.0732,-0.12688,-0.08296,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01952,-0.03904,-0.0732,-0.12688,-0.08296,-0.08296
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00976,-0.02928,-0.0732,-0.11712,-0.08296,-0.08296
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,-0.0244,-0.0732,-0.122,-0.07808,-0.07808
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.01464,-0.02928,-0.06832,-0.11712,-0.0732,-0.07808
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.01464,-0.02928,-0.0732,-0.10736,-0.06832,-0.07808
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.02928,-0.07808,-0.10736,-0.07808,-0.08296
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.02928,-0.07808,-0.12688,-0.08296,-0.09272
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.02928,-0.07808,-0.13176,-0.08296,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.02928,-0.07808,-0.13176,-0.08784,-0.08784
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.00976,-0.02928,-0.06832,-0.14152,-0.08784,-0.08784
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.00976,0,-0.0488,-0.10248,-0.06832,-0.06832
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.02928,0.0244,-0.00976,-0.08296,-0.0488,-0.08296
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.06344,0.09272,0.10248,0.00976,0.01952,-0.03416
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0.08784,0.16592,0.27328,0.20008,0.2196,0.14152
0.1708,-0.24888,0.32696,0.24156,0.15616,0.00732,0.0244,0.20008,0.488,0.49288,0.54656,0.44408
0.30256,-0.43676,0.57096,0.41968,0.2684,0.01708,-0.09272,0.1464,0.56608,0.6832,0.81984,0.7564
0.37576,-0.5246,0.67344,0.48556,0.29768,0.03904,-0.25864,-0.09272,0.38064,0.65392,0.90768,0.94184
0.3904,-0.5612,0.732,0.5368,0.3416,0.0244,-0.45872,-0.41968,0,0.47824,0.9028,1.02968
0.30744,-0.51484,0.72224,0.56852,0.4148,-0.05368,-0.61976,-0.75152,-0.50264,0.09272,0.61488,0.84912
0.15616,-0.41724,0.67832,0.60024,0.52216,-0.183,-0.61,-0.8052,-0.71736,-0.16104,0.366,0.59536
0.02928,-0.2318,0.43432,0.41968,0.40504,-0.18788,-0.49288,-0.64416,-0.75152,-0.37576,0,0.18056
-0.00976,-0.08296,0.17568,0.18056,0.18544,-0.0976,-0.39528,-0.44896,-0.6344,-0.4392,-0.22448,-0.0976
