i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.0488,0.10736,-0.03416,-0.06344,-0.06832,-0.0732
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.05368,0.09272,-0.02928,-0.05368,-0.0732,-0.07808
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.05368,0.09272,-0.0244,-0.0488,-0.05368,-0.06344
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.0488,0.0976,-0.01952,-0.0244,-0.0244,-0.05856
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.0488,0.11224,0,-0.02928,-0.0244,-0.0488
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.0488,0.12688,0.03416,0.00976,-0.01464,-0.0244
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.0488,0.10736,0.0244,-0.00488,0,-0.04392
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0.03904,0.09272,0.00488,-0.01464,0,-0.03904
0.05856,-0.00976,-0.03904,-0.06832,-0.0976,0.07808,0.02928,0.10248,0.02928,0.01464,-0.01464,-0.0488
0.06344,0.0122,-0.08784,-0.11956,-0.15128,0.10736,0.02928,0.12688,0.05856,0.03904,0,-0.0244
0.06832,-0.00976,-0.0488,-0.08296,-0.11712,0.09272,0.0244,0.0976,0.06832,0.05856,0.03416,0.00976
0.08784,-0.0366,-0.01464,-0.05856,-0.10248,0.09516,0.00976,0.0488,0.06832,0.0488,0.03416,0.00976
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0.02928,0.10736,0.0976,0.0732,0.06344,0.02928
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.03416,0.1464,0.11224,0.10248,0.06832,0.03416
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.00976,0.12688,0.13664,0.13176,0.09272,0.04392
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.00488,0.11224,0.16104,0.15616,0.11712,0.06344
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00488,0.11712,0.16104,0.16104,0.11712,0.0732
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00976,0.10736,0.17568,0.1708,0.13176,0.09272
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0,0.13664,0.20008,0.20496,0.14152,0.09272
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.0244,0.1464,0.2196,0.2196,0.15128,0.09272
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.01952,0.12688,0.2196,0.2196,0.16104,0.11224
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.01464,0.11224,0.20984,0.2196,0.16104,0.12688
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.0244,0.09272,0.22448,0.2196,0.16592,0.13176
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.04392,0.0976,0.22448,0.2196,0.16592,0.13664
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.05368,0.11224,0.23424,0.22448,0.18056,0.15128
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.05856,0.13176,0.23912,0.22448,0.1708,0.1464
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.06344,0.14152,0.22936,0.22936,0.16592,0.12688
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.06344,0.122,0.22936,0.23424,0.1708,0.122
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.04392,0.10248,0.22448,0.20984,0.1708,0.12688
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.03416,0.08784,0.20984,0.1952,0.15616,0.122
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.03416,0.07808,0.20496,0.19032,0.16104,0.13176
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.0244,0.0732,0.1952,0.1952,0.16592,0.12688
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.0488,0.08296,0.15128,0.14152,0.11224,0.07808
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,-0.05368,0.08296,0.10736,0.11224,0.09272,0.05368
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.0244,0.10248,0.11224,0.10736,0.09272,0.0488
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.00488,0.0976,0.09272,0.06832,0.0732,0.04392
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.01464,0.09272,0.05856,0.05368,0.05856,0.03904
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.01464,0.10248,0.04392,0.0244,0.03904,0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01952,0.0976,0.03416,0.01952,0.0244,0.00488
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.02928,0.0976,0.01464,0.00488,0,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0244,0.05368,-0.0244,-0.02928,-0.01952,-0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.04392,0.01464,-0.0244,-0.02928,0,-0.01464
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.03904,0.0488,-0.03416,-0.06344,-0.03416,-0.0244
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,0.03904,0.06344,-0.03904,-0.08296,-0.0488,-0.03904
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,0.05368,0.08784,-0.03904,-0.08296,-0.03904,-0.02928
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.05368,0.03416,-0.0488,-0.09272,-0.03416,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03904,0.01952,-0.08784,-0.122,-0.0732,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.04392,0.05368,-0.09272,-0.11224,-0.09272,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,0.05368,-0.0976,-0.12688,-0.08784,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,0.02928,-0.10736,-0.13664,-0.09272,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06344,0.0244,-0.10736,-0.12688,-0.08784,-0.09272
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.06344,0.00488,-0.11712,-0.11224,-0.0976,-0.10248
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06344,0.03904,-0.09272,-0.10736,-0.08296,-0.07808
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06344,0.06832,-0.06832,-0.11224,-0.0732,-0.0732
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.06344,0.06344,-0.07808,-0.10736,-0.08784,-0.09272
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.06344,0.06344,-0.08296,-0.10248,-0.08784,-0.09272
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05368,0.00976,-0.0976,-0.11712,-0.10248,-0.10736
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,-0.05368,-0.09272,-0.122,-0.0976,-0.10248
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,0.00488,-0.10736,-0.13176,-0.10248,-0.10248
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,0.00976,-0.12688,-0.13176,-0.10736,-0.11224
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.04392,0.03904,-0.11224,-0.12688,-0.08784,-0.09272
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.06344,0.06832,-0.08784,-0.08784,-0.0732,-0.0732
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05368,0.05368,-0.0976,-0.12688,-0.10248,-0.0976
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05856,0.0732,-0.10248,-0.13176,-0.10736,-0.11224
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.06832,0.06344,-0.0976,-0.10736,-0.08784,-0.08296
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,0.06832,0.03904,-0.0976,-0.11712,-0.08784,-0.07808
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.07808,0.01464,-0.0976,-0.13176,-0.10736,-0.0976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.06832,0.01464,-0.10248,-0.122,-0.11224,-0.11712
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06344,0.03904,-0.11224,-0.15128,-0.122,-0.12688
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.0732,0.03904,-0.08784,-0.13664,-0.12688,-0.11712
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0732,0.04392,-0.09272,-0.14152,-0.122,-0.11712
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.08296,0.0488,-0.09272,-0.12688,-0.11224,-0.10736
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.07808,0.04392,-0.07808,-0.11224,-0.09272,-0.0976
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.08296,0.05856,-0.05368,-0.08784,-0.06344,-0.08784
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.05856,0.08296,-0.06344,-0.10736,-0.10248,-0.10736
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.05368,0.07808,-0.0732,-0.11712,-0.10248,-0.09272
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.07808,0.04392,-0.0732,-0.10736,-0.08296,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.06344,0.05368,-0.0732,-0.10736,-0.07808,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0488,0.06832,-0.08296,-0.11224,-0.07808,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05856,0.06344,-0.06832,-0.0976,-0.06344,-0.06344
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.05856,0.06344,-0.0732,-0.10736,-0.07808,-0.05368
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.06344,0.06344,-0.06344,-0.08784,-0.06832,-0.05368
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0488,0.05856,-0.06344,-0.09272,-0.06832,-0.05856
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0488,0.05856,-0.0732,-0.10248,-0.07808,-0.06832
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03904,0.03904,-0.07808,-0.11224,-0.06344,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,0.0488,-0.0732,-0.10736,-0.05368,-0.04392
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.04392,0.01952,-0.06832,-0.09272,-0.06344,-0.05368
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.06344,0.03416,-0.06832,-0.09272,-0.06832,-0.05856
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.04392,0.02928,-0.06832,-0.07808,-0.05856,-0.05856
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.05856,0.01464,-0.06344,-0.08784,-0.05368,-0.03904
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.05856,0.01952,-0.04392,-0.0732,-0.04392,-0.03416
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.03416,0.02928,-0.05856,-0.0732,-0.0488,-0.04392
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.03904,0.00488,-0.0732,-0.08784,-0.06344,-0.08296
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,-0.01952,-0.0732,-0.09272,-0.06832,-0.0976
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03416,0.03416,-0.06344,-0.08296,-0.06344,-0.08296
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.03904,0.0488,-0.06344,-0.07808,-0.06344,-0.06832
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,0.06832,-0.05856,-0.0732,-0.05368,-0.06832
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03416,0.0488,-0.05856,-0.0732,-0.05368,-0.06832
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,0.03416,-0.06832,-0.0732,-0.04392,-0.05856
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.03904,0.06832,-0.05856,-0.06344,-0.04392,-0.0488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,0.04392,-0.0732,-0.09272,-0.06344,-0.06832
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.02928,-0.00488,-0.08784,-0.10736,-0.08784,-0.08784
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.02928,-0.01952,-0.10248,-0.11224,-0.09272,-0.09272
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.02928,0.01464,-0.0976,-0.11224,-0.09272,-0.09272
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,0.02928,-0.08784,-0.0976,-0.08784,-0.07808
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0488,0.04392,-0.08784,-0.09272,-0.06832,-0.06832
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.05368,0.0488,-0.06832,-0.09272,-0.06344,-0.05368
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.0488,0.04392,-0.05856,-0.09272,-0.06832,-0.05856
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.03904,0.05368,-0.07808,-0.11224,-0.07808,-0.06832
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.03416,0.03904,-0.08296,-0.10248,-0.07808,-0.08296
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.03416,0.0244,-0.08784,-0.0976,-0.06344,-0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,0.01464,-0.09272,-0.09272,-0.07808,-0.08784
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.04392,0.00488,-0.10248,-0.10736,-0.08784,-0.08784
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.0488,-0.00976,-0.10736,-0.0976,-0.08296,-0.08296
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.0488,0.00488,-0.08784,-0.0976,-0.0732,-0.0732
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0488,0.00488,-0.08784,-0.11712,-0.06832,-0.06832
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,-0.10736,-0.11712,-0.13664,-0.09272,-0.08784
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,0.00976,-0.11224,-0.11712,-0.0732,-0.06832
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,0.01952,-0.07808,-0.0976,-0.08784,-0.07808
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,0.01952,-0.07808,-0.0976,-0.08784,-0.07808
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.04392,0.05368,-0.06832,-0.08296,-0.08296,-0.05856
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.06344,0.05856,-0.06344,-0.08296,-0.06832,-0.0488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.06832,0.06344,-0.04392,-0.08296,-0.05856,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0732,0.06344,-0.02928,-0.06832,-0.05856,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.09272,0.02928,-0.05368,-0.0732,-0.0488,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.05368,0.01464,-0.07808,-0.08296,-0.05856,-0.05856
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03904,0.01464,-0.07808,-0.08784,-0.05368,-0.0488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.01952,0.0244,-0.06344,-0.0732,-0.03904,-0.04392
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03416,0.01952,-0.04392,-0.0732,-0.05856,-0.0488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.04392,0.00488,-0.03416,-0.05368,-0.04392,-0.03904
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.06344,0,-0.03904,-0.05368,-0.03904,-0.03416
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.05856,0.0244,-0.0488,-0.05368,-0.03416,-0.03904
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.02928,0.01952,-0.05856,-0.06344,-0.05368,-0.0488
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0244,0.0244,-0.05856,-0.06344,-0.04392,-0.05368
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.02928,0.0244,-0.06344,-0.07808,-0.0488,-0.05856
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.03904,0.01464,-0.07808,-0.08296,-0.0488,-0.05856
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.0244,-0.00976,-0.0976,-0.11712,-0.08784,-0.08296
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.03416,-0.00976,-0.122,-0.14152,-0.12688,-0.10736
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.01952,-0.00488,-0.11712,-0.14152,-0.11712,-0.11224
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.02928,-0.03904,-0.122,-0.13176,-0.11224,-0.0976
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.04392,-0.02928,-0.11224,-0.12688,-0.0976,-0.08784
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.06344,0,-0.11224,-0.122,-0.0976,-0.08296
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.0488,0.01464,-0.14152,-0.13664,-0.122,-0.10248
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.02928,0,-0.14152,-0.1464,-0.122,-0.12688
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,-0.00488,-0.13176,-0.122,-0.10736,-0.11712
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03416,0.00976,-0.12688,-0.12688,-0.0976,-0.10248
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,0.02928,-0.11224,-0.122,-0.08296,-0.08296
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.04392,0.02928,-0.10248,-0.10736,-0.08296,-0.08784
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.0488,0.01952,-0.10248,-0.11224,-0.09272,-0.08296
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.0488,0.01464,-0.10248,-0.11224,-0.08784,-0.07808
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0488,0.01464,-0.11224,-0.12688,-0.10248,-0.0976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,-0.00488,-0.12688,-0.14152,-0.11224,-0.10736
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.00976,-0.14152,-0.13176,-0.122,-0.11224
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.01952,0.01464,-0.11712,-0.13176,-0.122,-0.10736
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.01952,0.00976,-0.122,-0.13664,-0.11224,-0.0976
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0,0.00488,-0.12688,-0.13176,-0.11224,-0.08784
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.01952,0.0244,-0.13664,-0.13664,-0.122,-0.10248
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01952,0.01464,-0.13176,-0.13176,-0.11712,-0.0976
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0244,-0.00488,-0.12688,-0.122,-0.122,-0.10736
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,-0.0244,-0.14152,-0.14152,-0.13664,-0.12688
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,-0.03416,-0.13664,-0.122,-0.122,-0.13664
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.02928,-0.03416,-0.12688,-0.12688,-0.11224,-0.12688
-0.05368,0.122,-0.19032,-0.16348,-0.13664,0.04148,0.0488,0.04392,-0.09272,-0.10736,-0.11224,-0.10736
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.02928,0.02928,-0.12688,-0.122,-0.10736,-0.08296
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.01464,0.03904,-0.07808,-0.06344,-0.03416,-0.0244
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.00488,0.05856,0.10248,0.12688,0.11224,0.06344
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,-0.04392,0.01464,0.45384,0.47824,0.40016,0.32696
0.22936,-0.27328,0.3172,0.20252,0.08784,0.07076,-0.2196,-0.18056,0.854,0.98088,0.84912,0.72712
0.366,-0.51972,0.67344,0.49044,0.30744,0.02928,-0.5124,-0.45872,1.22,1.45912,1.33224,1.18096
0.45384,-0.72712,1.0004,0.77348,0.54656,-0.04636,-0.7564,-0.732,1.64456,2.0008,1.7812,1.52256
0.44408,-0.81008,1.17608,0.95404,0.732,-0.14396,-1.0004,-1.04432,1.7812,2.30336,2.03496,1.7812
0.32208,-0.77348,1.22488,1.06384,0.9028,-0.29036,-1.08336,-1.25904,1.30296,1.92272,1.84464,1.6592
0.244,-0.70272,1.16144,1.03944,0.91744,-0.33672,-1.0492,-1.23952,0.77104,1.33224,1.38592,1.2932
0.16104,-0.4514,0.74176,0.66124,0.58072,-0.20984,-0.81984,-0.95648,0.49776,0.86864,0.86376,0.82472
0.04392,-0.20984,0.37576,0.3538,0.33184,-0.14396,-0.5612,-0.7076,0.07808,0.27816,0.33672,0.36112
-0.00976,-0.13664,0.28304,0.28792,0.2928,-0.15128,-0.34648,-0.55144,-0.20008,-0.04392,0.0732,0.13664
-0.03416,-0.06832,0.1708,0.18788,0.20496,-0.11956,-0.16592,-0.18056,-0.11224,-0.06344,0.01952,0.06344
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.0732,-0.02928,-0.03416,0.03416,0.0732,0.07808
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.0732,-0.13176,0.00488,0.0244,0.0244,0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.03904,0.0244,0.03904,0.01464,0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.03416,-0.01464,-0.00976,-0.01952,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,0.03416,-0.03904,-0.03416,-0.04392,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,0.01464,-0.05368,-0.05856,-0.06832,-0.0732
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,0.03904,-0.05856,-0.0488,-0.06832,-0.0732
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.03904,0.04392,-0.05368,-0.04392,-0.05368,-0.0732
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.04392,0.0488,-0.05368,-0.05368,-0.06832,-0.0732
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0488,0.0488,-0.06344,-0.07808,-0.08296,-0.07808
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.04392,0.0244,-0.06344,-0.08784,-0.0976,-0.0976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.04392,0.01952,-0.0732,-0.09272,-0.11224,-0.10736
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0488,0.0244,-0.08296,-0.0976,-0.10736,-0.10736
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.04392,0.01952,-0.0732,-0.08784,-0.0976,-0.11224
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0488,0.06344,-0.06832,-0.08784,-0.07808,-0.08296
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0488,0.06832,-0.0732,-0.07808,-0.06832,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0488,0.0732,-0.06832,-0.08296,-0.0732,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05856,0.07808,-0.06344,-0.08784,-0.07808,-0.08784
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.06344,0.07808,-0.05856,-0.06832,-0.07808,-0.08296
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,0.08296,0.07808,-0.05856,-0.06832,-0.08296,-0.08784
-0.00488,0.09028,-0.17568,-0.17324,-0.1708,0.08296,0.08784,0.08296,-0.05856,-0.07808,-0.09272,-0.0976
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,0.06344,0.05856,-0.06344,-0.08784,-0.08784,-0.08784
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.05368,0.03416,-0.07808,-0.09272,-0.09272,-0.08784
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.05368,0.06832,-0.06344,-0.09272,-0.08784,-0.07808
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.06832,0.07808,-0.05368,-0.0732,-0.08296,-0.06832
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.05368,0.08784,-0.05368,-0.06832,-0.08296,-0.07808
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.05368,0.08296,-0.0488,-0.06344,-0.08296,-0.08296
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.06832,0.07808,-0.06344,-0.06832,-0.07808,-0.08296
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.06832,0.03904,-0.06344,-0.08296,-0.08296,-0.08784
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.06832,0.03904,-0.06344,-0.09272,-0.08784,-0.09272
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.06344,0.06832,-0.06832,-0.08784,-0.08296,-0.08784
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0732,0.05368,-0.05368,-0.05368,-0.06344,-0.07808
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0732,0.05856,-0.0488,-0.06344,-0.05368,-0.05856
