i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.11224,0.06344,-0.01952,0.0244,0.01464,0.03904
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.09272,0.0732,-0.0244,0.0244,0.0244,0.03904
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.06832,0.06344,-0.0244,0.02928,0.03416,0.0488
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,0.03416,0.0488,-0.01464,0.03416,0.03904,0.05368
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,0.03416,0.04392,-0.01464,0.03416,0.03904,0.05368
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.04392,0.03416,-0.01464,0.02928,0.03904,0.0488
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.04392,0.02928,-0.01952,0.0244,0.03416,0.04392
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.03416,0.01952,-0.03904,0.01464,0.0244,0.04392
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.0244,0.00976,-0.04392,0.01464,0.0244,0.04392
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.0244,0,-0.04392,0.00976,0.01952,0.03904
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.02928,-0.00488,-0.05368,0.00488,0.01464,0.03416
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.02928,-0.00488,-0.05368,-0.00488,0.01464,0.04392
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.04392,0,-0.05368,-0.00488,0.01464,0.03416
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0488,0,-0.05368,-0.00976,-0.00488,0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.05368,0.00488,-0.05856,-0.01464,-0.01464,0.00976
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.05368,-0.00976,-0.06832,-0.0244,-0.00976,0.00488
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.05856,-0.00976,-0.0732,-0.02928,-0.01952,-0.00488
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0488,-0.00976,-0.0732,-0.02928,-0.02928,-0.01464
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0488,-0.00976,-0.0732,-0.02928,-0.02928,-0.01464
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0488,-0.01464,-0.0732,-0.02928,-0.02928,-0.01464
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05368,-0.01464,-0.0732,-0.03416,-0.02928,-0.01464
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.05368,-0.00976,-0.0732,-0.03416,-0.02928,-0.00976
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.05368,-0.00976,-0.0732,-0.03904,-0.03416,-0.00976
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.06344,-0.00488,-0.0732,-0.03416,-0.0244,-0.00976
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.06344,-0.00488,-0.0732,-0.03416,-0.0244,-0.01464
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.06344,0,-0.0732,-0.03416,-0.02928,-0.00976
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0732,0,-0.0732,-0.03904,-0.03416,-0.01464
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.11712,0.0244,-0.0732,-0.03904,-0.03416,-0.01952
-0.1952,0.1464,-0.0976,0,0.0976,-0.1464,0.23424,0.122,-0.06344,-0.04392,-0.0488,-0.04392
-0.23424,0.18788,-0.14152,-0.0244,0.09272,-0.16348,0.35136,0.21472,-0.06832,-0.05856,-0.09272,-0.0976
-0.244,0.19764,-0.15128,-0.02928,0.09272,-0.16836,0.45384,0.34648,-0.04392,-0.06344,-0.10248,-0.10248
-0.1708,0.15128,-0.13176,-0.04636,0.03904,-0.10492,0.51728,0.57584,0.08296,-0.00976,-0.07808,-0.08784
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.53192,0.78568,0.23912,0.04392,-0.01952,-0.0488
0.32696,-0.2074,0.08784,-0.07564,-0.23912,0.28304,0.35136,0.76616,0.3904,0.12688,0.05368,0.0244
0.67344,-0.46116,0.24888,-0.08784,-0.42456,0.549,0.0976,0.61976,0.48312,0.1952,0.14152,0.13176
0.9028,-0.6832,0.4636,0.0122,-0.4392,0.671,-0.24888,0.3172,0.55144,0.29768,0.2928,0.29768
1.0736,-0.88328,0.69296,0.15616,-0.38064,0.72712,-0.58072,-0.04392,0.65392,0.44408,0.47336,0.48312
1.1712,-0.99552,0.81984,0.23424,-0.35136,0.76128,-0.8052,-0.30744,0.78568,0.55144,0.59048,0.61976
1.0736,-0.94184,0.81008,0.27328,-0.26352,0.66856,-0.85888,-0.5368,0.71248,0.52704,0.59048,0.63928
0.79544,-0.73688,0.67832,0.2806,-0.11712,0.45628,-0.77104,-0.74664,0.36112,0.33672,0.44408,0.55144
0.58072,-0.54168,0.50264,0.21228,-0.07808,0.3294,-0.69296,-0.89304,0.05368,0.1708,0.3172,0.42456
0.28792,-0.29036,0.2928,0.14884,0.00488,0.14152,-0.61,-1.08336,-0.37576,-0.04392,0.13176,0.23912
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,-0.58072,-1.00528,-0.49288,-0.16592,0.00976,0.11712
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.47824,-0.83448,-0.45384,-0.16592,-0.01952,0.0732
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.36112,-0.64904,-0.39528,-0.17568,-0.06344,0.01464
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.23424,-0.45384,-0.2928,-0.13664,-0.06344,0
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.08784,-0.27328,-0.1952,-0.0976,-0.03904,0
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.03416,-0.19032,-0.1708,-0.08296,-0.03416,0.00488
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.01464,-0.1464,-0.1464,-0.06832,-0.03416,0.00488
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.00976,-0.0976,-0.11712,-0.06344,-0.03416,0
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.04392,-0.08296,-0.122,-0.06344,-0.03904,-0.00976
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.06344,-0.06344,-0.11712,-0.06344,-0.03904,-0.00976
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.05856,-0.0488,-0.11224,-0.05856,-0.04392,-0.00976
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.05856,-0.04392,-0.10736,-0.05856,-0.04392,-0.00976
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.06832,-0.03416,-0.08784,-0.06832,-0.04392,-0.01464
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.0732,-0.0244,-0.09272,-0.06832,-0.04392,-0.01464
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.0732,-0.0244,-0.08784,-0.05368,-0.04392,-0.01464
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.0732,-0.01952,-0.08784,-0.05368,-0.04392,-0.01464
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.08296,-0.00976,-0.07808,-0.05368,-0.02928,-0.01464
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.08296,-0.00976,-0.07808,-0.0488,-0.02928,-0.01464
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.08784,-0.01464,-0.07808,-0.0488,-0.02928,-0.01464
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.08784,-0.01464,-0.07808,-0.05368,-0.02928,-0.01464
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.08784,-0.01464,-0.07808,-0.05368,-0.03904,-0.01464
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.08784,-0.01464,-0.07808,-0.05368,-0.03416,-0.01464
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.08784,-0.01464,-0.07808,-0.05856,-0.03416,-0.01464
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.08784,-0.01464,-0.07808,-0.05856,-0.03416,-0.00976
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.07808,-0.00976,-0.07808,-0.04392,-0.0244,-0.00488
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.07808,-0.00976,-0.07808,-0.04392,-0.0244,-0.00488
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.07808,0.00488,-0.07808,-0.04392,-0.0244,-0.00488
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.08296,0.00488,-0.0732,-0.04392,-0.0244,-0.00488
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.08784,0.00976,-0.0732,-0.04392,-0.01952,0.00488
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.08784,0.01464,-0.0732,-0.03904,-0.01464,0.00976
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.08296,0.00976,-0.06832,-0.0488,-0.0244,0
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.07808,0.01464,-0.06832,-0.0488,-0.0244,0
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.08784,0.01464,-0.0732,-0.04392,-0.0244,-0.00976
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.08296,0.0244,-0.0732,-0.04392,-0.0244,-0.00976
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.08296,0.03416,-0.06832,-0.04392,-0.0244,-0.00976
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.08296,0.03904,-0.06344,-0.04392,-0.0244,-0.00488
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.08296,0.05856,-0.05368,-0.03416,-0.0244,0.00488
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.08784,0.06344,-0.04392,-0.03416,-0.01952,0.00488
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.08784,0.06832,-0.04392,-0.02928,-0.00976,0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.08784,0.08296,-0.03416,-0.02928,-0.00976,0.00976
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.0976,0.10248,-0.0244,-0.02928,-0.00488,0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0976,0.11224,-0.01952,-0.0244,-0.00488,0.01952
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.09272,0.12688,-0.00976,-0.0244,-0.01464,0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.09272,0.13664,-0.00488,-0.01952,-0.01464,0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.10248,0.15128,0.00488,-0.02928,-0.00976,0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.10736,0.16104,0.00976,-0.0244,-0.00976,0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.09272,0.16592,0.01952,-0.0244,0.00488,0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.0976,0.17568,0.0244,-0.0244,0.00488,0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.09272,0.19032,0.0244,-0.0244,0.00488,0.03416
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.08784,0.19032,0.0244,-0.0244,0.00488,0.03416
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.0976,0.19032,0.02928,-0.01952,0.00488,0.03416
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.0976,0.19032,0.02928,-0.0244,0.00976,0.03416
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.09272,0.18056,0.01952,-0.02928,0.00488,0.03416
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.09272,0.1708,0.01952,-0.02928,0.00488,0.03416
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.07808,0.15128,0.01464,-0.03904,0,0.0244
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.07808,0.1464,0.00488,-0.04392,0,0.0244
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.0732,0.13664,-0.00488,-0.04392,-0.00976,0.0244
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.0732,0.12688,-0.00976,-0.0488,-0.00976,0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.06832,0.11712,-0.01464,-0.0488,-0.00976,0.0244
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.06344,0.10248,-0.01464,-0.0488,-0.01464,0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.06832,0.10248,-0.02928,-0.03904,-0.01464,0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.06344,0.09272,-0.03416,-0.04392,-0.01464,0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.06344,0.0732,-0.0244,-0.05368,-0.01464,0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.06344,0.06344,-0.03416,-0.05368,-0.01464,0.01952
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.06344,0.05856,-0.03904,-0.05368,-0.01952,0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.06344,0.04392,-0.05368,-0.05368,-0.01952,0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.06344,0.03904,-0.05368,-0.05368,-0.01952,0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.06344,0.03416,-0.05368,-0.05368,-0.01952,0
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.06344,0.0244,-0.05368,-0.05368,-0.0244,0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.06344,0.01464,-0.05856,-0.05368,-0.0244,0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.06344,0.01952,-0.05856,-0.05368,-0.01464,0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.06344,0.01952,-0.05856,-0.04392,-0.01464,0.00976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.06832,0.00976,-0.05856,-0.0488,-0.0244,0.00976
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.06832,0.00488,-0.06832,-0.0488,-0.0244,0.00976
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.05368,-0.00976,-0.06832,-0.0488,-0.0244,0.00488
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.05368,-0.00976,-0.07808,-0.0488,-0.0244,0.00488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.05368,-0.01464,-0.07808,-0.0488,-0.0244,0.00488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.05368,-0.0244,-0.07808,-0.0488,-0.0244,0.00488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.05368,-0.01952,-0.07808,-0.05856,-0.0244,0.00488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.05368,-0.0244,-0.08296,-0.05856,-0.0244,0.00976
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.05368,-0.0244,-0.07808,-0.05856,-0.0244,0.00488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.0488,-0.0244,-0.07808,-0.05368,-0.0244,0.00488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.05856,-0.01464,-0.07808,-0.05368,-0.01952,0.00488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.05368,-0.01952,-0.07808,-0.0488,-0.01952,0.00976
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.06344,-0.01952,-0.07808,-0.03904,-0.01952,0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.06344,-0.01952,-0.07808,-0.03904,-0.01952,0.01464
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.05368,-0.01952,-0.07808,-0.02928,-0.01464,0.01464
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.05368,-0.01952,-0.0732,-0.02928,-0.01464,0.01464
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.04392,-0.0244,-0.08296,-0.03416,-0.01952,0.01464
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.0488,-0.0244,-0.07808,-0.03416,-0.01952,0.01464
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.0488,-0.01952,-0.07808,-0.04392,-0.01952,0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.0488,-0.01952,-0.08296,-0.03904,-0.01952,0.00976
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.0488,-0.01952,-0.0732,-0.02928,-0.01952,0.01952
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.0488,-0.01464,-0.06832,-0.0244,-0.01464,0.01952
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0488,-0.00488,-0.06832,-0.0244,-0.00488,0.0244
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.04392,0,-0.06344,-0.0244,-0.00488,0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.04392,0,-0.06832,-0.0244,-0.00976,0.0244
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.04392,0,-0.06832,-0.01952,-0.00976,0.0244
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.0488,0.00488,-0.05856,-0.02928,0,0.0244
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.0488,0.00488,-0.0488,-0.0244,0,0.0244
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.04392,0.00976,-0.05368,-0.0244,-0.00976,0.01464
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.0488,0.00976,-0.05368,-0.0244,-0.00976,0.01464
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0488,0.00976,-0.05368,-0.0244,-0.00976,0.0244
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0488,0.00976,-0.05368,-0.0244,-0.00976,0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0488,0,-0.05368,-0.02928,-0.00976,0.01464
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0488,0,-0.05368,-0.02928,-0.00976,0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0488,0,-0.05368,-0.02928,-0.00976,0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0488,0,-0.05368,-0.02928,-0.00976,0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0488,0.00976,-0.05368,-0.02928,-0.01464,0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.04392,0.00488,-0.05368,-0.02928,-0.01464,0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0488,0.00488,-0.05856,-0.02928,-0.00488,0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0488,0.00488,-0.05856,-0.02928,-0.00488,0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0488,0.00976,-0.05856,-0.03416,-0.01464,0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0488,0.00488,-0.05856,-0.03416,-0.01464,0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.05856,0.00488,-0.05856,-0.03416,-0.01464,0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.05368,0.00488,-0.06344,-0.03416,-0.01464,0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.05368,0.01464,-0.06832,-0.0244,-0.01464,0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.05368,0.01952,-0.06832,-0.0244,-0.00976,0.01952
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.05856,0.00976,-0.05856,-0.01952,-0.00976,0.01952
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.05856,0.00976,-0.05856,-0.02928,-0.00976,0.01952
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.05856,0.00976,-0.05856,-0.02928,-0.00976,0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.05856,0.00976,-0.05856,-0.02928,-0.01464,0.01952
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.06344,0.01464,-0.05368,-0.02928,-0.01464,0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.07808,0.01952,-0.0488,-0.03416,-0.00976,0.01464
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.07808,0.0244,-0.04392,-0.03416,-0.00976,0.01952
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.0976,0.04392,-0.03904,-0.01464,0,0.02928
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.0976,0.0488,-0.03416,-0.01464,0,0.02928
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.10248,0.05856,-0.0244,-0.00976,0,0.03416
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.10248,0.06344,-0.01952,-0.00488,0.00976,0.04392
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.10736,0.06832,-0.00976,0,0.01464,0.04392
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.11712,0.0732,-0.00976,-0.00488,0.01952,0.0488
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.10736,0.0732,-0.00976,-0.00488,0.00976,0.03904
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.10248,0.0732,-0.00976,-0.00488,0.00488,0.03904
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.08296,0.0732,-0.00488,-0.00488,0.00488,0.03904
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.05856,0.06344,-0.00488,0,0.01464,0.0488
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.04392,0.0488,-0.00488,0.00488,0.02928,0.04392
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.04392,0.04392,-0.00488,0.00488,0.02928,0.04392
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.04392,0.03416,-0.01464,0,0.01952,0.0488
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.04392,0.02928,-0.01952,-0.00488,0.01464,0.04392
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.04392,0.02928,-0.02928,-0.00488,0.01464,0.04392
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.03416,0.01952,-0.03416,-0.00488,0.01464,0.04392
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.03416,0,-0.03416,-0.00976,0.00976,0.03904
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.03904,-0.00488,-0.04392,-0.01464,0.00488,0.03416
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.03904,0.00488,-0.04392,-0.0244,-0.00488,0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.05368,0.00976,-0.04392,-0.0244,-0.00488,0.0244
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0488,0.00976,-0.04392,-0.01952,-0.01464,0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.05368,0.01464,-0.0488,-0.0244,-0.0244,0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06344,0.00976,-0.05856,-0.04392,-0.01952,0.00488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.06832,0.00976,-0.06344,-0.0488,-0.02928,-0.00488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05856,0,-0.06344,-0.0488,-0.02928,-0.00488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05856,0,-0.06344,-0.0488,-0.02928,-0.00488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05856,0.00488,-0.06344,-0.03904,-0.02928,-0.00488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.06344,0.00488,-0.06344,-0.04392,-0.02928,-0.00488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0732,0.00976,-0.06344,-0.04392,-0.02928,-0.00976
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0732,0.00976,-0.06344,-0.0488,-0.03416,-0.00976
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06344,0.00488,-0.06344,-0.04392,-0.03416,0
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06344,0.00488,-0.06344,-0.04392,-0.03416,-0.00488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0732,0.00976,-0.06344,-0.04392,-0.02928,-0.00976
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.08296,0.00976,-0.06344,-0.0488,-0.03416,-0.01464
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.12688,0.05368,-0.04392,-0.0488,-0.03416,-0.01952
-0.16592,0.14152,-0.11712,-0.03416,0.0488,-0.10736,0.25376,0.14152,-0.03416,-0.06344,-0.06832,-0.05368
-0.20496,0.17812,-0.15128,-0.0488,0.05368,-0.12932,0.36112,0.244,-0.05856,-0.08784,-0.11224,-0.0976
-0.23424,0.19764,-0.16104,-0.04392,0.0732,-0.15372,0.4636,0.38552,-0.0244,-0.08296,-0.10248,-0.11224
-0.14152,0.14152,-0.14152,-0.07076,0,-0.07076,0.50752,0.5856,0.09272,-0.02928,-0.07808,-0.0976
0.0732,0,-0.0732,-0.1098,-0.1464,0.1098,0.5124,0.8052,0.2684,0.04392,-0.02928,-0.0488
0.37576,-0.2318,0.08784,-0.10004,-0.28792,0.33184,0.3416,0.78568,0.41968,0.12688,0.06344,0.04392
0.70272,-0.48068,0.25864,-0.09272,-0.44408,0.5734,0.07808,0.61,0.49288,0.1952,0.16104,0.15128
0.91256,-0.68808,0.4636,0.00732,-0.44896,0.68076,-0.24888,0.29768,0.57096,0.30744,0.31232,0.3172
1.0736,-0.88328,0.69296,0.15616,-0.38064,0.72712,-0.58072,-0.0732,0.67344,0.4636,0.50264,0.52216
1.14192,-0.98088,0.81984,0.24888,-0.32208,0.732,-0.76616,-0.32696,0.79544,0.5612,0.61,0.6588
1.03456,-0.9272,0.81984,0.30256,-0.21472,0.62464,-0.81984,-0.55632,0.70272,0.5368,0.61976,0.66856
0.74664,-0.70272,0.6588,0.28548,-0.08784,0.41724,-0.71248,-0.72712,0.36112,0.34648,0.4636,0.55144
0.53192,-0.49776,0.4636,0.19764,-0.06832,0.30012,-0.65392,-0.86376,0.04392,0.16104,0.3172,0.4148
