i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,0.01464,-0.0732,-0.09516,-0.11712,0.08052,0.12688,0.24888,0.81008,0.15128,-0.08784,-0.01952
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,0.14152,0.27328,0.854,0.19032,-0.06344,-0.00976
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.15128,0.30256,0.91256,0.2196,-0.04392,0.00488
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.17568,0.32696,0.9516,0.27816,-0.02928,0.01464
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,0.1952,0.366,1.0004,0.33672,-0.00976,0.03416
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,0.20008,0.39528,1.0492,0.37576,0.00488,0.04392
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,0.20984,0.41968,1.10288,0.4392,0.01952,0.05368
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,0.2196,0.4392,1.1468,0.47336,0.04392,0.06344
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.22936,0.46848,1.18584,0.51728,0.06832,0.0732
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,0.22936,0.50264,1.22976,0.57096,0.09272,0.08784
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,0.23424,0.50752,1.26392,0.61,0.11224,0.10736
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,0.23912,0.51728,1.28832,0.6344,0.13176,0.11712
0.12688,-0.1586,0.19032,0.12688,0.06344,0.03172,0.23912,0.51728,1.29808,0.64904,0.13664,0.13176
0.12688,-0.16592,0.20496,0.14152,0.07808,0.0244,0.23912,0.51728,1.30296,0.64904,0.1464,0.13664
0.12688,-0.17324,0.2196,0.15616,0.09272,0.01708,0.22936,0.5124,1.30784,0.64904,0.15128,0.1464
0.12688,-0.17568,0.22448,0.16104,0.0976,0.01464,0.2196,0.50264,1.2932,0.64416,0.15616,0.15616
0.122,-0.18056,0.23912,0.17812,0.11712,0.00244,0.20496,0.47824,1.27368,0.63928,0.15616,0.15616
0.12688,-0.18788,0.24888,0.18544,0.122,0.00244,0.18544,0.45384,1.2444,0.61976,0.15128,0.15616
0.12688,-0.18788,0.24888,0.18544,0.122,0.00244,0.1708,0.42944,1.21024,0.59048,0.1464,0.15616
0.122,-0.183,0.244,0.183,0.122,0,0.15128,0.39528,1.15656,0.54168,0.12688,0.15128
0.122,-0.18056,0.23912,0.17812,0.11712,0.00244,0.14152,0.37088,1.1224,0.52216,0.12688,0.15128
0.11224,-0.1708,0.22936,0.17324,0.11712,-0.00244,0.122,0.33184,1.0736,0.47824,0.0976,0.1464
0.0976,-0.15372,0.20984,0.16104,0.11224,-0.00732,0.11224,0.30256,1.01504,0.42944,0.08296,0.14152
0.08296,-0.13908,0.1952,0.15372,0.11224,-0.01464,0.0976,0.26352,0.95648,0.366,0.05856,0.13664
0.08296,-0.1342,0.18544,0.14396,0.10248,-0.00976,0.08296,0.21472,0.89304,0.31232,0.03904,0.12688
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,0.06832,0.1708,0.81496,0.25864,0,0.11224
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,0.05856,0.13664,0.75152,0.20008,-0.01464,0.10248
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.02928,0.11224,0.69296,0.1464,-0.03904,0.08296
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.02928,0.08784,0.6344,0.0976,-0.06832,0.06832
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.0244,0.06832,0.59048,0.0488,-0.09272,0.05368
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.0244,0.0488,0.55144,0.01952,-0.11712,0.04392
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,0.02928,0.5124,-0.0244,-0.13664,0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,0.01464,0.488,-0.0488,-0.15616,0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,0,0.4636,-0.0732,-0.16592,0.00976
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.00976,-0.00976,0.44408,-0.07808,-0.18056,0
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.00976,-0.01464,0.4392,-0.06832,-0.18544,-0.00976
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.00976,-0.01952,0.42944,-0.08296,-0.1952,-0.01952
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,-0.00976,-0.01952,0.41968,-0.08784,-0.20008,-0.01952
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.00976,-0.0244,0.4148,-0.10736,-0.1952,-0.01952
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.00976,-0.02928,0.40504,-0.08784,-0.20008,-0.01464
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0,-0.02928,0.40504,-0.10248,-0.20008,-0.01464
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0,-0.02928,0.39528,-0.08784,-0.20496,-0.01952
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.00488,-0.02928,0.39528,-0.0976,-0.20984,-0.0244
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0,-0.02928,0.3904,-0.11224,-0.20984,-0.03416
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0,-0.02928,0.3904,-0.11712,-0.20984,-0.04392
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.00488,-0.0244,0.39528,-0.11712,-0.20984,-0.04392
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.00488,-0.01952,0.39528,-0.11712,-0.20984,-0.04392
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.00976,-0.01464,0.40504,-0.10736,-0.20496,-0.03416
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.0244,-0.01464,0.41968,-0.0976,-0.20008,-0.0244
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.0244,-0.00488,0.41968,-0.10736,-0.20008,-0.02928
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.03416,0.01464,0.42456,-0.08784,-0.20008,-0.02928
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.03416,0.00976,0.42944,-0.08296,-0.20008,-0.03416
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.03904,0.00488,0.43432,-0.08296,-0.20008,-0.03904
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.02928,0,0.42456,-0.07808,-0.1952,-0.03904
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.01952,-0.00976,0.41968,-0.07808,-0.1952,-0.03904
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.01952,-0.00976,0.41968,-0.07808,-0.18544,-0.03904
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.01952,-0.00976,0.41968,-0.07808,-0.17568,-0.03904
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.0244,-0.00488,0.42944,-0.0732,-0.1708,-0.03416
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.02928,0,0.42944,-0.06832,-0.1708,-0.02928
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.03416,0.00488,0.43432,-0.06832,-0.1708,-0.02928
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.03416,0.00488,0.43432,-0.06344,-0.1708,-0.02928
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.03416,0.00488,0.42944,-0.06344,-0.18056,-0.03416
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.02928,0.00488,0.42456,-0.06344,-0.18544,-0.03904
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.0244,0.00488,0.41968,-0.06832,-0.18544,-0.04392
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.0244,0,0.4148,-0.06344,-0.19032,-0.04392
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.0244,0,0.41968,-0.06344,-0.19032,-0.03904
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.02928,0,0.42944,-0.05368,-0.18056,-0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03904,0.00976,0.44896,-0.01952,-0.16104,-0.0244
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.05856,0.01464,0.488,-0.00488,-0.14152,0
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.07808,0.01952,0.53192,0.03416,-0.11224,0.01952
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.10248,0.03904,0.54168,0.0488,-0.11224,0.0244
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.11224,0.04392,0.54656,0.05368,-0.11224,0.02928
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.11224,0.04392,0.55144,0.05368,-0.11224,0.02928
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,0.10736,0.04392,0.54656,0.05368,-0.10736,0.02928
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,0.0488,0,0.52216,0.05368,-0.10248,0.04392
0.01464,-0.0854,0.15616,0.14884,0.14152,-0.06344,0.01952,-0.00976,0.51728,0.06344,-0.08784,0.06832
0.0244,-0.11468,0.20496,0.19276,0.18056,-0.07808,-0.00976,-0.03416,0.49776,0.0732,-0.06832,0.0976
0.02928,-0.13908,0.24888,0.23424,0.2196,-0.09516,-0.0244,-0.0488,0.488,0.07808,-0.0488,0.10248
0.03904,-0.14396,0.24888,0.22936,0.20984,-0.0854,-0.03416,-0.0488,0.47824,0.07808,-0.03904,0.11224
0.03416,-0.13908,0.244,0.22692,0.20984,-0.08784,-0.04392,-0.0488,0.45872,0.0732,-0.03904,0.122
0.02928,-0.12444,0.2196,0.20496,0.19032,-0.08052,-0.06832,-0.05856,0.41968,0.04392,-0.0488,0.122
0,-0.0854,0.1708,0.1708,0.1708,-0.0854,-0.06832,-0.06344,0.3904,0.01464,-0.07808,0.0976
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,-0.06832,-0.05856,0.37088,-0.01464,-0.12688,0.05368
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.06344,-0.05856,0.35136,-0.01952,-0.1464,0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.0488,-0.04392,0.32696,-0.0488,-0.1708,-0.00976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.03904,-0.0488,0.30744,-0.08296,-0.19032,-0.02928
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.04392,-0.0488,0.30256,-0.0976,-0.20984,-0.03416
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,-0.04392,-0.04392,0.2928,-0.11224,-0.2196,-0.04392
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,-0.03416,-0.04392,0.28792,-0.11712,-0.2196,-0.04392
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,-0.03416,-0.04392,0.28792,-0.122,-0.21472,-0.04392
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,-0.03904,-0.0488,0.28304,-0.13176,-0.2196,-0.0488
-0.01952,0.08784,-0.15616,-0.1464,-0.13664,0.05856,-0.03904,-0.0488,0.27328,-0.13176,-0.2196,-0.05368
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,-0.03904,-0.0488,0.2684,-0.13664,-0.21472,-0.05856
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,-0.03904,-0.04392,0.26352,-0.1464,-0.22448,-0.06344
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,-0.03904,-0.03904,0.26352,-0.1464,-0.21472,-0.06344
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,-0.03904,-0.03904,0.26352,-0.1464,-0.21472,-0.06832
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,-0.03416,-0.03904,0.26352,-0.14152,-0.2196,-0.06832
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,-0.03416,-0.03904,0.25864,-0.14152,-0.2196,-0.0732
-0.03416,0.11468,-0.1952,-0.17812,-0.16104,0.06344,-0.03416,-0.03904,0.24888,-0.1464,-0.2196,-0.08296
-0.03416,0.12444,-0.21472,-0.19764,-0.18056,0.0732,-0.0244,-0.02928,0.244,-0.16104,-0.2196,-0.08296
-0.02928,0.14396,-0.25864,-0.244,-0.22936,0.10004,0.00488,0.00976,0.25376,-0.18544,-0.2196,-0.08784
-0.01952,0.16592,-0.31232,-0.30256,-0.2928,0.13664,0.02928,0.07808,0.32696,-0.18544,-0.22448,-0.0976
0.00488,0.11468,-0.23424,-0.23668,-0.23912,0.122,0.01952,0.10248,0.40016,-0.05856,-0.14152,-0.05856
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.0732,0.02928,0.41968,0.32208,0.01952,0.04392
0.10736,-0.32696,0.54656,0.49288,0.4392,-0.16592,-0.25864,-0.10736,0.25864,0.96624,0.3416,0.24888
0.15616,-0.74176,1.32736,1.24928,1.1712,-0.50752,-0.61976,-0.50752,-0.23912,1.7568,0.81496,0.59536
0.19032,-1.15168,2.11304,2.01788,1.92272,-0.8662,-1.16144,-1.10288,-1.16632,2.45952,1.21024,0.90768
0.1708,-1.39568,2.62056,2.53516,2.44976,-1.13948,-1.74216,-1.71776,-2.14232,2.50344,1.2932,1.06872
0.06344,-1.29808,2.53272,2.501,2.46928,-1.20292,-2.23504,-2.23016,-3.02072,1.49328,0.93696,1.00528
-0.07808,-0.68564,1.44936,1.4884,1.52744,-0.80276,-2.20576,-2.18624,-3.21592,0.10736,0.38064,0.732
-0.17568,-0.11468,0.40504,0.49288,0.58072,-0.3782,-1.82512,-1.78608,-2.7328,-1.01016,-0.18544,0.38064
-0.15616,0.09516,-0.03416,0.04392,0.122,-0.13908,-1.42008,-1.30296,-2.08864,-1.20536,-0.37088,0.19032
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,-0.99552,-0.84912,-1.27368,-0.91744,-0.35136,0.11712
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.62464,-0.52704,-0.64904,-0.5856,-0.3172,0.05856
-0.04392,0.122,-0.20008,-0.17812,-0.15616,0.05612,-0.33184,-0.2928,-0.18056,-0.38064,-0.30256,-0.03416
-0.03904,0.13176,-0.22448,-0.20496,-0.18544,0.0732,-0.14152,-0.13664,0.05856,-0.27328,-0.27816,-0.0976
-0.03416,0.11468,-0.1952,-0.17812,-0.16104,0.06344,-0.03416,-0.01952,0.22448,-0.18056,-0.2196,-0.08296
-0.0244,0.1098,-0.1952,-0.183,-0.1708,0.0732,0.01464,0.01464,0.34648,-0.14152,-0.19032,-0.0732
-0.01952,0.11224,-0.20496,-0.1952,-0.18544,0.08296,0.02928,0.01952,0.37576,-0.14152,-0.20008,-0.0732
-0.01464,0.10736,-0.20008,-0.19276,-0.18544,0.0854,0.06832,0.05368,0.3904,-0.11712,-0.20008,-0.08784
-0.00488,0.10004,-0.1952,-0.19276,-0.19032,0.09272,0.08296,0.07808,0.4148,-0.10736,-0.19032,-0.09272
0,0.09516,-0.19032,-0.19032,-0.19032,0.09516,0.08296,0.08296,0.43432,-0.0976,-0.19032,-0.09272
0.00488,0.09028,-0.18544,-0.18788,-0.19032,0.0976,0.07808,0.08296,0.45872,-0.08784,-0.18056,-0.09272
0.01464,0.08296,-0.18056,-0.18788,-0.1952,0.10492,0.0732,0.09272,0.4636,-0.06344,-0.16592,-0.08296
0.0244,0.0732,-0.1708,-0.183,-0.1952,0.1098,0.0732,0.10248,0.488,-0.05368,-0.16104,-0.0732
-0.00488,0.09028,-0.17568,-0.17324,-0.1708,0.08296,0.0732,0.11224,0.50752,-0.04392,-0.15128,-0.06832
-0.01464,0.09516,-0.17568,-0.16836,-0.16104,0.0732,0.07808,0.11712,0.51728,-0.01952,-0.14152,-0.06344
-0.01464,0.09272,-0.1708,-0.16348,-0.15616,0.07076,0.07808,0.122,0.53192,-0.00488,-0.13176,-0.05856
-0.0244,0.0976,-0.1708,-0.1586,-0.1464,0.061,0.07808,0.13176,0.54656,0.00488,-0.13176,-0.05856
-0.00976,0.08296,-0.15616,-0.15128,-0.1464,0.06832,0.07808,0.14152,0.55144,0.01464,-0.122,-0.05368
0.00488,0.07564,-0.15616,-0.1586,-0.16104,0.08296,0.08784,0.14152,0.57096,0.02928,-0.11712,-0.05856
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,0.08784,0.15128,0.59048,0.03904,-0.10248,-0.05368
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,0.10248,0.15616,0.61488,0.04392,-0.10248,-0.05368
0.0244,0.03904,-0.10248,-0.11468,-0.12688,0.07564,0.10736,0.17568,0.64904,0.05856,-0.08296,-0.03904
0.02928,0.0366,-0.10248,-0.11712,-0.13176,0.08052,0.11224,0.19032,0.69296,0.06832,-0.0732,-0.02928
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,0.11224,0.20496,0.71736,0.10736,-0.05368,-0.0244
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,0.12688,0.22936,0.75152,0.14152,-0.02928,-0.01952
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.13664,0.24888,0.78568,0.16104,-0.00488,-0.00976
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,0.14152,0.27328,0.83448,0.1708,0.01464,0.00488
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,0.16104,0.30256,0.88328,0.23912,0.0244,0.00488
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.17568,0.34648,0.94184,0.30744,0.03904,0.01464
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.18056,0.37576,0.98088,0.32696,0.0488,0.01952
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.19032,0.40016,1.0248,0.37088,0.05856,0.0244
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0.20008,0.4148,1.06872,0.4148,0.08296,0.03904
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.20984,0.4392,1.10776,0.46848,0.10736,0.05368
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,0.20984,0.48312,1.15656,0.51728,0.12688,0.06832
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,0.21472,0.49776,1.1956,0.55144,0.14152,0.08784
0.11712,-0.12932,0.14152,0.08296,0.0244,0.04636,0.2196,0.5124,1.22,0.58072,0.1708,0.10248
0.12688,-0.15372,0.18056,0.11712,0.05368,0.0366,0.2196,0.51728,1.22976,0.60024,0.18544,0.122
0.12688,-0.16104,0.1952,0.13176,0.06832,0.02928,0.2196,0.5124,1.22976,0.60024,0.1952,0.11712
0.12688,-0.16836,0.20984,0.1464,0.08296,0.02196,0.20984,0.50264,1.22976,0.60024,0.20008,0.11712
0.12688,-0.1708,0.21472,0.15128,0.08784,0.01952,0.20496,0.49776,1.22,0.60512,0.20496,0.12688
0.122,-0.17568,0.22936,0.16836,0.10736,0.00732,0.1952,0.47824,1.20536,0.61,0.20496,0.12688
0.11712,-0.17812,0.23912,0.18056,0.122,-0.00244,0.17568,0.45872,1.18584,0.59048,0.20496,0.12688
0.10736,-0.17324,0.23912,0.18544,0.13176,-0.0122,0.16104,0.4392,1.16144,0.5612,0.20496,0.12688
0.10248,-0.1708,0.23912,0.18788,0.13664,-0.01708,0.14152,0.40504,1.10776,0.5124,0.18544,0.122
0.10248,-0.1708,0.23912,0.18788,0.13664,-0.01708,0.13176,0.38064,1.0736,0.49288,0.18544,0.122
0.09272,-0.16592,0.23912,0.19276,0.1464,-0.02684,0.11224,0.3416,1.0248,0.45384,0.16104,0.122
0.07808,-0.15372,0.22936,0.19032,0.15128,-0.0366,0.10248,0.31232,0.96624,0.40992,0.15128,0.122
0.06344,-0.13908,0.21472,0.183,0.15128,-0.04392,0.08784,0.27328,0.90768,0.3416,0.12688,0.122
0.06344,-0.1342,0.20496,0.17324,0.14152,-0.03904,0.0732,0.22448,0.84424,0.28304,0.10736,0.11712
0.05368,-0.11224,0.1708,0.14396,0.11712,-0.03172,0.06344,0.19032,0.78568,0.244,0.06832,0.10248
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,0.05856,0.16592,0.74176,0.20008,0.05368,0.09272
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,0.0244,0.13176,0.67344,0.15128,0.02928,0.07808
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0.01952,0.0976,0.60512,0.10736,0,0.06832
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.00488,0.07808,0.5612,0.06832,-0.01952,0.04392
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.00488,0.05856,0.52216,0.0488,-0.03904,0.0244
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01464,0.03904,0.48312,0.00488,-0.05856,0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01952,0.0244,0.45872,-0.01952,-0.07808,0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.02928,0.00488,0.42944,-0.04392,-0.08784,-0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.02928,-0.00976,0.40504,-0.0488,-0.10248,-0.00976
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.03416,-0.01464,0.39528,-0.0488,-0.10736,-0.01464
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.03904,-0.01952,0.38064,-0.0732,-0.11712,-0.01952
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.03416,-0.01952,0.37576,-0.07808,-0.122,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.02928,-0.0244,0.37576,-0.0976,-0.11712,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.02928,-0.02928,0.366,-0.08296,-0.122,-0.01464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01952,-0.02928,0.366,-0.10248,-0.122,-0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.0244,-0.02928,0.35136,-0.08784,-0.122,-0.01952
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.0244,-0.02928,0.34648,-0.0976,-0.122,-0.0244
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.0244,-0.03416,0.3416,-0.10736,-0.122,-0.0244
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.01952,-0.03904,0.3416,-0.10736,-0.122,-0.0244
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00976,-0.03416,0.34648,-0.10736,-0.122,-0.0244
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,-0.02928,0.34648,-0.10736,-0.122,-0.0244
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,-0.01952,0.35624,-0.10736,-0.122,-0.0244
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.00488,-0.01464,0.37088,-0.10736,-0.122,-0.0244
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00488,-0.01464,0.37088,-0.122,-0.122,-0.02928
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.01464,-0.00488,0.37576,-0.10736,-0.122,-0.02928
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01464,-0.00488,0.38064,-0.0976,-0.11712,-0.03416
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01952,-0.00488,0.38552,-0.09272,-0.11224,-0.03904
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01952,0,0.38552,-0.0976,-0.10736,-0.03904
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,0,0.3904,-0.10736,-0.10736,-0.03904
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,0,0.3904,-0.0976,-0.10736,-0.03904
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,0,0.3904,-0.08784,-0.10736,-0.03904
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01952,0,0.39528,-0.08296,-0.10248,-0.03904
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01952,0,0.39528,-0.07808,-0.10248,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,0,0.39528,-0.07808,-0.10248,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,-0.00488,0.39528,-0.0732,-0.10248,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0244,-0.00488,0.38064,-0.0732,-0.11224,-0.03416
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,-0.00488,0.366,-0.0732,-0.11712,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,0,0.37088,-0.0732,-0.11712,-0.03416
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,0,0.37576,-0.06344,-0.122,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,0,0.37576,-0.06344,-0.122,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,0,0.38064,-0.05368,-0.11224,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.00488,0.40016,-0.01952,-0.0976,-0.01464
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.02928,0.00488,0.4392,-0.00488,-0.08296,0.00976
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.0488,0.00976,0.47824,0.03904,-0.05368,0.02928
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0.0732,0.02928,0.48312,0.05856,-0.05368,0.03416
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.08296,0.03416,0.488,0.05856,-0.05368,0.03416
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.08296,0.03416,0.49288,0.05368,-0.05368,0.02928
0,-0.061,0.122,0.122,0.122,-0.061,0.08784,0.03904,0.49288,0.05368,-0.0488,0.02928
0.00488,-0.0732,0.14152,0.13908,0.13664,-0.06588,0.03904,0,0.47336,0.05368,-0.04392,0.04392
0.00488,-0.09516,0.18544,0.183,0.18056,-0.08784,0.00976,-0.00976,0.47336,0.0732,-0.00976,0.0732
0.01464,-0.12932,0.244,0.23668,0.22936,-0.10736,-0.01952,-0.03416,0.45872,0.09272,0.02928,0.10736
0.01952,-0.15372,0.28792,0.27816,0.2684,-0.12444,-0.02928,-0.0488,0.44896,0.0976,0.03904,0.11224
0.02928,-0.1586,0.28792,0.27328,0.25864,-0.11468,-0.03416,-0.0488,0.4392,0.0976,0.03904,0.122
0.02928,-0.15616,0.28304,0.2684,0.25376,-0.11224,-0.04392,-0.05368,0.4148,0.08784,0.03904,0.122
