i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.07808,-0.14152,0.20496,0.16592,0.12688,-0.0244,0.01952,0.02928,0.02928,-0.01464,0.00976,0.0244
0.07808,-0.14396,0.20984,0.1708,0.13176,-0.02684,0.00488,0.01464,0.01952,-0.0244,0,0.00488
0.06344,-0.14152,0.2196,0.18788,0.15616,-0.04636,-0.00488,-0.0244,-0.01952,-0.05368,-0.02928,-0.00976
0.05368,-0.13908,0.22448,0.19764,0.1708,-0.05856,0,-0.04392,-0.0488,-0.08296,-0.05856,-0.03416
0.05368,-0.14152,0.22936,0.20252,0.17568,-0.061,0,-0.04392,-0.0732,-0.10736,-0.0732,-0.05368
0.06832,-0.1464,0.22448,0.19032,0.15616,-0.04392,-0.00976,-0.0488,-0.08296,-0.10736,-0.08296,-0.06832
0.07808,-0.13664,0.1952,0.15616,0.11712,-0.01952,-0.00488,-0.03904,-0.0732,-0.0976,-0.06344,-0.0488
0.08784,-0.12688,0.16592,0.122,0.07808,0.00488,0,-0.03416,-0.0732,-0.08784,-0.06344,-0.02928
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,-0.00488,-0.04392,-0.07808,-0.09272,-0.05368,-0.03416
0.10736,-0.14884,0.19032,0.13664,0.08296,0.0122,-0.01464,-0.04392,-0.0732,-0.09272,-0.05368,-0.02928
0.11712,-0.16104,0.20496,0.1464,0.08784,0.01464,-0.01464,-0.0488,-0.09272,-0.10736,-0.08296,-0.05856
0.11224,-0.16348,0.21472,0.1586,0.10248,0.00488,-0.00976,-0.03904,-0.0976,-0.12688,-0.0976,-0.07808
0.11224,-0.17568,0.23912,0.183,0.12688,-0.00732,0.00488,-0.03904,-0.08296,-0.11712,-0.08784,-0.06832
0.11712,-0.183,0.24888,0.19032,0.13176,-0.00732,0.00976,-0.03904,-0.08784,-0.11712,-0.08784,-0.0732
0.10736,-0.18056,0.25376,0.20008,0.1464,-0.01952,0.01952,-0.03416,-0.0732,-0.09272,-0.0732,-0.0488
0.08296,-0.16836,0.25376,0.21228,0.1708,-0.04392,0.01952,-0.03416,-0.05856,-0.08296,-0.05856,-0.04392
0.0732,-0.1586,0.244,0.2074,0.1708,-0.0488,0.03416,-0.02928,-0.07808,-0.10248,-0.07808,-0.06832
0.05856,-0.14152,0.22448,0.1952,0.16592,-0.05368,0.03416,-0.02928,-0.08784,-0.11224,-0.09272,-0.08296
0.06832,-0.15372,0.23912,0.20496,0.1708,-0.05124,0.02928,-0.03904,-0.09272,-0.122,-0.0976,-0.08784
0.06344,-0.16592,0.2684,0.23668,0.20496,-0.07076,0.02928,-0.03416,-0.10248,-0.11712,-0.0976,-0.08296
0.06832,-0.16836,0.2684,0.23424,0.20008,-0.06588,0.01952,-0.02928,-0.09272,-0.11712,-0.0976,-0.07808
0.0732,-0.17324,0.27328,0.23668,0.20008,-0.06344,0.01952,-0.0244,-0.08784,-0.11224,-0.09272,-0.07808
0.06344,-0.16592,0.2684,0.23668,0.20496,-0.07076,0.03416,-0.0244,-0.08784,-0.11712,-0.09272,-0.07808
0.06344,-0.16592,0.2684,0.23668,0.20496,-0.07076,0.04392,-0.01952,-0.08784,-0.11224,-0.09272,-0.07808
0.06344,-0.1708,0.27816,0.24644,0.21472,-0.07564,0.03416,-0.01952,-0.0976,-0.122,-0.10248,-0.08296
0.06344,-0.17568,0.28792,0.2562,0.22448,-0.08052,0.0244,-0.01952,-0.09272,-0.122,-0.10248,-0.08296
0.06832,-0.183,0.29768,0.26352,0.22936,-0.08052,0.0244,-0.01952,-0.10248,-0.122,-0.10248,-0.07808
0.06344,-0.18056,0.29768,0.26596,0.23424,-0.0854,0.0244,-0.01952,-0.0976,-0.122,-0.10248,-0.07808
0.06344,-0.18788,0.31232,0.2806,0.24888,-0.09272,0.0244,-0.01952,-0.0976,-0.13176,-0.11224,-0.08784
0.05856,-0.183,0.30744,0.27816,0.24888,-0.09516,0.0244,-0.01952,-0.10248,-0.13176,-0.11224,-0.09272
0.05368,-0.18544,0.3172,0.29036,0.26352,-0.10492,0.0244,-0.01952,-0.11224,-0.13664,-0.122,-0.09272
0.05368,-0.18788,0.32208,0.29524,0.2684,-0.10736,0.0244,-0.01952,-0.11224,-0.13664,-0.122,-0.09272
0.06344,-0.19032,0.3172,0.28548,0.25376,-0.09516,0.01952,-0.0244,-0.11712,-0.13664,-0.11712,-0.0976
0.05856,-0.18788,0.3172,0.28792,0.25864,-0.10004,0.01952,-0.02928,-0.11712,-0.13176,-0.11712,-0.0976
0.0488,-0.17568,0.30256,0.27816,0.25376,-0.10248,0.00976,-0.0244,-0.10736,-0.122,-0.11224,-0.09272
0.05368,-0.17324,0.2928,0.26596,0.23912,-0.09272,0.00976,-0.0244,-0.10248,-0.122,-0.11224,-0.09272
0.05368,-0.18056,0.30744,0.2806,0.25376,-0.10004,0.02928,-0.01464,-0.11224,-0.13176,-0.11712,-0.09272
0.0488,-0.17812,0.30744,0.28304,0.25864,-0.10492,0.03416,-0.01464,-0.12688,-0.13664,-0.11712,-0.10248
0.04392,-0.18544,0.32696,0.305,0.28304,-0.11956,0.01952,-0.0244,-0.13664,-0.13664,-0.13176,-0.10248
0.0488,-0.1952,0.3416,0.3172,0.2928,-0.122,0.01464,-0.03416,-0.13664,-0.13664,-0.13176,-0.10248
0.0488,-0.18544,0.32208,0.29768,0.27328,-0.11224,0.01464,-0.0244,-0.14152,-0.1464,-0.13176,-0.11224
0.0488,-0.183,0.3172,0.2928,0.2684,-0.1098,0.0244,-0.01952,-0.1464,-0.16104,-0.15128,-0.13176
0.03904,-0.16348,0.28792,0.2684,0.24888,-0.10492,0.03416,0,-0.13664,-0.15616,-0.15128,-0.13664
0.03904,-0.14396,0.24888,0.22936,0.20984,-0.0854,0.05368,0.01952,-0.11224,-0.13664,-0.13664,-0.122
0.10736,-0.19764,0.28792,0.23424,0.18056,-0.0366,0.02928,0.02928,-0.0244,-0.02928,-0.00976,-0.00976
0.22936,-0.28792,0.34648,0.2318,0.11712,0.05612,0.01464,0.11712,0.17568,0.2196,0.22448,0.19032
0.36112,-0.41724,0.47336,0.2928,0.11224,0.12444,-0.03416,0.1708,0.42944,0.55632,0.60024,0.57096
0.5856,-0.58316,0.58072,0.28792,-0.00488,0.29524,-0.13176,0.2196,0.75152,1.0004,1.0736,1.03944
0.76128,-0.74176,0.72224,0.3416,-0.03904,0.40016,-0.23912,0.23912,1.01016,1.34688,1.4396,1.39568
0.84424,-0.81252,0.7808,0.35868,-0.06344,0.45384,-0.29768,0.22936,1.02968,1.342,1.42984,1.41032
0.8052,-0.7808,0.7564,0.3538,-0.0488,0.427,-0.28304,0.25376,0.94184,1.13216,1.1468,1.14192
0.54168,-0.57828,0.61488,0.34404,0.0732,0.23424,-0.14152,0.2928,0.68808,0.61976,0.49776,0.42944
0.17568,-0.34648,0.51728,0.42944,0.3416,-0.08296,0,0.24888,0.39528,0.16592,-0.01464,-0.07808
-0.06344,-0.2074,0.47824,0.50996,0.54168,-0.30256,0.08296,0.2196,0.20496,-0.08296,-0.2196,-0.25864
-0.15128,-0.14152,0.43432,0.50996,0.5856,-0.36844,0.11224,0.20008,0.0244,-0.25376,-0.34648,-0.32696
-0.05856,-0.20496,0.46848,0.49776,0.52704,-0.2928,0.06832,0.21472,0.08784,-0.15128,-0.244,-0.244
-0.01464,-0.20984,0.43432,0.44164,0.44896,-0.2318,0.122,0.31232,0.14152,-0.10736,-0.20984,-0.22448
-0.00976,-0.22204,0.45384,0.45872,0.4636,-0.23668,0.17568,0.3904,0.16592,-0.09272,-0.18544,-0.2196
0,-0.21472,0.42944,0.42944,0.42944,-0.21472,0.22448,0.44896,0.20008,-0.05368,-0.16104,-0.1952
-0.01952,-0.20008,0.41968,0.42944,0.4392,-0.22936,0.23912,0.45872,0.20008,-0.06344,-0.16592,-0.19032
-0.0732,-0.183,0.4392,0.4758,0.5124,-0.2928,0.244,0.4148,0.15128,-0.10736,-0.20496,-0.20984
-0.09272,-0.1586,0.40992,0.45628,0.50264,-0.29768,0.25376,0.39528,0.12688,-0.13664,-0.22936,-0.22936
-0.0976,-0.16104,0.41968,0.46848,0.51728,-0.30744,0.26352,0.35624,0.08784,-0.15128,-0.22936,-0.22448
-0.10736,-0.16104,0.42944,0.48312,0.5368,-0.32208,0.26352,0.32208,0.10248,-0.12688,-0.2196,-0.21472
-0.10736,-0.15128,0.40992,0.4636,0.51728,-0.31232,0.2928,0.33672,0.08784,-0.14152,-0.22448,-0.20496
-0.0732,-0.1708,0.4148,0.4514,0.488,-0.2806,0.23424,0.2684,0.07808,-0.12688,-0.18544,-0.16592
-0.05856,-0.17568,0.40992,0.4392,0.46848,-0.26352,0.1708,0.15616,0.05856,-0.11224,-0.15616,-0.13176
-0.03904,-0.183,0.40504,0.42456,0.44408,-0.24156,0.10736,0.09272,-0.01464,-0.14152,-0.16592,-0.13176
-0.01464,-0.19764,0.40992,0.41724,0.42456,-0.2196,0.07808,0.00976,-0.10248,-0.16104,-0.18544,-0.13176
0.00976,-0.18788,0.366,0.36112,0.35624,-0.17324,0.06832,0.00488,-0.11712,-0.16592,-0.18056,-0.12688
0.03416,-0.18544,0.33672,0.31964,0.30256,-0.1342,0.06344,0.00488,-0.11712,-0.15128,-0.16592,-0.11224
0.06832,-0.20008,0.33184,0.29768,0.26352,-0.0976,0.0488,0,-0.11224,-0.13664,-0.14152,-0.08784
0.0976,-0.2196,0.3416,0.2928,0.244,-0.0732,0.02928,-0.01952,-0.12688,-0.13664,-0.14152,-0.0732
0.10248,-0.2196,0.33672,0.28548,0.23424,-0.06588,0.0244,-0.0244,-0.14152,-0.13664,-0.1464,-0.07808
0.11224,-0.22448,0.33672,0.2806,0.22448,-0.05612,0.01952,-0.02928,-0.15616,-0.14152,-0.1464,-0.07808
0.10248,-0.21472,0.32696,0.27572,0.22448,-0.061,0.00488,-0.0488,-0.15616,-0.1464,-0.1464,-0.0732
0.10736,-0.21228,0.3172,0.26352,0.20984,-0.05124,0.00488,-0.05368,-0.16104,-0.1464,-0.15616,-0.06832
0.10248,-0.20496,0.30744,0.2562,0.20496,-0.05124,0.01464,-0.04392,-0.1708,-0.15616,-0.15616,-0.06344
0.10248,-0.20496,0.30744,0.2562,0.20496,-0.05124,0.01464,-0.04392,-0.1708,-0.15128,-0.15128,-0.06344
0.10736,-0.2074,0.30744,0.25376,0.20008,-0.04636,0,-0.05856,-0.16104,-0.14152,-0.15128,-0.05856
0.10736,-0.2074,0.30744,0.25376,0.20008,-0.04636,-0.00488,-0.06832,-0.16592,-0.14152,-0.15128,-0.05856
0.10736,-0.2074,0.30744,0.25376,0.20008,-0.04636,-0.00976,-0.06832,-0.1708,-0.15128,-0.16104,-0.05368
0.10736,-0.2074,0.30744,0.25376,0.20008,-0.04636,-0.00488,-0.0732,-0.1708,-0.15128,-0.15616,-0.0488
0.10736,-0.20252,0.29768,0.244,0.19032,-0.04148,-0.00976,-0.0732,-0.17568,-0.1464,-0.15616,-0.0488
0.11224,-0.20008,0.28792,0.2318,0.17568,-0.03172,-0.00976,-0.0732,-0.17568,-0.1464,-0.15616,-0.04392
0.10248,-0.19032,0.27816,0.22692,0.17568,-0.0366,-0.00976,-0.07808,-0.18056,-0.1464,-0.15128,-0.03904
0.10248,-0.18544,0.2684,0.21716,0.16592,-0.03172,-0.00488,-0.07808,-0.18056,-0.1464,-0.15128,-0.03904
0.11712,-0.1952,0.27328,0.21472,0.15616,-0.01952,-0.00976,-0.06832,-0.17568,-0.13176,-0.1464,-0.03416
0.12688,-0.20008,0.27328,0.20984,0.1464,-0.00976,-0.00976,-0.0732,-0.17568,-0.12688,-0.14152,-0.02928
0.13664,-0.2074,0.27816,0.20984,0.14152,-0.00244,-0.01952,-0.08784,-0.1708,-0.11712,-0.12688,-0.01952
0.13664,-0.2074,0.27816,0.20984,0.14152,-0.00244,-0.0244,-0.09272,-0.1708,-0.11224,-0.122,-0.01952
0.122,-0.1952,0.2684,0.2074,0.1464,-0.0122,-0.01952,-0.08784,-0.16592,-0.11224,-0.11224,0.00488
0.13664,-0.20252,0.2684,0.20008,0.13176,0.00244,-0.0244,-0.08784,-0.16592,-0.10248,-0.10736,0.01464
0.13176,-0.19764,0.26352,0.19764,0.13176,0,-0.03416,-0.09272,-0.16104,-0.10248,-0.10736,0.0244
0.15128,-0.21472,0.27816,0.20252,0.12688,0.0122,-0.03904,-0.0976,-0.16104,-0.09272,-0.09272,0.03416
0.15128,-0.20984,0.2684,0.19276,0.11712,0.01708,-0.03416,-0.09272,-0.15128,-0.08784,-0.07808,0.0488
0.15128,-0.20496,0.25864,0.183,0.10736,0.02196,-0.03904,-0.09272,-0.15128,-0.0732,-0.06344,0.06344
0.16104,-0.20984,0.25864,0.17812,0.0976,0.03172,-0.04392,-0.10248,-0.1464,-0.06344,-0.04392,0.0732
0.1708,-0.21472,0.25864,0.17324,0.08784,0.04148,-0.0488,-0.10736,-0.14152,-0.05368,-0.0244,0.0976
0.18544,-0.21716,0.24888,0.15616,0.06344,0.061,-0.05368,-0.10248,-0.12688,-0.03416,0,0.13664
0.1952,-0.22692,0.25864,0.16104,0.06344,0.06588,-0.06344,-0.11224,-0.11712,-0.00976,0.02928,0.16592
0.2196,-0.24156,0.26352,0.15372,0.04392,0.08784,-0.07808,-0.12688,-0.10736,0.01464,0.0488,0.1952
0.23912,-0.2562,0.27328,0.15372,0.03416,0.10248,-0.08784,-0.14152,-0.10736,0.03416,0.07808,0.2196
0.25864,-0.2684,0.27816,0.14884,0.01952,0.11956,-0.0976,-0.13664,-0.08784,0.06832,0.11712,0.26352
0.28304,-0.28304,0.28304,0.14152,0,0.14152,-0.10736,-0.14152,-0.06832,0.08784,0.1464,0.30744
0.30256,-0.30012,0.29768,0.1464,-0.00488,0.15372,-0.122,-0.16104,-0.05856,0.122,0.18544,0.34648
0.32208,-0.31476,0.30744,0.1464,-0.01464,0.16836,-0.13176,-0.1708,-0.04392,0.1464,0.22448,0.38064
0.32696,-0.31964,0.31232,0.14884,-0.01464,0.1708,-0.1464,-0.18056,-0.02928,0.1708,0.25864,0.4148
0.33184,-0.32696,0.32208,0.15616,-0.00976,0.1708,-0.15616,-0.18056,-0.01952,0.19032,0.27816,0.45384
0.35136,-0.33916,0.32696,0.15128,-0.0244,0.18788,-0.1708,-0.1952,-0.01464,0.20496,0.31232,0.47824
0.36112,-0.34404,0.32696,0.1464,-0.03416,0.19764,-0.19032,-0.20496,-0.01464,0.22448,0.33672,0.50264
0.37576,-0.34892,0.32208,0.1342,-0.05368,0.21472,-0.20496,-0.22448,0,0.244,0.35624,0.54656
0.38064,-0.34892,0.3172,0.12688,-0.06344,0.22204,-0.20984,-0.23912,0.00488,0.26352,0.38064,0.56608
0.37576,-0.34404,0.31232,0.12444,-0.06344,0.2196,-0.21472,-0.23912,0.01464,0.26352,0.39528,0.57584
0.37576,-0.3416,0.30744,0.11956,-0.06832,0.22204,-0.20984,-0.23424,0.01464,0.26352,0.40992,0.58072
0.38064,-0.33916,0.29768,0.10736,-0.08296,0.2318,-0.2196,-0.2196,0.00488,0.25864,0.39528,0.5612
0.37088,-0.31964,0.2684,0.08296,-0.10248,0.23668,-0.2196,-0.2196,0.00488,0.23424,0.35624,0.53192
0.35136,-0.305,0.25864,0.08296,-0.09272,0.22204,-0.20496,-0.2196,-0.00976,0.20496,0.33184,0.49288
0.33184,-0.28792,0.244,0.07808,-0.08784,0.20984,-0.17568,-0.20008,-0.01952,0.18056,0.2928,0.4392
0.30256,-0.2684,0.23424,0.08296,-0.06832,0.18544,-0.16104,-0.19032,-0.02928,0.16104,0.26352,0.40504
0.28304,-0.24888,0.21472,0.0732,-0.06832,0.17568,-0.15128,-0.1708,-0.03904,0.12688,0.22936,0.36112
0.26352,-0.23668,0.20984,0.07808,-0.05368,0.1586,-0.12688,-0.15128,-0.0488,0.10248,0.19032,0.32208
0.244,-0.21716,0.19032,0.06832,-0.05368,0.14884,-0.10736,-0.13176,-0.0488,0.0732,0.15616,0.27328
0.21472,-0.18544,0.15616,0.0488,-0.05856,0.13664,-0.07808,-0.10248,-0.04392,0.06344,0.11224,0.23424
0.1952,-0.16836,0.14152,0.04392,-0.05368,0.12444,-0.05368,-0.07808,-0.0488,0.03904,0.09272,0.20008
0.16104,-0.14396,0.12688,0.04636,-0.03416,0.0976,-0.03904,-0.06344,-0.0488,0.01464,0.06832,0.1708
0.1464,-0.12444,0.10248,0.02928,-0.04392,0.09516,-0.0244,-0.04392,-0.04392,-0.00488,0.03904,0.14152
0.1464,-0.11468,0.08296,0.00976,-0.06344,0.10492,-0.0244,-0.03416,-0.03904,-0.01464,0.01952,0.10736
0.14152,-0.10492,0.06832,-0.00244,-0.0732,0.10736,0,-0.00976,-0.04392,-0.0244,0,0.08784
0.122,-0.09516,0.06832,0.00732,-0.05368,0.08784,0.00976,0.00488,-0.03904,-0.03904,-0.01952,0.0732
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,0.0244,0.01464,-0.03904,-0.0488,-0.03904,0.05368
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,0.02928,0.01464,-0.0244,-0.05856,-0.04392,0.0488
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,0.03416,0.01464,-0.0244,-0.05856,-0.05368,0.0244
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.05856,0.03416,-0.01464,-0.05856,-0.06344,0.01952
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.05856,0.03416,-0.01464,-0.06832,-0.06832,0.00488
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.06344,0.03904,-0.0244,-0.06832,-0.06832,0.00976
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.06344,0.03904,-0.02928,-0.0732,-0.0732,0
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.05856,0.02928,-0.03416,-0.09272,-0.08784,-0.01464
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.05856,0.0244,-0.03904,-0.10248,-0.0976,-0.0244
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.06344,0.02928,-0.0488,-0.0976,-0.0976,-0.03904
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0.06832,0.0244,-0.0488,-0.0976,-0.0976,-0.03904
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,0.06832,0.02928,-0.04392,-0.10736,-0.09272,-0.02928
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.06832,0.0244,-0.04392,-0.10736,-0.0976,-0.02928
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.05856,0.0244,-0.0488,-0.10248,-0.09272,-0.02928
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.05856,0.02928,-0.0488,-0.10248,-0.09272,-0.03416
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.05856,0.0244,-0.0488,-0.10736,-0.09272,-0.03904
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.05856,0.0244,-0.04392,-0.10736,-0.0976,-0.03416
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.0488,0.01464,-0.05856,-0.11712,-0.10736,-0.0488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.0488,0.01464,-0.05856,-0.13176,-0.11712,-0.05856
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.05368,0.0244,-0.05856,-0.122,-0.10248,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05368,0.0244,-0.05368,-0.10736,-0.10248,-0.04392
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.04392,0.01952,-0.05368,-0.11224,-0.10248,-0.04392
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.03416,0.00976,-0.05856,-0.11224,-0.0976,-0.04392
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.02928,0.00976,-0.05856,-0.11712,-0.10736,-0.0488
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0244,0.00976,-0.05856,-0.122,-0.0976,-0.0488
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0244,0.00488,-0.05856,-0.122,-0.10736,-0.05368
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.01952,0.00488,-0.05856,-0.122,-0.10736,-0.05368
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.02928,0.00488,-0.06832,-0.122,-0.10736,-0.05368
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.0244,0.00488,-0.0732,-0.122,-0.10736,-0.05368
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.0244,0.00488,-0.06832,-0.11712,-0.10248,-0.0488
